day,mean,min,max,var
1,20.14085103506145,16.694729125868037,23.68321394940451,tasmin
2,19.94792018412917,16.88976238269463,23.69392390009158,tasmin
3,19.919805990341874,17.009085521522227,24.25989340723081,tasmin
4,19.945987833835268,16.942005602053047,24.365207956602667,tasmin
5,19.677000347364054,15.885263757014949,24.3529940557401,tasmin
6,19.60502029153158,15.951316619752117,24.336580584931664,tasmin
7,19.313889720273394,15.806945066313194,22.28618989811561,tasmin
8,19.203699343689888,15.745738335150024,23.19787732674013,tasmin
9,18.998313145149144,16.632528360112186,23.75117533187212,tasmin
10,18.913433905735,15.922380012563384,22.558163844496093,tasmin
11,19.176900410386345,16.106438094550878,23.60536948331336,tasmin
12,19.18947414662391,15.596559592963796,23.158041354624725,tasmin
13,19.18132003715831,15.962337881444682,22.09307879001409,tasmin
14,19.29165891406832,16.40420857544737,21.797409823660864,tasmin
15,19.313172869515977,16.523485342935597,22.019008491179136,tasmin
16,19.50472204380436,17.196382271197702,23.1064270960042,tasmin
17,19.61717100769573,17.020945327926526,22.87111894529245,tasmin
18,19.742142203544866,16.16230868757608,22.254297105254103,tasmin
19,19.46078855653793,16.39090987465116,21.71468485995172,tasmin
20,19.189909225611043,16.034244673248807,21.70652688788491,tasmin
21,19.27636391090183,15.768270198092296,23.05892028925726,tasmin
22,19.32262756230768,15.54401389976133,22.81944332650167,tasmin
23,19.460693141627427,15.98532908441924,22.59159133948961,tasmin
24,19.718894952455603,16.560789673763743,22.30727810283348,tasmin
25,19.91558015078581,17.34416271546213,22.85970527952969,tasmin
26,19.807518306799142,17.19399958431804,22.842211378417744,tasmin
27,19.84475146629272,16.54225644419898,24.45545952518183,tasmin
28,19.809167192861427,15.669331197278856,25.135715440283647,tasmin
29,19.82408306278349,16.651491733264837,22.997917637915407,tasmin
30,20.00309642471389,16.615541732949858,24.4092246442515,tasmin
31,20.2695928164448,16.06853401129674,25.017607483267888,tasmin
32,20.383409187766816,16.037953085489754,24.57124781655808,tasmin
33,20.46294529299828,16.97868531951627,24.85414365817369,tasmin
34,20.630642115221963,17.96208994436397,24.351889492236943,tasmin
35,20.578076501222828,17.817067550193105,24.20313006422076,tasmin
36,20.60948964891828,18.041692463361844,23.61425305073342,tasmin
37,20.69566449507329,18.10877393104612,24.066562337664564,tasmin
38,20.812125816547653,18.62318628829388,23.75718324233129,tasmin
39,20.96168025913696,18.806273093702448,23.54512464320926,tasmin
40,21.032566989321698,16.928545747860245,24.74944994570342,tasmin
41,21.03529821581468,16.23208258805302,24.449145708312724,tasmin
42,21.11947020062828,16.39044733384841,23.763604315330383,tasmin
43,21.24638475161937,18.024092949522764,25.06077457440549,tasmin
44,21.32114309888132,18.431280200276674,24.598845908877085,tasmin
45,21.44325110097008,19.1397509848568,24.412277257728874,tasmin
46,21.48620143570361,18.59456320566224,25.342923951709672,tasmin
47,21.63321753553934,18.156299414540943,24.965079418601192,tasmin
48,21.509078840434192,18.79527464749456,25.025764678204432,tasmin
49,21.777761197018847,19.6672239015178,24.417622928527248,tasmin
50,22.10498496778793,20.01677214517144,24.37658178724762,tasmin
51,22.14675403238668,19.69756072265428,25.0738183176508,tasmin
52,22.094716092473945,19.13077721537776,26.10794291499286,tasmin
53,21.915389357971424,19.0119541406344,24.781872061619342,tasmin
54,21.897612809187123,18.531198018105137,25.998485058618165,tasmin
55,22.128184577730675,18.83012566097697,26.894145482400447,tasmin
56,22.1276601744004,18.993110437737982,25.89312074336886,tasmin
57,21.962907016848074,18.05417497594196,25.12201446369204,tasmin
58,22.05219517436262,18.98662379332609,25.31114982050271,tasmin
59,22.087534183264665,20.064527116901544,24.92850391398069,tasmin
60,21.98085354503577,19.700821441463862,25.41095798857343,tasmin
61,22.081980136897705,19.95132069499272,26.32066007265269,tasmin
62,22.06192217904196,19.88612264456292,25.519789990962813,tasmin
63,22.36760945423032,19.705261013087046,25.116428365447504,tasmin
64,22.57420769584508,18.97425317762791,25.971299147744183,tasmin
65,22.73625787752161,19.27160215074016,25.7754690625686,tasmin
