day,mean,min,max,var
1,19.76538255187444,16.86047550464307,23.38053726968661,tasmin
2,19.6510827888208,16.131755515487324,23.22136236900663,tasmin
3,19.738435101430152,16.393597382437285,21.920186066084867,tasmin
4,19.786743453259323,16.948334171775727,22.57491678917233,tasmin
5,19.757249315086188,16.70232325042837,22.3651565236424,tasmin
6,19.706136119014065,17.463844265833206,21.86511921139332,tasmin
7,19.667036026139897,17.23780046257152,22.49153234091984,tasmin
8,19.641751706514764,17.04064778392875,22.24169466404567,tasmin
9,19.93360326558648,16.524044477289557,23.0622366724986,tasmin
10,20.17662949357297,17.124207433249797,23.39481833971401,tasmin
11,19.98669127836196,17.884163415280153,22.55216013546878,tasmin
12,19.654355731451503,17.21140648071423,21.41287263812279,tasmin
13,19.53640058963869,17.539607239461546,22.425858836210782,tasmin
14,19.425362925330003,17.233433962432066,22.760862955687905,tasmin
15,19.311227060806143,17.10601836919742,23.055222064960773,tasmin
16,19.33571844500043,16.892069732666382,22.04860395060112,tasmin
17,19.22466878467032,16.84147865484112,21.543156617264422,tasmin
18,19.512588907642527,15.623785906689603,22.19563626928972,tasmin
19,19.64260082787364,16.28953383634809,22.19210803632216,tasmin
20,19.73903338931423,16.322161120553965,22.705704837554062,tasmin
21,19.953948382575053,17.25349366375571,23.943792179734444,tasmin
22,20.29777217060057,17.530560099162788,23.88817854440791,tasmin
23,20.50140099786044,17.466074946895613,23.55804551501831,tasmin
24,20.94309565633178,18.60111097560018,23.416423521075945,tasmin
25,20.868218261741674,18.529192217760908,23.95067032154576,tasmin
26,20.54193950358884,18.23321485987285,23.528282411087705,tasmin
27,20.65413229707477,17.523929129123903,24.61413012808432,tasmin
28,20.749315564976204,16.578682638569624,23.7342494583085,tasmin
29,20.49856136643257,17.364276969610454,22.504638053660976,tasmin
30,20.456629627004087,16.633051935145975,22.69706717652252,tasmin
31,20.431524143394707,16.337391443330493,22.99371359747773,tasmin
32,20.39455428660101,17.243927955120334,22.691250155432968,tasmin
33,20.376910087525165,18.2649199125498,23.07440996603839,tasmin
34,20.67481999644233,17.62170572817061,23.58672970816524,tasmin
35,20.79110642127293,17.543889286685577,23.550116005228805,tasmin
36,20.90498344613217,17.717484313760856,23.56037444658981,tasmin
37,21.104719077811016,18.52616307389505,23.98220806824361,tasmin
38,21.35809216921583,18.59114080024288,23.887862012751228,tasmin
39,21.415992062203777,17.815193529875053,23.658459906894127,tasmin
40,21.25350313088708,17.46319087960253,23.690424131154835,tasmin
41,20.971884319970304,17.857634329680668,23.33949488332609,tasmin
42,20.7102182518876,18.28113177191885,23.43355833207065,tasmin
43,20.86972548849081,18.574939489074914,24.44830539053573,tasmin
44,21.118489359242947,18.699883415284088,25.771498474260795,tasmin
45,21.17363206485592,18.96965437555897,25.17865557174349,tasmin
46,21.22149754415887,18.75701211482355,25.741445925436505,tasmin
47,21.36298576178543,18.630918422940468,25.76485199956452,tasmin
48,21.610550022064533,18.403560635443128,25.88835555124193,tasmin
49,21.607488380004646,18.92326455028692,25.19461789764313,tasmin
50,21.613301079924003,19.00596777772093,25.243347916881785,tasmin
51,21.40042479098855,18.831487116227034,25.8194625710175,tasmin
52,21.39296958434348,18.73555112465092,25.600752620885103,tasmin
53,21.588132157249344,18.82893334622981,25.169783383770497,tasmin
54,21.67512309366621,19.16463014842907,25.26768089474837,tasmin
55,21.917648374120965,19.71577635600778,24.26349402764902,tasmin
56,22.098401119557327,20.01771475501212,24.71793176498856,tasmin
57,22.148642179836127,19.81811653458353,24.77249432123156,tasmin
58,22.41777224308593,19.225363098538008,25.40227901940686,tasmin
59,22.60404757445214,18.365770519673937,26.20843677880771,tasmin
60,22.627854030263823,18.423556235097923,24.853395930274093,tasmin
61,22.58979264002786,18.85196013694264,24.680242085190425,tasmin
62,22.51270803394342,19.50221191075888,24.43316864342053,tasmin
63,22.49161380722952,19.25392267898572,24.99679416002803,tasmin
64,22.69149414117452,19.146246646498813,26.30771331177176,tasmin
65,23.03727354291037,19.962425173967027,26.928738767561104,tasmin
