day,mean,min,max,var
1,19.29215468843419,13.698887528593389,23.365495422913355,tasmin
2,19.16012925001156,13.633078724861951,23.65480623555887,tasmin
3,19.07768109346851,13.829995875206436,23.54780042983496,tasmin
4,19.26303620877902,14.26612575334659,23.669270656710648,tasmin
5,19.32731988397575,15.591605939757498,23.752883492813687,tasmin
6,19.458977047725664,15.82190569655528,23.107630798080606,tasmin
7,19.386337022597843,15.502638784484114,22.91926741516633,tasmin
8,19.557448747603136,15.63218601905526,22.414885433406685,tasmin
9,19.47045295109011,15.82173421449611,23.031736627332904,tasmin
10,19.33347522800778,15.000822201540648,23.743144642849668,tasmin
11,19.267630577996968,14.401541350997295,22.84146556735224,tasmin
12,19.196464736160745,14.432464864946423,23.01466306528436,tasmin
13,18.87326740058345,15.093017719300232,23.31582636993088,tasmin
14,18.81939659352713,15.207185782794298,23.38627730650274,tasmin
15,19.06559630941757,14.392582299823047,23.047673925206794,tasmin
16,19.19136196875344,14.542357555630144,23.157900585930363,tasmin
17,19.01270883946465,15.094819546442372,21.948115069993896,tasmin
18,19.062184441514056,15.758397418395514,22.373028546602534,tasmin
19,19.17712971186561,15.763727113078229,23.81272592078599,tasmin
20,19.254342266271443,14.380356898046577,24.070507939409108,tasmin
21,19.313095532045093,13.388910783259927,24.84024029963741,tasmin
22,19.5696609859338,14.07003960046152,22.83372165220715,tasmin
23,19.66381809502808,14.88666981883051,22.984427221285888,tasmin
24,19.726692277541314,15.197122253058474,24.171966192302484,tasmin
25,20.01194350797478,15.43487530928883,24.27797642323512,tasmin
26,20.080955114355326,17.037416591566753,24.514592307708085,tasmin
27,20.1430274758122,16.769676763703465,24.27546758091584,tasmin
28,20.21693869467768,17.199364815353633,24.44786759620199,tasmin
29,20.421876835162287,17.74267786892699,24.022527775366324,tasmin
30,20.52680948146692,17.424650467118948,23.99138963058774,tasmin
31,20.50832004046283,17.299072358068855,24.92856301479252,tasmin
32,20.48591385278486,16.668601215685,24.48164456587684,tasmin
33,20.313881291861147,17.174865661216398,23.300410825118306,tasmin
34,20.45663442131572,17.606544665520598,23.10043906651304,tasmin
35,20.0665130995658,17.090282588371164,23.3995169627429,tasmin
36,20.21491142772368,16.2088656648431,23.781963211957784,tasmin
37,20.427764323517053,17.12251701765543,24.32171324290784,tasmin
38,20.719020684738314,17.919011547370356,25.09572600703508,tasmin
39,20.76637678431372,17.94152235715367,24.36340675935776,tasmin
40,20.86903573681245,18.046012520149706,24.053296812815447,tasmin
41,21.06729817568856,17.73628942768861,24.779063008011608,tasmin
42,21.081035085815994,16.060406675505842,24.43869612309788,tasmin
43,21.09988410712232,15.383521937546243,24.270024070637263,tasmin
44,21.199018083169523,15.26422762940058,24.241113172754083,tasmin
45,21.161100734723234,15.845187628668816,23.50099688166831,tasmin
46,21.191683272374306,16.187811907100055,23.79073629265257,tasmin
47,21.23632347344257,16.852970511625227,24.35231972940347,tasmin
48,21.354972958118307,16.93816882256661,24.50839835034554,tasmin
49,21.3215998166452,16.94043099532484,24.972392541058152,tasmin
50,21.29347572900889,17.823994332388665,24.4672889763046,tasmin
51,21.30848041739523,18.76970312502377,24.01981732758588,tasmin
52,21.321126810676216,18.699084966659765,24.68544526576508,tasmin
53,21.370046452605663,18.94016194431938,25.03771866483384,tasmin
54,21.60902672003697,19.281429723910264,24.95578713808892,tasmin
55,21.665922439848924,19.45350762875185,25.234406646413948,tasmin
56,21.57631986225228,19.48198418875404,24.445712759627565,tasmin
57,21.62793213777527,19.14636538215085,24.099625530987417,tasmin
58,21.86921792525961,19.000672414313044,23.63786828229728,tasmin
59,21.912911419934872,19.346324429880863,24.593430117135345,tasmin
60,22.30751813090632,19.33181343300912,25.035982634424258,tasmin
61,22.27150505886117,18.678710134099003,25.63256860928936,tasmin
62,22.249033260442737,18.278220975911104,25.747071219738284,tasmin
63,22.362328449729343,19.10222913914308,26.224380136918764,tasmin
64,22.28908756987064,19.307733653815085,27.05225330489244,tasmin
65,22.392555912383703,19.15148118588987,26.87895550403546,tasmin
66,22.50240749222615,19.372096126126937,25.84265282985989,tasmin
67,22.642587232385083,18.33258299488921,25.314048226261164,tasmin
68,22.767128574282943,18.27568608680207,25.277784672893866,tasmin
69,22.78840872684536,19.335575618035136,25.045211137336604,tasmin
70,22.756311016072623,19.88010933178402,25.53003313401569,tasmin
71,23.072426591733464,19.64452766696684,24.96374207176103,tasmin
72,23.43106332151841,19.689312289197886,26.13495925862441,tasmin
73,23.23026365468605,19.849721296952826,26.38719173768225,tasmin
74,22.924525694644405,19.95832491926,26.61485663573596,tasmin
75,22.898217693467657,19.61184276713676,25.40176387625988,tasmin
76,23.14133532966384,19.340150764614474,26.025455317397764,tasmin
77,23.35773709385148,19.10364559285638,26.677398805233672,tasmin
78,23.523360586076063,19.70148475565132,26.40606866680595,tasmin
79,23.54153756716433,19.690725650307417,26.76051678849022,tasmin
80,23.595026603280456,20.255895900785944,26.954241419828325,tasmin
81,23.571314453364643,19.984908074541963,28.107533571582028,tasmin
82,23.598782115729268,20.552860382092568,27.62632835544642,tasmin
83,23.85597428911594,20.79555950686936,26.98807093830874,tasmin
84,24.082983266752382,20.4220159945934,27.286261499781304,tasmin
85,24.05899043452251,20.202966677442603,27.78904350526614,tasmin
86,23.9315646637026,19.32885200647271,28.25310760154489,tasmin
87,23.956874963593712,19.402570274418963,28.424084619666363,tasmin
88,24.000455420596424,20.1084325855807,27.993148729539325,tasmin
89,24.123633614522745,21.20437292720046,28.03113776935735,tasmin
90,24.18651222326692,21.650144147959026,27.54363545464621,tasmin
91,24.474419057746555,21.19588587069488,29.31676943406013,tasmin
92,24.55009428428609,21.21069895218366,28.254582128876056,tasmin
93,24.55326264775748,21.894571918613902,28.362908861740177,tasmin
94,24.54051416669746,21.891102834537968,28.175063380345645,tasmin
95,24.5646382967984,21.2497388576623,27.42814716889591,tasmin
96,24.39907294491868,21.1368904208522,27.128657848140968,tasmin
97,24.165430592906777,20.61374882222502,26.6049897832552,tasmin
98,24.28510199889582,21.55055870479586,27.3483054660596,tasmin
99,24.46200513747819,21.106799722558755,28.191370927782945,tasmin
100,24.63603283089925,21.075097312702788,27.99312468348728,tasmin
101,24.75520090892848,21.07126568622873,28.07090873449817,tasmin
102,24.838361544995298,21.22074993781876,27.5644474469914,tasmin
103,24.99148215604145,21.99591603536668,27.505904875412096,tasmin
104,24.91959732495766,20.85932602927598,28.28066296200913,tasmin
105,24.83286934269022,21.50101688452813,28.318114007329523,tasmin
106,24.86059719656213,21.98814523473167,27.37916616803053,tasmin
107,24.86456303565504,21.33149479822677,27.97021349844276,tasmin
108,24.9027230657532,21.71649569736414,27.653771366893064,tasmin
109,25.06876860806996,21.98616111533231,28.693753282893336,tasmin
110,25.264650098756213,22.35114941205724,28.49951702909284,tasmin
111,25.357604009482834,22.359325980329395,28.79521627772491,tasmin
112,25.455765199333484,22.162447623655627,29.317541608200404,tasmin
113,25.4399016665633,23.00757931711697,29.07530485919448,tasmin
114,25.287635686118406,22.133926973242296,28.32897231134669,tasmin
115,25.3431434843876,23.00321383291777,28.309389692091973,tasmin
116,25.424222078936783,22.662160386616765,28.24489653491593,tasmin
117,25.437177232796564,22.28009760190606,28.179911852514262,tasmin
118,25.471753602230446,22.48426113490044,29.06682075605054,tasmin
119,25.45311455706481,22.89915684126133,28.909499692742934,tasmin
120,25.409065802676817,22.769174359350576,28.85304333421519,tasmin
121,25.68683908055355,23.15487921300218,28.098110781574213,tasmin
122,25.8098239832963,23.090180915894805,28.422882335319567,tasmin
123,25.84955597528389,23.17255385532102,28.9519669671513,tasmin
124,25.810158309958943,23.02617801259272,29.465463051133373,tasmin
125,25.865649636493185,22.972806498366065,28.87153998022673,tasmin
126,25.83432187076197,23.435676214122456,29.762085176064787,tasmin
127,26.00989890896317,22.856397000987204,29.11111776562669,tasmin
128,26.17763082733875,22.947979177980272,29.550282602483342,tasmin
129,26.13948125077419,22.99431092096285,29.248846684216605,tasmin
130,26.076802146761384,22.70346852541921,28.585156152776868,tasmin
131,26.041664632305544,22.74317640084924,29.45016468302666,tasmin
132,26.36894416158521,23.23664800761812,28.64957538512964,tasmin
133,26.4970454619766,23.820204974331777,30.070269269641045,tasmin
134,26.54580876432252,23.096653658474345,30.046045276499424,tasmin
135,26.75896673644265,24.21186437194832,29.819809137470504,tasmin
136,26.85698158333991,24.171843498596747,30.19507286669109,tasmin
137,26.550191173515064,24.442541787923787,29.19347991874009,tasmin
138,26.45046101877169,24.517284437001624,28.36292500125853,tasmin
139,26.39281383578045,23.645190576471464,28.45869424211597,tasmin
140,26.53151878568042,23.71677809341363,29.356693915015505,tasmin
141,26.698737519161742,24.80305430762571,28.37231523629479,tasmin
142,26.79922352199201,24.598092945803995,29.30626814505537,tasmin
143,26.900570265394688,24.655123505345745,29.12735532396883,tasmin
144,26.748471440555083,23.9023709399375,29.172804816304502,tasmin
145,26.495200685734904,24.016648193673323,29.757765856943685,tasmin
146,26.553505412845134,24.509357453851788,29.18099486859586,tasmin
147,26.987163897923782,24.86966233730892,29.87992322281848,tasmin
148,26.83195901866405,23.158689296621134,30.517534753388627,tasmin
149,26.548812143116987,23.039831519194223,28.79264179965096,tasmin
150,26.50035864600775,23.529187845925684,28.40765393130632,tasmin
151,26.40398664818046,23.67890999073628,29.09288946601208,tasmin
152,26.46166125190195,24.43981827902967,29.09607351036466,tasmin
153,26.646814597810323,23.981337135874853,28.73478849392043,tasmin
154,26.717643378721867,24.41373672222885,30.0223779030526,tasmin
155,26.815025592036047,23.90179273092802,29.899891336596387,tasmin
156,26.94529489224108,24.679913086550165,30.77670862390871,tasmin
157,26.85874050787362,24.772466408209866,29.636354125203265,tasmin
158,26.94304297563803,24.7020058098659,29.41023777908396,tasmin
159,27.025228938218174,24.873371011199723,28.860216383256493,tasmin
160,27.2801804290375,25.212411262849105,28.953638686301005,tasmin
161,27.21625237219052,25.08378725736124,30.42146202443728,tasmin
162,26.95154638246729,25.12999775049645,29.11422767559261,tasmin
163,26.746049484101103,24.06417447749341,29.14041558560974,tasmin
164,26.62152073700493,24.313212401579825,28.639229547193526,tasmin
165,26.72798802056912,24.72298942960473,29.147111861190176,tasmin
166,26.813221194500617,23.92829427322764,28.995326752336705,tasmin
167,26.634114045140542,24.39174601711672,28.784388164691453,tasmin
