day,mean,min,max,var
1,19.39045605585837,15.974212423652594,23.96707286437832,tasmin
2,19.39848197484728,16.915097990466798,24.0771400126988,tasmin
3,19.614658229328324,16.35813616374735,23.56198590611884,tasmin
4,19.749523237114545,16.789605198654538,22.59365970741678,tasmin
5,19.64431355173621,17.423311748888842,21.92597744426268,tasmin
6,19.9290880394208,16.87549979689933,22.73509885753462,tasmin
7,19.77823077978534,16.794665235797037,22.84912165563744,tasmin
8,19.65855483590877,15.792271349744851,24.56990874698577,tasmin
9,19.62995768235012,15.006347847536764,23.104470665496773,tasmin
10,19.751900055271737,15.608312122780958,23.04272828694548,tasmin
11,19.84404563314624,16.048536773076258,23.244538524632528,tasmin
12,19.972726249041045,15.916852266835116,23.83861984323837,tasmin
13,19.94575829162921,16.361169839176036,23.052772549751293,tasmin
14,19.844178235848844,16.170565209516607,23.2552847200155,tasmin
15,20.063996573695864,15.758044809323808,24.119984364590835,tasmin
16,20.050895326122163,16.4072146534263,23.5480908233684,tasmin
17,19.83104630143068,16.45779412159108,22.36872376612642,tasmin
18,19.68026681887428,15.991655715945187,23.66429229029256,tasmin
19,19.30148614154144,15.04029164799042,24.592246780766416,tasmin
20,18.958468406187016,15.748497158912604,21.395624073723056,tasmin
21,19.535102633345147,16.10609171585927,21.364065950378485,tasmin
22,19.97994325923416,15.929881170418582,22.87055284172329,tasmin
23,20.164268220989072,16.71884070059976,24.240434908938653,tasmin
24,20.35313679810874,16.427256991482952,23.60957719971757,tasmin
25,20.59406376188418,17.339262717168925,23.589819065473165,tasmin
26,21.02459658736161,16.539425420875677,25.95762621461388,tasmin
27,20.874599349448246,16.384311545520543,24.234245352830463,tasmin
28,20.48186393173395,16.651588790796893,25.08126133914905,tasmin
29,20.22025453429417,16.141110425235485,25.208351648496244,tasmin
30,20.37637309740141,15.385433423020384,26.0079191691723,tasmin
31,20.437172619957064,15.360666381640575,26.30352692797086,tasmin
32,20.506307514682067,15.67941381376104,24.40342517169349,tasmin
33,20.71837277947952,14.310529800160966,25.2118806003626,tasmin
34,20.895025005299,14.67197216188565,25.362603316584185,tasmin
35,21.18659570316552,16.064302840129233,25.22127776028228,tasmin
36,21.39003712359328,16.92064699220889,25.38946401609244,tasmin
37,21.40976141229636,17.010247774822698,25.423505227392035,tasmin
38,21.45779570222809,17.661800443028408,25.77729478827157,tasmin
39,21.56654904101333,18.3163798385185,25.72285326150877,tasmin
40,21.72407401122987,18.79389684036348,25.35239149228028,tasmin
41,21.59477370440777,18.528327565096028,25.50533481510378,tasmin
42,21.643068536108697,18.67604847758928,26.102347883977867,tasmin
43,21.434512233899973,19.26669091179792,24.80744153449581,tasmin
44,21.55475430575948,18.75860450708767,24.10600025458151,tasmin
45,21.59246557174561,18.73191826984684,24.800093677101128,tasmin
