longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.741642573498495
-16.700000762939453,15.300000190734863,23.532510184087755
-16.700000762939453,15.199999809265137,23.185660997872787
-16.700000762939453,15.100000381469727,22.877389351674708
-16.700000762939453,15.0,22.689718912513968
-16.700000762939453,14.899999618530273,22.729686247813163
-16.700000762939453,14.800000190734863,22.72665981744302
-16.700000762939453,14.699999809265137,22.858593949489943
-16.700000762939453,14.600000381469727,23.15966402926722
-16.700000762939453,14.5,23.32282939184836
-16.700000762939453,14.399999618530273,23.584595244121942
-16.700000762939453,14.300000190734863,23.898211430843844
-16.700000762939453,14.199999809265137,24.21941712000455
-16.700000762939453,14.100000381469727,24.369518532272707
-16.700000762939453,14.0,24.359614937825484
-16.700000762939453,13.899999618530273,24.83255199038905
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.944285498986687
-16.700000762939453,13.0,24.89126899033687
-16.700000762939453,12.899999618530273,24.765714705548646
-16.700000762939453,12.800000190734863,25.005174015784746
-16.700000762939453,12.699999809265137,25.039591456683297
-16.700000762939453,12.600000381469727,24.96429898412015
-16.700000762939453,12.5,25.247456510460154
-16.700000762939453,12.399999618530273,25.302946615739927
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.735009264787095
-16.600000381469727,15.5,23.573641998685446
-16.600000381469727,15.399999618530273,23.373666147541087
-16.600000381469727,15.300000190734863,23.153964916926327
-16.600000381469727,15.199999809265137,22.898607835305825
-16.600000381469727,15.100000381469727,22.719085965295903
-16.600000381469727,15.0,22.580056985169676
-16.600000381469727,14.899999618530273,22.639231997550382
-16.600000381469727,14.800000190734863,22.67848735445017
-16.600000381469727,14.699999809265137,22.942250847778666
-16.600000381469727,14.600000381469727,23.10919434520349
-16.600000381469727,14.5,23.2567472698272
-16.600000381469727,14.399999618530273,23.440586380710727
-16.600000381469727,14.300000190734863,23.674117789329614
-16.600000381469727,14.199999809265137,23.87691696565497
-16.600000381469727,14.100000381469727,24.058438282616976
-16.600000381469727,14.0,24.148144172807235
-16.600000381469727,13.899999618530273,24.626895450979532
-16.600000381469727,13.800000190734863,24.78275312694234
-16.600000381469727,13.699999809265137,24.994129529365864
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,24.559263234157072
-16.600000381469727,13.0,24.41995046422136
-16.600000381469727,12.899999618530273,24.366253072815994
-16.600000381469727,12.800000190734863,24.479861901745323
-16.600000381469727,12.699999809265137,24.519014369647607
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.988345444871015
-16.600000381469727,12.399999618530273,25.279100444352537
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.81049342633935
-16.5,15.699999809265137,23.695268738685456
-16.5,15.600000381469727,23.53528309146236
-16.5,15.5,23.34657655212237
-16.5,15.399999618530273,23.262311497585358
-16.5,15.300000190734863,23.10668139415253
-16.5,15.199999809265137,22.92787141625314
-16.5,15.100000381469727,22.711546836771447
-16.5,15.0,22.64329331076027
-16.5,14.899999618530273,22.65406302703724
-16.5,14.800000190734863,22.6423149071216
-16.5,14.699999809265137,22.934643567532305
-16.5,14.600000381469727,23.115721483220284
-16.5,14.5,23.248544753873716
-16.5,14.399999618530273,23.409157708592318
-16.5,14.300000190734863,23.53600350541626
-16.5,14.199999809265137,23.567829857127776
-16.5,14.100000381469727,23.717658676173357
-16.5,14.0,24.20487597118796
-16.5,13.899999618530273,24.27326754278306
-16.5,13.800000190734863,24.543847545854362
-16.5,13.699999809265137,24.63682714020149
-16.5,13.600000381469727,24.732682861435194
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,24.3927681412178
-16.5,13.0,24.518513746193094
-16.5,12.899999618530273,24.541810091061166
-16.5,12.800000190734863,24.431524980491872
-16.5,12.699999809265137,24.525712342270538
-16.5,12.600000381469727,24.416870643567904
-16.5,12.5,24.7011778999626
-16.5,12.399999618530273,25.151461578464648
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.759548248773
-16.399999618530273,16.100000381469727,23.833783983917726
-16.399999618530273,16.0,23.89891904987303
-16.399999618530273,15.899999618530273,23.700390733669053
-16.399999618530273,15.800000190734863,23.582208510688474
-16.399999618530273,15.699999809265137,23.445050337058206
-16.399999618530273,15.600000381469727,23.300453451194983
-16.399999618530273,15.5,23.281816428157015
-16.399999618530273,15.399999618530273,23.269824326398293
-16.399999618530273,15.300000190734863,23.13038863247226
-16.399999618530273,15.199999809265137,23.028836880445112
-16.399999618530273,15.100000381469727,22.829591450213172
-16.399999618530273,15.0,22.72181902399535
-16.399999618530273,14.899999618530273,22.672974129647912
-16.399999618530273,14.800000190734863,22.66028320830958
-16.399999618530273,14.699999809265137,22.83256388477048
-16.399999618530273,14.600000381469727,23.107217089266214
-16.399999618530273,14.5,23.23373827772241
-16.399999618530273,14.399999618530273,23.38687974043046
-16.399999618530273,14.300000190734863,23.488211898303632
-16.399999618530273,14.199999809265137,23.631099656343793
-16.399999618530273,14.100000381469727,23.725076506324
-16.399999618530273,14.0,23.980854527733868
-16.399999618530273,13.899999618530273,24.138199366892877
-16.399999618530273,13.800000190734863,24.255525282808833
-16.399999618530273,13.699999809265137,24.318823268167876
-16.399999618530273,13.600000381469727,24.466383255484857
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,24.325293966974755
-16.399999618530273,13.0,24.5321282552556
-16.399999618530273,12.899999618530273,24.36564819218495
-16.399999618530273,12.800000190734863,24.540584620190884
-16.399999618530273,12.699999809265137,24.411320033056313
-16.399999618530273,12.600000381469727,24.215605236427393
-16.399999618530273,12.5,24.631534510280346
-16.399999618530273,12.399999618530273,25.08717761917893
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.671685398068007
-16.299999237060547,16.299999237060547,23.555710107777372
-16.299999237060547,16.200000762939453,23.514280215821373
-16.299999237060547,16.100000381469727,23.57589521672753
-16.299999237060547,16.0,23.585675420469727
-16.299999237060547,15.899999618530273,23.485285182694554
-16.299999237060547,15.800000190734863,23.357768912116
-16.299999237060547,15.699999809265137,23.263478515748716
-16.299999237060547,15.600000381469727,23.210316419746505
-16.299999237060547,15.5,23.184249710016275
-16.299999237060547,15.399999618530273,23.234757062383096
-16.299999237060547,15.300000190734863,23.185102385217135
-16.299999237060547,15.199999809265137,23.08975542264858
-16.299999237060547,15.100000381469727,22.76884902328686
-16.299999237060547,15.0,22.73794222902211
-16.299999237060547,14.899999618530273,22.707377200239762
-16.299999237060547,14.800000190734863,22.713174721272367
-16.299999237060547,14.699999809265137,22.879713226012996
-16.299999237060547,14.600000381469727,23.12961487472461
-16.299999237060547,14.5,23.254637868130658
-16.299999237060547,14.399999618530273,23.38311845395276
-16.299999237060547,14.300000190734863,23.477160628596096
-16.299999237060547,14.199999809265137,23.612967889184688
-16.299999237060547,14.100000381469727,23.710860365598194
-16.299999237060547,14.0,23.76661316206105
-16.299999237060547,13.899999618530273,23.810312005248647
-16.299999237060547,13.800000190734863,23.90934922259828
-16.299999237060547,13.699999809265137,24.059746666329886
-16.299999237060547,13.600000381469727,24.212808520327656
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,24.242432595249227
-16.299999237060547,13.0,24.46223589446572
-16.299999237060547,12.899999618530273,24.35677759127833
-16.299999237060547,12.800000190734863,24.46060321490802
-16.299999237060547,12.699999809265137,24.458576514071183
-16.299999237060547,12.600000381469727,24.282832752059562
-16.299999237060547,12.5,24.745217579063763
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.58172547358913
-16.200000762939453,16.399999618530273,23.547494804694963
-16.200000762939453,16.299999237060547,23.51090343952427
-16.200000762939453,16.200000762939453,23.57300452990279
-16.200000762939453,16.100000381469727,23.64735361444292
-16.200000762939453,16.0,23.482056398177576
-16.200000762939453,15.899999618530273,23.433815414661865
-16.200000762939453,15.800000190734863,23.332659466544328
-16.200000762939453,15.699999809265137,23.242640553107606
-16.200000762939453,15.600000381469727,23.191552895718587
-16.200000762939453,15.5,23.182094026613925
-16.200000762939453,15.399999618530273,23.25620844807736
-16.200000762939453,15.300000190734863,23.251749336581895
-16.200000762939453,15.199999809265137,23.141640156545634
-16.200000762939453,15.100000381469727,22.84778948316091
-16.200000762939453,15.0,22.798288384206614
-16.200000762939453,14.899999618530273,22.772736282728317
-16.200000762939453,14.800000190734863,22.783264824966295
-16.200000762939453,14.699999809265137,23.023881376852557
-16.200000762939453,14.600000381469727,23.158952456525697
-16.200000762939453,14.5,23.303184266570725
-16.200000762939453,14.399999618530273,23.40326295672395
-16.200000762939453,14.300000190734863,23.50285135824481
-16.200000762939453,14.199999809265137,23.60630654950262
-16.200000762939453,14.100000381469727,23.697846387235018
-16.200000762939453,14.0,23.73381942177042
-16.200000762939453,13.899999618530273,23.751208546525675
-16.200000762939453,13.800000190734863,23.865324095198673
-16.200000762939453,13.699999809265137,24.05180363669507
-16.200000762939453,13.600000381469727,24.110257765530832
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,24.34987214824946
-16.200000762939453,13.0,24.449476782264355
-16.200000762939453,12.899999618530273,24.451984157728532
-16.200000762939453,12.800000190734863,24.38225741031397
-16.200000762939453,12.699999809265137,24.562196891815233
-16.200000762939453,12.600000381469727,24.32646889100164
-16.200000762939453,12.5,24.750709358613904
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.552703263093235
-16.100000381469727,16.399999618530273,23.717707469624656
-16.100000381469727,16.299999237060547,23.65933987894232
-16.100000381469727,16.200000762939453,23.669972891492932
-16.100000381469727,16.100000381469727,23.542556834776235
-16.100000381469727,16.0,23.45620651491481
-16.100000381469727,15.899999618530273,23.401614115277653
-16.100000381469727,15.800000190734863,23.17432304172513
-16.100000381469727,15.699999809265137,23.24504153187422
-16.100000381469727,15.600000381469727,23.181276430260255
-16.100000381469727,15.5,23.170502446286605
-16.100000381469727,15.399999618530273,23.21589079840237
-16.100000381469727,15.300000190734863,23.370053378036175
-16.100000381469727,15.199999809265137,23.233454610137414
-16.100000381469727,15.100000381469727,22.976302179781328
-16.100000381469727,15.0,22.870584715531436
-16.100000381469727,14.899999618530273,22.846831432632314
-16.100000381469727,14.800000190734863,22.853924449335977
-16.100000381469727,14.699999809265137,22.93442873531461
-16.100000381469727,14.600000381469727,23.05341350424061
-16.100000381469727,14.5,23.184261976054472
-16.100000381469727,14.399999618530273,23.44688172074899
-16.100000381469727,14.300000190734863,23.551684711541952
-16.100000381469727,14.199999809265137,23.67536838323582
-16.100000381469727,14.100000381469727,23.655981316811165
-16.100000381469727,14.0,23.73260180321205
-16.100000381469727,13.899999618530273,23.750462504328993
-16.100000381469727,13.800000190734863,23.81791126233611
-16.100000381469727,13.699999809265137,23.927852267368223
-16.100000381469727,13.600000381469727,24.072735159777096
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,24.251637389255393
-16.100000381469727,13.0,24.38359384502678
-16.100000381469727,12.899999618530273,24.46164113191844
-16.100000381469727,12.800000190734863,24.455359885469022
-16.100000381469727,12.699999809265137,24.558845043747908
-16.100000381469727,12.600000381469727,24.28152175198619
-16.100000381469727,12.5,24.789668184062236
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.74397955244484
-16.0,16.399999618530273,23.80718561823943
-16.0,16.299999237060547,23.765752498225595
-16.0,16.200000762939453,23.660437238273403
-16.0,16.100000381469727,23.507227295621078
-16.0,16.0,23.506825128302523
-16.0,15.899999618530273,23.34646070375669
-16.0,15.800000190734863,23.246282182823506
-16.0,15.699999809265137,23.214344189962105
-16.0,15.600000381469727,23.193943243066826
-16.0,15.5,23.236266286857926
-16.0,15.399999618530273,23.35651647378461
-16.0,15.300000190734863,23.42899446893921
-16.0,15.199999809265137,23.29510218584454
-16.0,15.100000381469727,23.06461836369232
-16.0,15.0,22.95178131514791
-16.0,14.899999618530273,22.91955263119138
-16.0,14.800000190734863,22.92331827717038
-16.0,14.699999809265137,22.99668081730357
-16.0,14.600000381469727,23.09866673012391
-16.0,14.5,23.11597569532097
-16.0,14.399999618530273,23.50360272837696
-16.0,14.300000190734863,23.60437093674375
-16.0,14.199999809265137,23.700704513118637
-16.0,14.100000381469727,23.738684387901117
-16.0,14.0,23.764758140324375
-16.0,13.899999618530273,23.771941226602053
-16.0,13.800000190734863,23.817687968054145
-16.0,13.699999809265137,23.817430018631455
-16.0,13.600000381469727,24.030384114299125
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,24.14278636093553
-16.0,13.0,24.242600163680436
-16.0,12.899999618530273,24.26571487068435
-16.0,12.800000190734863,24.296301949181156
-16.0,12.699999809265137,24.37283813062868
-16.0,12.600000381469727,24.37403113782051
-16.0,12.5,24.781213435011296
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.885132609412437
-15.899999618530273,16.399999618530273,23.94284536050384
-15.899999618530273,16.299999237060547,23.83246859077849
-15.899999618530273,16.200000762939453,23.84887909737637
-15.899999618530273,16.100000381469727,23.64746654353189
-15.899999618530273,16.0,23.600971233150972
-15.899999618530273,15.899999618530273,23.527520510736338
-15.899999618530273,15.800000190734863,23.405722890655056
-15.899999618530273,15.699999809265137,23.32405239389709
-15.899999618530273,15.600000381469727,23.30602734322241
-15.899999618530273,15.5,23.391395076441142
-15.899999618530273,15.399999618530273,23.45985075816293
-15.899999618530273,15.300000190734863,23.490664876036305
-15.899999618530273,15.199999809265137,23.287547425381263
-15.899999618530273,15.100000381469727,23.15414477979556
-15.899999618530273,15.0,23.026999983709686
-15.899999618530273,14.899999618530273,22.98204874353212
-15.899999618530273,14.800000190734863,22.996882458132518
-15.899999618530273,14.699999809265137,23.07293643812909
-15.899999618530273,14.600000381469727,23.158614213447606
-15.899999618530273,14.5,23.260022703731636
-15.899999618530273,14.399999618530273,23.568093331492662
-15.899999618530273,14.300000190734863,23.629735999940067
-15.899999618530273,14.199999809265137,23.725000523148935
-15.899999618530273,14.100000381469727,23.809818444174255
-15.899999618530273,14.0,23.84368559585357
-15.899999618530273,13.899999618530273,23.940455546970384
-15.899999618530273,13.800000190734863,23.93927286054867
-15.899999618530273,13.699999809265137,23.911583827335505
-15.899999618530273,13.600000381469727,24.087248221942673
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,24.165995726047925
-15.899999618530273,13.0,24.201604707582305
-15.899999618530273,12.899999618530273,24.182113646219705
-15.899999618530273,12.800000190734863,24.22241248901139
-15.899999618530273,12.699999809265137,24.331699408817542
-15.899999618530273,12.600000381469727,24.427652026149588
-15.899999618530273,12.5,24.79799052523049
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,24.077087547241035
-15.800000190734863,16.399999618530273,24.191778062479955
-15.800000190734863,16.299999237060547,24.411481190277186
-15.800000190734863,16.200000762939453,24.06765965463893
-15.800000190734863,16.100000381469727,23.792946290192845
-15.800000190734863,16.0,23.749217724542177
-15.800000190734863,15.899999618530273,23.718657715251254
-15.800000190734863,15.800000190734863,23.63551414535948
-15.800000190734863,15.699999809265137,23.522109117849993
-15.800000190734863,15.600000381469727,23.48700025723582
-15.800000190734863,15.5,23.48935383653719
-15.800000190734863,15.399999618530273,23.575362780145383
-15.800000190734863,15.300000190734863,23.580397281383796
-15.800000190734863,15.199999809265137,23.381167802764082
-15.800000190734863,15.100000381469727,23.26712355622925
-15.800000190734863,15.0,23.099999492671373
-15.800000190734863,14.899999618530273,23.060054000232583
-15.800000190734863,14.800000190734863,23.069995932083316
-15.800000190734863,14.699999809265137,23.14381755937893
-15.800000190734863,14.600000381469727,23.223118798501616
-15.800000190734863,14.5,23.387065157324628
-15.800000190734863,14.399999618530273,23.64374511635583
-15.800000190734863,14.300000190734863,23.692586857865763
-15.800000190734863,14.199999809265137,23.835026335321572
-15.800000190734863,14.100000381469727,23.840876316236518
-15.800000190734863,14.0,23.961670843624233
-15.800000190734863,13.899999618530273,23.996777473850273
-15.800000190734863,13.800000190734863,24.068586651764917
-15.800000190734863,13.699999809265137,24.109300740716264
-15.800000190734863,13.600000381469727,24.18188151926904
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.3613034493805
-15.800000190734863,13.199999809265137,24.227838834929685
-15.800000190734863,13.100000381469727,24.13601414485572
-15.800000190734863,13.0,24.15533720193008
-15.800000190734863,12.899999618530273,24.172726068246902
-15.800000190734863,12.800000190734863,24.267288681317325
-15.800000190734863,12.699999809265137,24.372492509005554
-15.800000190734863,12.600000381469727,24.483810289341932
-15.800000190734863,12.5,24.781512246010664
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,24.108436042762037
