longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,25.345761090302688
-15.699999809265137,16.200000762939453,25.346175441953903
-15.699999809265137,16.100000381469727,25.232870147957556
-15.699999809265137,16.0,25.142946523002934
-15.699999809265137,15.899999618530273,25.12468030379182
-15.699999809265137,15.800000190734863,25.06550026969984
-15.699999809265137,15.699999809265137,25.053680358581403
-15.699999809265137,15.600000381469727,24.905573332591075
-15.699999809265137,15.5,24.82914440049433
-15.699999809265137,15.399999618530273,24.912063710154484
-15.699999809265137,15.300000190734863,24.94881356291245
-15.699999809265137,15.199999809265137,24.864575333903872
-15.699999809265137,15.100000381469727,24.635537124658867
-15.699999809265137,15.0,24.488305584374018
-15.699999809265137,14.899999618530273,24.453997295960733
-15.699999809265137,14.800000190734863,24.45878319139797
-15.699999809265137,14.699999809265137,24.526108916746352
-15.699999809265137,14.600000381469727,24.625610860840084
-15.699999809265137,14.5,24.74806252794548
-15.699999809265137,14.399999618530273,25.03751863666787
-15.699999809265137,14.300000190734863,25.192618702844243
-15.699999809265137,14.199999809265137,25.31551581481773
-15.699999809265137,14.100000381469727,25.230944697897883
-15.699999809265137,14.0,25.24368228781202
-15.699999809265137,13.899999618530273,25.330920081668808
-15.699999809265137,13.800000190734863,25.486044462543077
-15.699999809265137,13.699999809265137,25.52418620898044
-15.699999809265137,13.600000381469727,25.617851423654088
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,25.554393446836457
-15.699999809265137,13.199999809265137,25.519690265835777
-15.699999809265137,13.100000381469727,25.586329268695522
-15.699999809265137,13.0,25.59279579393825
-15.699999809265137,12.899999618530273,25.615173852291775
-15.699999809265137,12.800000190734863,25.646407195801032
-15.699999809265137,12.699999809265137,25.680543416125943
-15.699999809265137,12.600000381469727,25.83462898047145
-15.699999809265137,12.5,25.977851541764096
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,25.487262027327574
-15.600000381469727,16.399999618530273,25.402995370551025
-15.600000381469727,16.299999237060547,25.416684514905967
-15.600000381469727,16.200000762939453,25.430489000157593
-15.600000381469727,16.100000381469727,25.376906759886822
-15.600000381469727,16.0,25.23191934559111
-15.600000381469727,15.899999618530273,25.189716262059733
-15.600000381469727,15.800000190734863,25.156063341358504
-15.600000381469727,15.699999809265137,25.26961864898385
-15.600000381469727,15.600000381469727,25.253951931737276
-15.600000381469727,15.5,25.167955676810493
-15.600000381469727,15.399999618530273,25.142581105144643
-15.600000381469727,15.300000190734863,25.079055348303825
-15.600000381469727,15.199999809265137,24.95556097081311
-15.600000381469727,15.100000381469727,24.738071759591435
-15.600000381469727,15.0,24.57790953831784
-15.600000381469727,14.899999618530273,24.537666775816945
-15.600000381469727,14.800000190734863,24.684372921844727
-15.600000381469727,14.699999809265137,24.544275419699602
-15.600000381469727,14.600000381469727,24.78161178586589
-15.600000381469727,14.5,24.88024861792576
-15.600000381469727,14.399999618530273,24.98487557914183
-15.600000381469727,14.300000190734863,25.19977426324533
-15.600000381469727,14.199999809265137,25.49701066555309
-15.600000381469727,14.100000381469727,25.330138966009827
-15.600000381469727,14.0,25.33960952552235
-15.600000381469727,13.899999618530273,25.533339361193327
-15.600000381469727,13.800000190734863,25.704414284371865
-15.600000381469727,13.699999809265137,25.63480528730679
-15.600000381469727,13.600000381469727,25.66986920511414
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,25.56202924011069
-15.600000381469727,13.199999809265137,25.55879101043979
-15.600000381469727,13.100000381469727,25.66270024751867
-15.600000381469727,13.0,25.667702587420933
-15.600000381469727,12.899999618530273,25.727038221195926
-15.600000381469727,12.800000190734863,25.8057851768109
-15.600000381469727,12.699999809265137,25.662984172980032
-15.600000381469727,12.600000381469727,25.843957861454328
-15.600000381469727,12.5,25.889278997821123
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,25.519161599655433
-15.5,16.399999618530273,25.48687956347254
-15.5,16.299999237060547,25.50121075863717
-15.5,16.200000762939453,25.524935786190667
-15.5,16.100000381469727,25.492122635721955
-15.5,16.0,25.326072834681383
-15.5,15.899999618530273,25.257876238789777
-15.5,15.800000190734863,25.23366648471921
-15.5,15.699999809265137,25.30516109313379
-15.5,15.600000381469727,25.40184395962342
-15.5,15.5,25.414232275892914
-15.5,15.399999618530273,25.30884524925591
-15.5,15.300000190734863,25.19350510820425
-15.5,15.199999809265137,25.08379638859634
-15.5,15.100000381469727,24.84076453025824
-15.5,15.0,24.683960884009196
-15.5,14.899999618530273,24.692680472446625
-15.5,14.800000190734863,24.564847939787057
-15.5,14.699999809265137,24.5854130594289
-15.5,14.600000381469727,24.84176223594585
-15.5,14.5,25.050598358929278
-15.5,14.399999618530273,25.16408940302273
-15.5,14.300000190734863,25.36754814423489
-15.5,14.199999809265137,25.512406142545274
-15.5,14.100000381469727,25.39144668556537
-15.5,14.0,25.44872550083818
-15.5,13.899999618530273,25.64816927702401
-15.5,13.800000190734863,25.834793291146184
-15.5,13.699999809265137,25.75041526604997
-15.5,13.600000381469727,25.6844797325017
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,25.579582036265947
-15.5,13.199999809265137,25.61209284263947
-15.5,13.100000381469727,25.739507544522837
-15.5,13.0,25.774546460284228
-15.5,12.899999618530273,25.842706722503294
-15.5,12.800000190734863,25.632937362712767
-15.5,12.699999809265137,25.74810206841522
-15.5,12.600000381469727,25.808037988587046
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,25.584504016269307
-15.399999618530273,16.399999618530273,25.574135170894976
-15.399999618530273,16.299999237060547,25.591218906139943
-15.399999618530273,16.200000762939453,25.6126220436023
-15.399999618530273,16.100000381469727,25.59319980505944
-15.399999618530273,16.0,25.524508824694806
-15.399999618530273,15.899999618530273,25.412959431738443
-15.399999618530273,15.800000190734863,25.398729745164644
-15.399999618530273,15.699999809265137,25.458955903343792
-15.399999618530273,15.600000381469727,25.431190467911904
-15.399999618530273,15.5,25.415132813530875
-15.399999618530273,15.399999618530273,25.299436070543948
-15.399999618530273,15.300000190734863,25.249646622607088
-15.399999618530273,15.199999809265137,25.15398360212106
-15.399999618530273,15.100000381469727,24.849234405977256
-15.399999618530273,15.0,24.75960752510821
-15.399999618530273,14.899999618530273,24.855863007252026
-15.399999618530273,14.800000190734863,24.704806272483836
-15.399999618530273,14.699999809265137,24.668810455543053
-15.399999618530273,14.600000381469727,24.886748692850233
-15.399999618530273,14.5,25.103222999755758
-15.399999618530273,14.399999618530273,25.267779172599944
-15.399999618530273,14.300000190734863,25.51683386771839
-15.399999618530273,14.199999809265137,25.623398104770786
-15.399999618530273,14.100000381469727,25.51456620615744
-15.399999618530273,14.0,25.60847376724348
-15.399999618530273,13.899999618530273,25.911114245058172
-15.399999618530273,13.800000190734863,25.781544119195075
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,25.631754635650566
-15.399999618530273,13.199999809265137,25.673045010357555
-15.399999618530273,13.100000381469727,25.792115194877567
-15.399999618530273,13.0,25.81706452679009
-15.399999618530273,12.899999618530273,25.877633124305646
-15.399999618530273,12.800000190734863,25.9027521716028
-15.399999618530273,12.699999809265137,25.818809176451623
-15.399999618530273,12.600000381469727,25.7300885812881
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,25.69632108164484
-15.300000190734863,16.399999618530273,25.680843168319655
-15.300000190734863,16.299999237060547,25.69777935157839
-15.300000190734863,16.200000762939453,25.721389946838656
-15.300000190734863,16.100000381469727,25.707091421351492
-15.300000190734863,16.0,25.650087632849477
-15.300000190734863,15.899999618530273,25.603457177267956
-15.300000190734863,15.800000190734863,25.635953597262755
-15.300000190734863,15.699999809265137,25.58502123222428
-15.300000190734863,15.600000381469727,25.62788781585664
-15.300000190734863,15.5,25.467189396939318
-15.300000190734863,15.399999618530273,25.38551154440239
-15.300000190734863,15.300000190734863,25.29336000554872
-15.300000190734863,15.199999809265137,25.207098255794563
-15.300000190734863,15.100000381469727,24.943000754115076
-15.300000190734863,15.0,24.88923117404846
-15.300000190734863,14.899999618530273,24.99345765541159
-15.300000190734863,14.800000190734863,24.86489331290869
-15.300000190734863,14.699999809265137,24.77298277338798
-15.300000190734863,14.600000381469727,25.052019279767023
-15.300000190734863,14.5,25.044376360647732
-15.300000190734863,14.399999618530273,25.31306335998289
-15.300000190734863,14.300000190734863,25.704256634533863
-15.300000190734863,14.199999809265137,25.788976414627086
-15.300000190734863,14.100000381469727,25.648806732719436
-15.300000190734863,14.0,25.753549917631574
-15.300000190734863,13.899999618530273,25.898550514323063
-15.300000190734863,13.800000190734863,25.887652704066454
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,25.724590342560532
-15.300000190734863,13.199999809265137,25.781183993407467
-15.300000190734863,13.100000381469727,25.84489436082623
-15.300000190734863,13.0,25.85249857370161
-15.300000190734863,12.899999618530273,25.87024462567331
-15.300000190734863,12.800000190734863,25.894231101830655
-15.300000190734863,12.699999809265137,25.772069159182024
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,25.8165111327732
-15.199999809265137,16.399999618530273,25.77882701603687
-15.199999809265137,16.299999237060547,25.80153307789567
-15.199999809265137,16.200000762939453,25.837773417366577
-15.199999809265137,16.100000381469727,25.817928176748637
-15.199999809265137,16.0,25.77491764125284
-15.199999809265137,15.899999618530273,25.80387956109564
-15.199999809265137,15.800000190734863,25.838657503399816
-15.199999809265137,15.699999809265137,25.808035866196747
-15.199999809265137,15.600000381469727,25.721161751396835
-15.199999809265137,15.5,25.664373058196873
-15.199999809265137,15.399999618530273,25.532620023793243
-15.199999809265137,15.300000190734863,25.450463687190734
-15.199999809265137,15.199999809265137,25.287765735068206
-15.199999809265137,15.100000381469727,25.09567912179216
-15.199999809265137,15.0,25.00278215360572
-15.199999809265137,14.899999618530273,25.130961231114497
-15.199999809265137,14.800000190734863,24.99274755412057
-15.199999809265137,14.699999809265137,24.950099709641904
-15.199999809265137,14.600000381469727,25.174050224615428
-15.199999809265137,14.5,25.329302601873678
-15.199999809265137,14.399999618530273,25.57848483467069
-15.199999809265137,14.300000190734863,25.846751643531718
-15.199999809265137,14.199999809265137,25.95078680329982
-15.199999809265137,14.100000381469727,25.928524855185003
-15.199999809265137,14.0,25.896589065154558
-15.199999809265137,13.899999618530273,26.07360658788525
-15.199999809265137,13.800000190734863,25.988612806716446
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,25.98331236170219
-15.199999809265137,13.399999618530273,25.84041138037054
-15.199999809265137,13.300000190734863,25.830224211868654
-15.199999809265137,13.199999809265137,25.878736619081792
-15.199999809265137,13.100000381469727,25.860425111816767
-15.199999809265137,13.0,25.81365495980242
-15.199999809265137,12.899999618530273,25.823281686839096
-15.199999809265137,12.800000190734863,25.82855514648321
-15.199999809265137,12.699999809265137,25.79114654591558
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,25.942143483912446
-15.100000381469727,16.399999618530273,25.87806601645258
-15.100000381469727,16.299999237060547,25.902016224239617
-15.100000381469727,16.200000762939453,25.926575555983106
-15.100000381469727,16.100000381469727,25.8958871228715
-15.100000381469727,16.0,25.878575276310187
-15.100000381469727,15.899999618530273,25.90148938845033
-15.100000381469727,15.800000190734863,25.920595284658987
-15.100000381469727,15.699999809265137,25.85276464503437
-15.100000381469727,15.600000381469727,25.834358118328566
-15.100000381469727,15.5,25.744274436365856
-15.100000381469727,15.399999618530273,25.472566430961592
-15.100000381469727,15.300000190734863,25.497498242709355
-15.100000381469727,15.199999809265137,25.411361489418198
-15.100000381469727,15.100000381469727,25.334104870059946
-15.100000381469727,15.0,25.299402804999943
-15.100000381469727,14.899999618530273,25.149585521834297
-15.100000381469727,14.800000190734863,25.201992399746814
-15.100000381469727,14.699999809265137,25.16473898390558
-15.100000381469727,14.600000381469727,25.18730990748719
-15.100000381469727,14.5,25.39667797393406
-15.100000381469727,14.399999618530273,25.489530044664093
-15.100000381469727,14.300000190734863,25.814345767290604
-15.100000381469727,14.199999809265137,26.022801195887325
-15.100000381469727,14.100000381469727,26.06201257943087
-15.100000381469727,14.0,26.147348123782194
-15.100000381469727,13.899999618530273,26.384340315270435
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,25.991303291112217
-15.100000381469727,13.399999618530273,25.910515142122165
-15.100000381469727,13.300000190734863,25.917663142772994
-15.100000381469727,13.199999809265137,25.93446348889273
-15.100000381469727,13.100000381469727,25.904974504619645
-15.100000381469727,13.0,25.862827166396414
-15.100000381469727,12.899999618530273,25.8853317833574
-15.100000381469727,12.800000190734863,25.88050368131303
-15.100000381469727,12.699999809265137,25.84302986226237
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,26.18472934477228
-15.0,16.5,26.05374688325537
-15.0,16.399999618530273,25.981168652656322
-15.0,16.299999237060547,25.982566376012414
-15.0,16.200000762939453,25.99522889790603
-15.0,16.100000381469727,25.96884055271522
-15.0,16.0,25.956001682875353
-15.0,15.899999618530273,25.980720243609767
-15.0,15.800000190734863,25.978753729016773
-15.0,15.699999809265137,25.923135706419885
-15.0,15.600000381469727,25.774322904936298
-15.0,15.5,25.608805034318834
-15.0,15.399999618530273,25.357542802979367
-15.0,15.300000190734863,25.481288484179288
-15.0,15.199999809265137,25.485472724136855
-15.0,15.100000381469727,25.23916894427981
-15.0,15.0,25.288323983583552
-15.0,14.899999618530273,25.304927941344545
-15.0,14.800000190734863,25.405916178694667
-15.0,14.699999809265137,25.39697085741824
-15.0,14.600000381469727,25.479660159012383
-15.0,14.5,25.383319834174756
-15.0,14.399999618530273,25.59074589156444
-15.0,14.300000190734863,25.979540367188577
-15.0,14.199999809265137,26.094793278899374
-15.0,14.100000381469727,26.16496986172143
-15.0,14.0,26.256317234560754
-15.0,13.899999618530273,26.521203675102413
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,26.025509721008973
-15.0,13.300000190734863,26.00751322959468
-15.0,13.199999809265137,25.995675234581995
-15.0,13.100000381469727,25.97883951514848
-15.0,13.0,25.96178527155888
-15.0,12.899999618530273,25.95799506506694
-15.0,12.800000190734863,25.927070429439198
-15.0,12.699999809265137,25.92466964857266
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,26.30040709898128
-14.899999618530273,16.5,26.171755278486557
-14.899999618530273,16.399999618530273,26.075779541380655
-14.899999618530273,16.299999237060547,26.07326193098737
-14.899999618530273,16.200000762939453,26.067492802781885
-14.899999618530273,16.100000381469727,26.050177375830742
-14.899999618530273,16.0,26.03816935005591
-14.899999618530273,15.899999618530273,26.10576903991665
-14.899999618530273,15.800000190734863,26.04184561355413
-14.899999618530273,15.699999809265137,26.007464066728176
-14.899999618530273,15.600000381469727,25.81654566200575
-14.899999618530273,15.5,25.58182380666642
-14.899999618530273,15.399999618530273,25.41574490491081
-14.899999618530273,15.300000190734863,25.49490484822479
-14.899999618530273,15.199999809265137,25.591490545009208
-14.899999618530273,15.100000381469727,25.332538586002556
-14.899999618530273,15.0,25.381685272583752
-14.899999618530273,14.899999618530273,25.406549556771722
-14.899999618530273,14.800000190734863,25.47192910662062
-14.899999618530273,14.699999809265137,25.605280335714554
-14.899999618530273,14.600000381469727,25.654709293808878
-14.899999618530273,14.5,25.59046949952443
-14.899999618530273,14.399999618530273,25.893556335896108
-14.899999618530273,14.300000190734863,26.109491393755036
-14.899999618530273,14.199999809265137,26.15816040920214
-14.899999618530273,14.100000381469727,26.24492369320609
-14.899999618530273,14.0,26.344965075981975
-14.899999618530273,13.899999618530273,26.6157903073003
-14.899999618530273,13.800000190734863,26.45499727614549
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,26.155101539394764
-14.899999618530273,13.300000190734863,26.109108663630707
-14.899999618530273,13.199999809265137,26.088474379928527
-14.899999618530273,13.100000381469727,26.074415882660958
-14.899999618530273,13.0,26.054930911984457
-14.899999618530273,12.899999618530273,26.03421358500634
-14.899999618530273,12.800000190734863,25.972772236954256
-14.899999618530273,12.699999809265137,25.927000209623657
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,26.408233133116255
-14.800000190734863,16.5,26.277799648781695
-14.800000190734863,16.399999618530273,26.15996291645797
-14.800000190734863,16.299999237060547,26.146084526308016
-14.800000190734863,16.200000762939453,26.13898934922497
-14.800000190734863,16.100000381469727,26.109201508460444
-14.800000190734863,16.0,26.06064076339601
-14.800000190734863,15.899999618530273,26.101835019378825
-14.800000190734863,15.800000190734863,26.049102355782395
-14.800000190734863,15.699999809265137,26.011031290393646
-14.800000190734863,15.600000381469727,25.803481044239675
-14.800000190734863,15.5,25.65298358147834
-14.800000190734863,15.399999618530273,25.582977240653918
-14.800000190734863,15.300000190734863,25.44914404175853
-14.800000190734863,15.199999809265137,25.74369454139827
-14.800000190734863,15.100000381469727,25.536900895765825
-14.800000190734863,15.0,25.445191560957085
-14.800000190734863,14.899999618530273,25.5217283775915
-14.800000190734863,14.800000190734863,25.49449139339424
-14.800000190734863,14.699999809265137,25.601586933152873
-14.800000190734863,14.600000381469727,25.873875758618
-14.800000190734863,14.5,25.834171963721133
-14.800000190734863,14.399999618530273,25.99214523007504
-14.800000190734863,14.300000190734863,26.150739620953516
-14.800000190734863,14.199999809265137,26.34761499128973
-14.800000190734863,14.100000381469727,26.38200339199352
-14.800000190734863,14.0,26.5658434756985
-14.800000190734863,13.899999618530273,26.535255118354996
-14.800000190734863,13.800000190734863,26.49518098044541
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,26.25582838058307
-14.800000190734863,13.300000190734863,26.19593825945998
-14.800000190734863,13.199999809265137,26.178033056280753
-14.800000190734863,13.100000381469727,26.161974702141663
-14.800000190734863,13.0,26.141027526621144
-14.800000190734863,12.899999618530273,26.121855048106738
-14.800000190734863,12.800000190734863,26.055130680251466
-14.800000190734863,12.699999809265137,26.03318700789646
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,26.49178125816252
-14.699999809265137,16.5,26.385658729267334
-14.699999809265137,16.399999618530273,26.29639810441705
-14.699999809265137,16.299999237060547,26.24713721917709
-14.699999809265137,16.200000762939453,26.208179550679574
-14.699999809265137,16.100000381469727,26.16525711385907
-14.699999809265137,16.0,26.130500526679214
-14.699999809265137,15.899999618530273,26.049701350414637
-14.699999809265137,15.800000190734863,25.879664223055954
-14.699999809265137,15.699999809265137,25.889097812640955
-14.699999809265137,15.600000381469727,25.824259919342524
-14.699999809265137,15.5,25.71228977477233
-14.699999809265137,15.399999618530273,25.688398723631906
-14.699999809265137,15.300000190734863,25.61013537865682
-14.699999809265137,15.199999809265137,25.881432861187307
-14.699999809265137,15.100000381469727,25.717936061694672
-14.699999809265137,15.0,25.50841128642537
-14.699999809265137,14.899999618530273,25.571550008660893
-14.699999809265137,14.800000190734863,25.60704544878081
-14.699999809265137,14.699999809265137,25.84073538649892
-14.699999809265137,14.600000381469727,25.93002382639156
-14.699999809265137,14.5,25.924129581424268
-14.699999809265137,14.399999618530273,26.025796795366887
-14.699999809265137,14.300000190734863,26.304722494799535
-14.699999809265137,14.199999809265137,26.479345397622012
-14.699999809265137,14.100000381469727,26.457300890713498
-14.699999809265137,14.0,26.68050002406079
-14.699999809265137,13.899999618530273,26.645960803292724
-14.699999809265137,13.800000190734863,26.539733056381465
-14.699999809265137,13.699999809265137,26.485342191706025
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,26.281180535860074
-14.699999809265137,13.199999809265137,26.256118350411498
-14.699999809265137,13.100000381469727,26.249518365958068
-14.699999809265137,13.0,26.227460400704388
-14.699999809265137,12.899999618530273,26.19481618069318
-14.699999809265137,12.800000190734863,26.13695752355926
-14.699999809265137,12.699999809265137,26.08992414341185
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,26.601772857019796
-14.600000381469727,16.5,26.49913367713833
-14.600000381469727,16.399999618530273,26.426920105785484
-14.600000381469727,16.299999237060547,26.366325020996953
-14.600000381469727,16.200000762939453,26.30200699725924
-14.600000381469727,16.100000381469727,26.343422223267282
-14.600000381469727,16.0,26.160281642325174
-14.600000381469727,15.899999618530273,26.033761269335685
-14.600000381469727,15.800000190734863,25.916194307767057
-14.600000381469727,15.699999809265137,25.907207840052138
-14.600000381469727,15.600000381469727,25.867053104608146
-14.600000381469727,15.5,25.790431357028922
-14.600000381469727,15.399999618530273,25.81233763389679
-14.600000381469727,15.300000190734863,25.76077752947299
-14.600000381469727,15.199999809265137,25.887295165192825
-14.600000381469727,15.100000381469727,25.762959802326975
-14.600000381469727,15.0,25.720874469956357
-14.600000381469727,14.899999618530273,25.749949937029896
-14.600000381469727,14.800000190734863,25.81466934299982
-14.600000381469727,14.699999809265137,25.9481647678615
-14.600000381469727,14.600000381469727,26.14488119182937
-14.600000381469727,14.5,26.016929908254554
-14.600000381469727,14.399999618530273,26.12183407256333
-14.600000381469727,14.300000190734863,26.44107242332103
-14.600000381469727,14.199999809265137,26.554558621577996
-14.600000381469727,14.100000381469727,26.60614602097553
-14.600000381469727,14.0,26.78441822808287
-14.600000381469727,13.899999618530273,26.726342282447945
-14.600000381469727,13.800000190734863,26.639718700011088
-14.600000381469727,13.699999809265137,26.58451689884248
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,26.379552621989944
-14.600000381469727,13.199999809265137,26.331241629930787
-14.600000381469727,13.100000381469727,26.342684467797596
-14.600000381469727,13.0,26.314688535597952
-14.600000381469727,12.899999618530273,26.25434846184112
-14.600000381469727,12.800000190734863,26.187990858384467
-14.600000381469727,12.699999809265137,26.132066270703433
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,26.700286499760693
-14.5,16.5,26.613756861985564
-14.5,16.399999618530273,26.55135746201671
-14.5,16.299999237060547,26.509234842342096
-14.5,16.200000762939453,26.558634172270615
-14.5,16.100000381469727,26.35638337630303
-14.5,16.0,26.13659018261245
-14.5,15.899999618530273,26.064705916543005
-14.5,15.800000190734863,26.042291393037715
-14.5,15.699999809265137,26.035462431440465
-14.5,15.600000381469727,25.985584601293567
-14.5,15.5,25.925381625660634
-14.5,15.399999618530273,25.934646275014018
-14.5,15.300000190734863,25.90338803353268
-14.5,15.199999809265137,25.881027225304933
-14.5,15.100000381469727,25.862562954562975
-14.5,15.0,25.879321138881437
-14.5,14.899999618530273,25.897771868643986
-14.5,14.800000190734863,26.079833261956196
-14.5,14.699999809265137,26.149416961413237
-14.5,14.600000381469727,26.24106009101496
-14.5,14.5,26.101817227416177
-14.5,14.399999618530273,26.353381495749318
-14.5,14.300000190734863,26.51741500136825
-14.5,14.199999809265137,26.66698619078869
-14.5,14.100000381469727,26.71711716686673
-14.5,14.0,26.8254065925272
-14.5,13.899999618530273,26.835780122615063
-14.5,13.800000190734863,26.761002490256715
-14.5,13.699999809265137,26.70266627014297
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,26.52967286732661
-14.5,13.199999809265137,26.436304688566793
-14.5,13.100000381469727,26.414548569057672
-14.5,13.0,26.375442019709737
-14.5,12.899999618530273,26.30115984012798
-14.5,12.800000190734863,26.24031693689477
-14.5,12.699999809265137,26.209042820588763
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,26.820557167111872
-14.399999618530273,16.5,26.774681896243976
-14.399999618530273,16.399999618530273,26.740289850417128
-14.399999618530273,16.299999237060547,26.738530263127586
-14.399999618530273,16.200000762939453,26.68373711047701
-14.399999618530273,16.100000381469727,26.358816805957247
-14.399999618530273,16.0,26.252535514662554
-14.399999618530273,15.899999618530273,26.17661342656129
-14.399999618530273,15.800000190734863,26.1712914543553
-14.399999618530273,15.699999809265137,26.185917720477676
-14.399999618530273,15.600000381469727,26.14441717046691
-14.399999618530273,15.5,26.08000049366973
-14.399999618530273,15.399999618530273,26.064205860728578
-14.399999618530273,15.300000190734863,26.088951926592813
-14.399999618530273,15.199999809265137,26.020457019344462
-14.399999618530273,15.100000381469727,26.01458058483837
-14.399999618530273,15.0,26.025771076940885
-14.399999618530273,14.899999618530273,25.975533071758832
-14.399999618530273,14.800000190734863,26.140976207698827
-14.399999618530273,14.699999809265137,26.213298053633878
-14.399999618530273,14.600000381469727,26.386973792046604
-14.399999618530273,14.5,26.216487189984434
-14.399999618530273,14.399999618530273,26.296589565913564
-14.399999618530273,14.300000190734863,26.613031926785197
-14.399999618530273,14.199999809265137,26.747282654544676
-14.399999618530273,14.100000381469727,26.8093886608479
-14.399999618530273,14.0,26.875302829262466
-14.399999618530273,13.899999618530273,26.834759650193973
-14.399999618530273,13.800000190734863,26.8112568048615
-14.399999618530273,13.699999809265137,26.802153322728827
-14.399999618530273,13.600000381469727,26.774690156911333
-14.399999618530273,13.5,26.755882636542538
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,26.536382447970368
-14.399999618530273,13.100000381469727,26.46294725948468
-14.399999618530273,13.0,26.41671928801196
-14.399999618530273,12.899999618530273,26.36115708268244
-14.399999618530273,12.800000190734863,26.331366004940833
-14.399999618530273,12.699999809265137,26.306757746024232
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,26.97488886421843
-14.300000190734863,16.399999618530273,26.936308978885393
-14.300000190734863,16.299999237060547,26.89619659794414
-14.300000190734863,16.200000762939453,26.826591273807423
-14.300000190734863,16.100000381469727,26.58159719955279
-14.300000190734863,16.0,26.419060659525883
-14.300000190734863,15.899999618530273,26.330156672237933
-14.300000190734863,15.800000190734863,26.32305006358962
-14.300000190734863,15.699999809265137,26.357104364215445
-14.300000190734863,15.600000381469727,26.327158113125336
-14.300000190734863,15.5,26.234211151496652
-14.300000190734863,15.399999618530273,26.25464160053201
-14.300000190734863,15.300000190734863,26.28946025982043
-14.300000190734863,15.199999809265137,26.217502887209832
-14.300000190734863,15.100000381469727,26.221117227353943
-14.300000190734863,15.0,26.204095890574422
-14.300000190734863,14.899999618530273,26.151127273361567
-14.300000190734863,14.800000190734863,26.14013002682583
-14.300000190734863,14.699999809265137,26.307565872955422
-14.300000190734863,14.600000381469727,26.414356883565404
-14.300000190734863,14.5,26.38831360080104
-14.300000190734863,14.399999618530273,26.58702670320173
-14.300000190734863,14.300000190734863,26.781653929674007
-14.300000190734863,14.199999809265137,26.866506269380068
