longitude,latitude,tasmin
-15.800000190734863,13.0,2.086084385309732
-15.800000190734863,12.899999618530273,2.0647209361536056
-15.800000190734863,12.800000190734863,2.0228384059294626
-15.800000190734863,12.699999809265137,2.0037104882540007
-15.800000190734863,12.600000381469727,1.9849055938033757
-15.800000190734863,12.5,1.9140250227191018
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.381497559321815
-15.699999809265137,16.299999237060547,2.343485961675583
-15.699999809265137,16.200000762939453,2.331127788456172
-15.699999809265137,16.100000381469727,2.324571768396595
-15.699999809265137,16.0,2.320082405118569
-15.699999809265137,15.899999618530273,2.313206566747567
-15.699999809265137,15.800000190734863,2.310967446512791
-15.699999809265137,15.699999809265137,2.3403384738552404
-15.699999809265137,15.600000381469727,2.3528627141109837
-15.699999809265137,15.5,2.3554027550542287
-15.699999809265137,15.399999618530273,2.316851064154889
-15.699999809265137,15.300000190734863,2.3153671488267946
-15.699999809265137,15.199999809265137,2.321183898803895
-15.699999809265137,15.100000381469727,2.3626876017472114
-15.699999809265137,15.0,2.388229559115814
-15.699999809265137,14.899999618530273,2.3995828556218726
-15.699999809265137,14.800000190734863,2.4174882118185224
-15.699999809265137,14.699999809265137,2.416056471163472
-15.699999809265137,14.600000381469727,2.4054400223165544
-15.699999809265137,14.5,2.376468321103914
-15.699999809265137,14.399999618530273,2.3024687990085795
-15.699999809265137,14.300000190734863,2.291393777334065
-15.699999809265137,14.199999809265137,2.285193120360873
-15.699999809265137,14.100000381469727,2.272068292232177
-15.699999809265137,14.0,2.251240058096471
-15.699999809265137,13.899999618530273,2.229406280127364
-15.699999809265137,13.800000190734863,2.1775297933731963
-15.699999809265137,13.699999809265137,2.137958510452563
-15.699999809265137,13.600000381469727,2.1149260520924713
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.1104411769087505
-15.699999809265137,13.199999809265137,2.0814368927531746
-15.699999809265137,13.100000381469727,2.0809022242493143
-15.699999809265137,13.0,2.086638202272809
-15.699999809265137,12.899999618530273,2.0696502361644775
-15.699999809265137,12.800000190734863,2.0352083995277326
-15.699999809265137,12.699999809265137,2.0395021453620075
-15.699999809265137,12.600000381469727,1.9972163511922645
-15.699999809265137,12.5,1.9739193284332828
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.424154661072862
-15.600000381469727,16.399999618530273,2.3966634909891127
-15.600000381469727,16.299999237060547,2.3669621456119216
-15.600000381469727,16.200000762939453,2.3631602172857242
-15.600000381469727,16.100000381469727,2.3595587987190925
-15.600000381469727,16.0,2.359143866650186
-15.600000381469727,15.899999618530273,2.3464656391686844
-15.600000381469727,15.800000190734863,2.338265830223463
-15.600000381469727,15.699999809265137,2.363764585366823
-15.600000381469727,15.600000381469727,2.367853633973141
-15.600000381469727,15.5,2.349263160561577
-15.600000381469727,15.399999618530273,2.3214370313349946
-15.600000381469727,15.300000190734863,2.3293632290736355
-15.600000381469727,15.199999809265137,2.3347082187707997
-15.600000381469727,15.100000381469727,2.3787614727548316
-15.600000381469727,15.0,2.411169731267364
-15.600000381469727,14.899999618530273,2.4280037239584544
-15.600000381469727,14.800000190734863,2.39007497689596
-15.600000381469727,14.699999809265137,2.4552642839504415
-15.600000381469727,14.600000381469727,2.399529277439399
-15.600000381469727,14.5,2.3703698421254558
-15.600000381469727,14.399999618530273,2.3455384568597424
-15.600000381469727,14.300000190734863,2.3102459957405586
-15.600000381469727,14.199999809265137,2.287072043074147
-15.600000381469727,14.100000381469727,2.2814568769642847
-15.600000381469727,14.0,2.2621254824665584
-15.600000381469727,13.899999618530273,2.2187839586047744
-15.600000381469727,13.800000190734863,2.154300197745272
-15.600000381469727,13.699999809265137,2.1440422537222616
-15.600000381469727,13.600000381469727,2.1267755954378913
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.1209624421903754
-15.600000381469727,13.199999809265137,2.0989225359613783
-15.600000381469727,13.100000381469727,2.089655389483255
-15.600000381469727,13.0,2.090520166072622
-15.600000381469727,12.899999618530273,2.070775563691882
-15.600000381469727,12.800000190734863,2.0313432007051233
-15.600000381469727,12.699999809265137,2.086080950591395
-15.600000381469727,12.600000381469727,2.012072579609935
-15.600000381469727,12.5,2.002740069936408
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.4337318223952025
-15.5,16.399999618530273,2.4161673538069977
-15.5,16.299999237060547,2.3925787969304224
-15.5,16.200000762939453,2.3924726308246704
-15.5,16.100000381469727,2.392119237774864
-15.5,16.0,2.393770430733241
-15.5,15.899999618530273,2.381584321810749
-15.5,15.800000190734863,2.371765021564954
-15.5,15.699999809265137,2.384800195171806
-15.5,15.600000381469727,2.382784094178362
-15.5,15.5,2.3551986730141152
-15.5,15.399999618530273,2.3340347114603333
-15.5,15.300000190734863,2.342321005793451
-15.5,15.199999809265137,2.3517179023289145
-15.5,15.100000381469727,2.3980435252428833
-15.5,15.0,2.4210937647593482
-15.5,14.899999618530273,2.4283072876958727
-15.5,14.800000190734863,2.4765824716510565
-15.5,14.699999809265137,2.480317718358833
-15.5,14.600000381469727,2.409428374766833
-15.5,14.5,2.339221804689089
-15.5,14.399999618530273,2.329431948924139
-15.5,14.300000190734863,2.310453065766467
-15.5,14.199999809265137,2.3043821161277833
-15.5,14.100000381469727,2.2890020122476358
-15.5,14.0,2.269911548447567
-15.5,13.899999618530273,2.2201962508286783
-15.5,13.800000190734863,2.1421849090912133
-15.5,13.699999809265137,2.1188926550138945
-15.5,13.600000381469727,2.1379827373950206
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.1266708241590777
-15.5,13.199999809265137,2.103472958325824
-15.5,13.100000381469727,2.0893248890814107
-15.5,13.0,2.0793635366487706
-15.5,12.899999618530273,2.056519518525704
-15.5,12.800000190734863,2.132428224597504
-15.5,12.699999809265137,2.0734467439406217
-15.5,12.600000381469727,2.0458174934542512
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.4245311642096112
-15.399999618530273,16.399999618530273,2.4061039382187914
-15.399999618530273,16.299999237060547,2.3838873685132285
-15.399999618530273,16.200000762939453,2.3889723347683116
-15.399999618530273,16.100000381469727,2.3875739805088756
-15.399999618530273,16.0,2.3759845736206557
-15.399999618530273,15.899999618530273,2.3655835918152093
-15.399999618530273,15.800000190734863,2.371168048443053
-15.399999618530273,15.699999809265137,2.3776817798066645
-15.399999618530273,15.600000381469727,2.376838400083784
-15.399999618530273,15.5,2.358904961488008
-15.399999618530273,15.399999618530273,2.3400207141856413
-15.399999618530273,15.300000190734863,2.347712946491356
-15.399999618530273,15.199999809265137,2.373121318574988
-15.399999618530273,15.100000381469727,2.4271837308236854
-15.399999618530273,15.0,2.4249654172262467
-15.399999618530273,14.899999618530273,2.400033096104039
-15.399999618530273,14.800000190734863,2.46775874099103
-15.399999618530273,14.699999809265137,2.47521719158442
-15.399999618530273,14.600000381469727,2.4097574464440186
-15.399999618530273,14.5,2.3546087955694475
-15.399999618530273,14.399999618530273,2.3379757797152934
-15.399999618530273,14.300000190734863,2.307939182672385
-15.399999618530273,14.199999809265137,2.2987915509668824
-15.399999618530273,14.100000381469727,2.2819824863845497
-15.399999618530273,14.0,2.256179971514314
-15.399999618530273,13.899999618530273,2.1788086552339223
-15.399999618530273,13.800000190734863,2.17775825770201
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.1309191681484094
-15.399999618530273,13.199999809265137,2.1026579892419477
-15.399999618530273,13.100000381469727,2.092701359443197
-15.399999618530273,13.0,2.0813041298430903
-15.399999618530273,12.899999618530273,2.0598512211957996
-15.399999618530273,12.800000190734863,2.0358588275715874
-15.399999618530273,12.699999809265137,2.059501865750974
-15.399999618530273,12.600000381469727,2.078314953647862
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.445260101093652
-15.300000190734863,16.399999618530273,2.4239284595788604
-15.300000190734863,16.299999237060547,2.401670143237993
-15.300000190734863,16.200000762939453,2.41781981174114
-15.300000190734863,16.100000381469727,2.4168340113086515
-15.300000190734863,16.0,2.403638365749657
-15.300000190734863,15.899999618530273,2.3892553711854703
-15.300000190734863,15.800000190734863,2.381614847917831
-15.300000190734863,15.699999809265137,2.3814030712766225
-15.300000190734863,15.600000381469727,2.3835241731515566
-15.300000190734863,15.5,2.382428145786946
-15.300000190734863,15.399999618530273,2.3619426624781568
-15.300000190734863,15.300000190734863,2.372948048573676
-15.300000190734863,15.199999809265137,2.400061066530725
-15.300000190734863,15.100000381469727,2.455202700651057
-15.300000190734863,15.0,2.443194788396397
-15.300000190734863,14.899999618530273,2.4153681854390356
-15.300000190734863,14.800000190734863,2.4761111257997186
-15.300000190734863,14.699999809265137,2.487346156836054
-15.300000190734863,14.600000381469727,2.3964067024004976
-15.300000190734863,14.5,2.435481279910107
-15.300000190734863,14.399999618530273,2.4041485758644967
-15.300000190734863,14.300000190734863,2.322867977637486
-15.300000190734863,14.199999809265137,2.314804753573867
-15.300000190734863,14.100000381469727,2.300297742905059
-15.300000190734863,14.0,2.2737183647424217
-15.300000190734863,13.899999618530273,2.22542103702051
-15.300000190734863,13.800000190734863,2.210877759369623
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.1548848976846102
-15.300000190734863,13.199999809265137,2.128800544036835
-15.300000190734863,13.100000381469727,2.1235683438638944
-15.300000190734863,13.0,2.1097256503253448
-15.300000190734863,12.899999618530273,2.0899050894484503
-15.300000190734863,12.800000190734863,2.0750121849171705
-15.300000190734863,12.699999809265137,2.0982221275763777
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.4657867934193405
-15.199999809265137,16.399999618530273,2.4418751397893175
-15.199999809265137,16.299999237060547,2.419902587014235
-15.199999809265137,16.200000762939453,2.4376636389395117
-15.199999809265137,16.100000381469727,2.444236791701883
-15.199999809265137,16.0,2.4299440876967537
-15.199999809265137,15.899999618530273,2.414821336766636
-15.199999809265137,15.800000190734863,2.4018593162392676
-15.199999809265137,15.699999809265137,2.399289095178972
-15.199999809265137,15.600000381469727,2.407953865023842
-15.199999809265137,15.5,2.398834732326236
-15.199999809265137,15.399999618530273,2.391815256934194
-15.199999809265137,15.300000190734863,2.4010210384025754
-15.199999809265137,15.199999809265137,2.4224525010075126
-15.199999809265137,15.100000381469727,2.4531608349179237
-15.199999809265137,15.0,2.4629953464701657
-15.199999809265137,14.899999618530273,2.4293958688039083
-15.199999809265137,14.800000190734863,2.4835748061863114
-15.199999809265137,14.699999809265137,2.4911168599638245
-15.199999809265137,14.600000381469727,2.447518256853982
-15.199999809265137,14.5,2.429055040724279
-15.199999809265137,14.399999618530273,2.3879170366298013
-15.199999809265137,14.300000190734863,2.3338738531784884
-15.199999809265137,14.199999809265137,2.3241571292317644
-15.199999809265137,14.100000381469727,2.293413291443187
-15.199999809265137,14.0,2.2854193332803447
-15.199999809265137,13.899999618530273,2.2353989865987387
-15.199999809265137,13.800000190734863,2.2327287240633495
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.1812377610982026
-15.199999809265137,13.399999618530273,2.182597445547515
-15.199999809265137,13.300000190734863,2.1757061367740107
-15.199999809265137,13.199999809265137,2.152561296955753
-15.199999809265137,13.100000381469727,2.1651675392561174
-15.199999809265137,13.0,2.1539409137224084
-15.199999809265137,12.899999618530273,2.142767910890484
-15.199999809265137,12.800000190734863,2.1273401119265714
-15.199999809265137,12.699999809265137,2.129725073887357
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.4761915013406224
-15.100000381469727,16.399999618530273,2.454722939872056
-15.100000381469727,16.299999237060547,2.430432220406999
-15.100000381469727,16.200000762939453,2.4451074702673736
-15.100000381469727,16.100000381469727,2.4483414424316834
-15.100000381469727,16.0,2.445691870646556
-15.100000381469727,15.899999618530273,2.4353806183819984
-15.100000381469727,15.800000190734863,2.4177849008483463
-15.100000381469727,15.699999809265137,2.4140713567215357
-15.100000381469727,15.600000381469727,2.413970499499044
-15.100000381469727,15.5,2.4133717213094883
-15.100000381469727,15.399999618530273,2.4481446078988824
-15.100000381469727,15.300000190734863,2.4290047363028293
-15.100000381469727,15.199999809265137,2.4229679870759924
-15.100000381469727,15.100000381469727,2.4281527642824585
-15.100000381469727,15.0,2.4253079745012656
-15.100000381469727,14.899999618530273,2.4664779081275583
-15.100000381469727,14.800000190734863,2.4652361888391283
-15.100000381469727,14.699999809265137,2.481699768583212
-15.100000381469727,14.600000381469727,2.483440942924233
-15.100000381469727,14.5,2.43375092494216
-15.100000381469727,14.399999618530273,2.4200594453631084
-15.100000381469727,14.300000190734863,2.3644850865115927
-15.100000381469727,14.199999809265137,2.3336803793102945
-15.100000381469727,14.100000381469727,2.292011364737448
-15.100000381469727,14.0,2.2538588252168097
-15.100000381469727,13.899999618530273,2.198004179511429
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.1861746344113158
-15.100000381469727,13.399999618530273,2.1827543232830635
-15.100000381469727,13.300000190734863,2.1756812648092705
-15.100000381469727,13.199999809265137,2.1526865565961657
-15.100000381469727,13.100000381469727,2.1647535618338907
-15.100000381469727,13.0,2.1615321142421067
-15.100000381469727,12.899999618530273,2.1457850141489985
-15.100000381469727,12.800000190734863,2.1389842787899624
-15.100000381469727,12.699999809265137,2.147113051194765
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.4968516791369666
-15.0,16.5,2.4843453095941754
-15.0,16.399999618530273,2.4644128301264345
-15.0,16.299999237060547,2.437874897131053
-15.0,16.200000762939453,2.4485075761600115
-15.0,16.100000381469727,2.451368435115114
-15.0,16.0,2.446911524691302
-15.0,15.899999618530273,2.444094625201217
-15.0,15.800000190734863,2.4284304154360257
-15.0,15.699999809265137,2.4249136616877536
-15.0,15.600000381469727,2.4427034396744034
-15.0,15.5,2.457039234081435
-15.0,15.399999618530273,2.4970297779382804
-15.0,15.300000190734863,2.4443835395121596
-15.0,15.199999809265137,2.432258865993674
-15.0,15.100000381469727,2.473369437119686
-15.0,15.0,2.4579444971378166
-15.0,14.899999618530273,2.456784655860986
-15.0,14.800000190734863,2.4493874136779255
-15.0,14.699999809265137,2.4556774564443344
-15.0,14.600000381469727,2.4465684811604547
-15.0,14.5,2.4490396111671657
-15.0,14.399999618530273,2.41890713243896
-15.0,14.300000190734863,2.3576435356714
-15.0,14.199999809265137,2.336675848799075
-15.0,14.100000381469727,2.2907210335309856
-15.0,14.0,2.2523332286814934
-15.0,13.899999618530273,2.198654387352917
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.180451497795275
-15.0,13.300000190734863,2.1673299762416036
-15.0,13.199999809265137,2.143909079843752
-15.0,13.100000381469727,2.1603241055467493
-15.0,13.0,2.1638395424906207
-15.0,12.899999618530273,2.156944895696938
-15.0,12.800000190734863,2.1385208813151735
-15.0,12.699999809265137,2.1391912884417934
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.5208627911091526
-14.899999618530273,16.5,2.5128979566455314
-14.899999618530273,16.399999618530273,2.495997484512145
-14.899999618530273,16.299999237060547,2.457251723265358
-14.899999618530273,16.200000762939453,2.4614087303732504
-14.899999618530273,16.100000381469727,2.465976508841152
-14.899999618530273,16.0,2.463088569958643
-14.899999618530273,15.899999618530273,2.454703569021433
-14.899999618530273,15.800000190734863,2.4457279615888865
-14.899999618530273,15.699999809265137,2.44630354589998
-14.899999618530273,15.600000381469727,2.4748878186199477
-14.899999618530273,15.5,2.494654224597184
-14.899999618530273,15.399999618530273,2.506458131435636
-14.899999618530273,15.300000190734863,2.4796943874753765
-14.899999618530273,15.199999809265137,2.452843768498326
-14.899999618530273,15.100000381469727,2.491047763045856
-14.899999618530273,15.0,2.4723366164756158
-14.899999618530273,14.899999618530273,2.472799834254772
-14.899999618530273,14.800000190734863,2.4731514961799803
-14.899999618530273,14.699999809265137,2.456064114414403
-14.899999618530273,14.600000381469727,2.441946769935498
-14.899999618530273,14.5,2.4389320230291673
-14.899999618530273,14.399999618530273,2.3875898194942806
-14.899999618530273,14.300000190734863,2.371725356648369
-14.899999618530273,14.199999809265137,2.3511781422294575
-14.899999618530273,14.100000381469727,2.3090808851474662
-14.899999618530273,14.0,2.2907458428323935
-14.899999618530273,13.899999618530273,2.2151707253121344
-14.899999618530273,13.800000190734863,2.2161619349571424
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.1898416552065783
-14.899999618530273,13.300000190734863,2.169939449403671
-14.899999618530273,13.199999809265137,2.1459350965906197
-14.899999618530273,13.100000381469727,2.1663913928300644
-14.899999618530273,13.0,2.176211597656561
-14.899999618530273,12.899999618530273,2.1669163942462433
-14.899999618530273,12.800000190734863,2.150402928503638
-14.899999618530273,12.699999809265137,2.1567301167167443
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.5463645156370944
-14.800000190734863,16.5,2.541242101672651
-14.800000190734863,16.399999618530273,2.5196358480449703
-14.800000190734863,16.299999237060547,2.4682162154750245
-14.800000190734863,16.200000762939453,2.465793858482982
-14.800000190734863,16.100000381469727,2.469020634795015
-14.800000190734863,16.0,2.4673090416824266
-14.800000190734863,15.899999618530273,2.4699994186286176
-14.800000190734863,15.800000190734863,2.463652755870612
-14.800000190734863,15.699999809265137,2.475898882951981
-14.800000190734863,15.600000381469727,2.5170072049037344
-14.800000190734863,15.5,2.510193489627511
-14.800000190734863,15.399999618530273,2.5024688788165577
-14.800000190734863,15.300000190734863,2.543343076141923
-14.800000190734863,15.199999809265137,2.4711683243974676
-14.800000190734863,15.100000381469727,2.4972815957820558
-14.800000190734863,15.0,2.510231169584358
-14.800000190734863,14.899999618530273,2.497765362839175
-14.800000190734863,14.800000190734863,2.515397542000869
-14.800000190734863,14.699999809265137,2.4916541188061956
-14.800000190734863,14.600000381469727,2.4224609684935103
-14.800000190734863,14.5,2.4321746598258187
-14.800000190734863,14.399999618530273,2.4045886228826134
-14.800000190734863,14.300000190734863,2.386195617437238
-14.800000190734863,14.199999809265137,2.350541802623468
-14.800000190734863,14.100000381469727,2.3206974121313237
-14.800000190734863,14.0,2.296651329452743
-14.800000190734863,13.899999618530273,2.2805503498334474
-14.800000190734863,13.800000190734863,2.2350361601996838
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.1987815708148446
-14.800000190734863,13.300000190734863,2.1821133326671998
-14.800000190734863,13.199999809265137,2.153446101941995
-14.800000190734863,13.100000381469727,2.1711869142142177
-14.800000190734863,13.0,2.1758682157908993
-14.800000190734863,12.899999618530273,2.1689892020115735
-14.800000190734863,12.800000190734863,2.161472447877202
-14.800000190734863,12.699999809265137,2.159575361177531
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.563864010923851
-14.699999809265137,16.5,2.5598747535763096
-14.699999809265137,16.399999618530273,2.5322573683105247
-14.699999809265137,16.299999237060547,2.4738452277225065
-14.699999809265137,16.200000762939453,2.4643609598342096
-14.699999809265137,16.100000381469727,2.4674554084093643
-14.699999809265137,16.0,2.478062573020054
-14.699999809265137,15.899999618530273,2.495143604013549
-14.699999809265137,15.800000190734863,2.516715028535941
-14.699999809265137,15.699999809265137,2.5234376165921617
-14.699999809265137,15.600000381469727,2.5388201417831624
-14.699999809265137,15.5,2.5289893378341617
-14.699999809265137,15.399999618530273,2.5164278731943455
-14.699999809265137,15.300000190734863,2.5474684464173833
-14.699999809265137,15.199999809265137,2.4887299779598493
-14.699999809265137,15.100000381469727,2.5142594335049466
-14.699999809265137,15.0,2.544911418612571
-14.699999809265137,14.899999618530273,2.5279575032379284
-14.699999809265137,14.800000190734863,2.5339411413892208
-14.699999809265137,14.699999809265137,2.4778862702445394
-14.699999809265137,14.600000381469727,2.448471323678689
-14.699999809265137,14.5,2.44240228103655
-14.699999809265137,14.399999618530273,2.435469451958454
-14.699999809265137,14.300000190734863,2.3830808464921347
-14.699999809265137,14.199999809265137,2.352592366790759
-14.699999809265137,14.100000381469727,2.3334805896095077
-14.699999809265137,14.0,2.3028418163377182
-14.699999809265137,13.899999618530273,2.2827774140091037
-14.699999809265137,13.800000190734863,2.252020446102904
-14.699999809265137,13.699999809265137,2.225164486080814
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.1912163744161717
-14.699999809265137,13.199999809265137,2.1573675026573937
-14.699999809265137,13.100000381469727,2.1707169731856766
-14.699999809265137,13.0,2.172991613796853
-14.699999809265137,12.899999618530273,2.17228764463664
-14.699999809265137,12.800000190734863,2.1664500621635057
-14.699999809265137,12.699999809265137,2.164182095756985
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.571931947650171
-14.600000381469727,16.5,2.5621583766164235
-14.600000381469727,16.399999618530273,2.535642837888588
-14.600000381469727,16.299999237060547,2.476340384497064
-14.600000381469727,16.200000762939453,2.463486628916712
-14.600000381469727,16.100000381469727,2.4707804972620693
-14.600000381469727,16.0,2.5015558825348876
-14.600000381469727,15.899999618530273,2.521829352338898
-14.600000381469727,15.800000190734863,2.539467380794065
-14.600000381469727,15.699999809265137,2.545458945299572
-14.600000381469727,15.600000381469727,2.5509656678998454
-14.600000381469727,15.5,2.543412750076641
-14.600000381469727,15.399999618530273,2.5303490062599963
-14.600000381469727,15.300000190734863,2.5542130503225735
-14.600000381469727,15.199999809265137,2.5307477683988395
-14.600000381469727,15.100000381469727,2.549673316644089
-14.600000381469727,15.0,2.548123374611123
-14.600000381469727,14.899999618530273,2.533328819039241
-14.600000381469727,14.800000190734863,2.5261313439448827
-14.600000381469727,14.699999809265137,2.4826127699221843
-14.600000381469727,14.600000381469727,2.4179545150589092
-14.600000381469727,14.5,2.4592106431289835
-14.600000381469727,14.399999618530273,2.46003648324114
-14.600000381469727,14.300000190734863,2.381753152570809
-14.600000381469727,14.199999809265137,2.3574657304392304
-14.600000381469727,14.100000381469727,2.3294284900654816
-14.600000381469727,14.0,2.2999358921758812
-14.600000381469727,13.899999618530273,2.289384161890098
-14.600000381469727,13.800000190734863,2.2596842575910046
-14.600000381469727,13.699999809265137,2.233097898539654
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.1966578850039014
-14.600000381469727,13.199999809265137,2.160430457509335
-14.600000381469727,13.100000381469727,2.1686010395641233
-14.600000381469727,13.0,2.1732992158595152
-14.600000381469727,12.899999618530273,2.171461556870611
-14.600000381469727,12.800000190734863,2.1599789391719924
-14.600000381469727,12.699999809265137,2.1579964463863917
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.5753912836183304
-14.5,16.5,2.5648183012269783
-14.5,16.399999618530273,2.5386768568060347
-14.5,16.299999237060547,2.4818424264936993
-14.5,16.200000762939453,2.4728578771694174
-14.5,16.100000381469727,2.4999598807352754
-14.5,16.0,2.5416604772237292
-14.5,15.899999618530273,2.551061786474463
-14.5,15.800000190734863,2.5501469397727305
-14.5,15.699999809265137,2.5554519081633202
-14.5,15.600000381469727,2.559556670093343
-14.5,15.5,2.5506587196974806
-14.5,15.399999618530273,2.5443728778381
-14.5,15.300000190734863,2.5700221884298458
-14.5,15.199999809265137,2.5623556173515
-14.5,15.100000381469727,2.5560282067301614
-14.5,15.0,2.5467569867004727
-14.5,14.899999618530273,2.5400117765681216
-14.5,14.800000190734863,2.5077892353783113
-14.5,14.699999809265137,2.479271243462506
-14.5,14.600000381469727,2.4332941989057417
-14.5,14.5,2.4587216055888916
-14.5,14.399999618530273,2.40958789224419
-14.5,14.300000190734863,2.3831707881564057
-14.5,14.199999809265137,2.352226932661324
-14.5,14.100000381469727,2.3237430640544403
-14.5,14.0,2.3064631753076696
-14.5,13.899999618530273,2.288514126622374
-14.5,13.800000190734863,2.2581089273897987
-14.5,13.699999809265137,2.2305221258479833
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.1909226557482953
-14.5,13.199999809265137,2.155498518096522
-14.5,13.100000381469727,2.164153137198639
-14.5,13.0,2.1687251732174673
-14.5,12.899999618530273,2.165067758837438
-14.5,12.800000190734863,2.1512592019110457
-14.5,12.699999809265137,2.1527852619972236
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.607056231239426
-14.399999618530273,16.5,2.60130215113702
-14.399999618530273,16.399999618530273,2.5710086859603507
-14.399999618530273,16.299999237060547,2.516433505029511
-14.399999618530273,16.200000762939453,2.514781719944324
-14.399999618530273,16.100000381469727,2.5806545704023165
-14.399999618530273,16.0,2.5850209185411472
-14.399999618530273,15.899999618530273,2.581048979679963
-14.399999618530273,15.800000190734863,2.5745592281447216
-14.399999618530273,15.699999809265137,2.5867892167256628
-14.399999618530273,15.600000381469727,2.5888533873761617
-14.399999618530273,15.5,2.5782692012612642
-14.399999618530273,15.399999618530273,2.575121875439436
-14.399999618530273,15.300000190734863,2.5944841601696567
-14.399999618530273,15.199999809265137,2.587145684172924
-14.399999618530273,15.100000381469727,2.574025220978797
-14.399999618530273,15.0,2.5650265100438787
-14.399999618530273,14.899999618530273,2.5720261389399752
-14.399999618530273,14.800000190734863,2.5440692947140633
-14.399999618530273,14.699999809265137,2.5050636413565144
-14.399999618530273,14.600000381469727,2.44281012344328
-14.399999618530273,14.5,2.485339124549057
-14.399999618530273,14.399999618530273,2.494342855539685
-14.399999618530273,14.300000190734863,2.3994349101290595
-14.399999618530273,14.199999809265137,2.3670700601464887
-14.399999618530273,14.100000381469727,2.340832957299426
-14.399999618530273,14.0,2.330220363399235
-14.399999618530273,13.899999618530273,2.318276135733356
-14.399999618530273,13.800000190734863,2.287152164070733
-14.399999618530273,13.699999809265137,2.254770223843593
-14.399999618530273,13.600000381469727,2.2402579754017324
-14.399999618530273,13.5,2.249742995802478
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.184498021977049
-14.399999618530273,13.100000381469727,2.178712951171917
-14.399999618530273,13.0,2.178457272352432
-14.399999618530273,12.899999618530273,2.1721349550318223
-14.399999618530273,12.800000190734863,2.1601271249628553
-14.399999618530273,12.699999809265137,2.1661764956256775
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.6243584100380417
-14.300000190734863,16.399999618530273,2.6038847513423775
