,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,24.415569649730628
617,-15.199999809265137,12.600000381469727,24.406815407228294
618,-15.199999809265137,12.5,24.440990624254027
619,-15.199999809265137,12.399999618530273,24.858707688443246
620,-15.199999809265137,12.300000190734863,24.97560961231875
621,-15.199999809265137,12.199999809265137,25.18009223930784
622,-15.199999809265137,12.100000381469727,25.15546250602779
623,-15.199999809265137,12.0,25.23248331661125
624,-15.100000381469727,14.5,23.942718300909178
625,-15.100000381469727,14.399999618530273,24.033946350673887
626,-15.100000381469727,14.300000190734863,24.369186319435244
627,-15.100000381469727,14.199999809265137,24.587028165074514
628,-15.100000381469727,14.100000381469727,24.63237429006375
629,-15.100000381469727,14.0,24.72027842999745
630,-15.100000381469727,13.899999618530273,24.975740212923597
631,-15.100000381469727,13.800000190734863,24.907220669109904
632,-15.100000381469727,13.699999809265137,24.87176455197448
633,-15.100000381469727,13.600000381469727,24.788209936962232
634,-15.100000381469727,13.5,24.609068195009286
635,-15.100000381469727,13.399999618530273,24.540160281090493
636,-15.100000381469727,13.300000190734863,24.541374678944067
637,-15.100000381469727,13.199999809265137,24.55125136302007
638,-15.100000381469727,13.100000381469727,24.5229069817932
639,-15.100000381469727,13.0,24.480212302788345
640,-15.100000381469727,12.899999618530273,24.504610184569685
641,-15.100000381469727,12.800000190734863,24.494040040150367
642,-15.100000381469727,12.699999809265137,24.457254195193343
643,-15.100000381469727,12.600000381469727,24.501657489259742
644,-15.100000381469727,12.5,24.724453928099933
645,-15.100000381469727,12.399999618530273,24.968790546645153
646,-15.100000381469727,12.300000190734863,24.929094150636104
647,-15.100000381469727,12.199999809265137,25.177931097706733
648,-15.100000381469727,12.100000381469727,25.33252512683947
649,-15.100000381469727,12.0,25.173292265864802
650,-15.0,14.5,23.910636104170237
651,-15.0,14.399999618530273,24.121232806342277
652,-15.0,14.300000190734863,24.519316052127863
653,-15.0,14.199999809265137,24.643456158960817
654,-15.0,14.100000381469727,24.722238943641628
655,-15.0,14.0,24.819449320084686
656,-15.0,13.899999618530273,25.09990974158478
657,-15.0,13.800000190734863,25.083117127473542
658,-15.0,13.699999809265137,24.962782974304787
659,-15.0,13.600000381469727,24.850706384874798
660,-15.0,13.5,24.71066590339109
661,-15.0,13.399999618530273,24.635895457261597
662,-15.0,13.300000190734863,24.616191015988647
663,-15.0,13.199999809265137,24.594858406051515
664,-15.0,13.100000381469727,24.5754210765337
665,-15.0,13.0,24.55463947818953
666,-15.0,12.899999618530273,24.54966076535044
667,-15.0,12.800000190734863,24.522411599447707
668,-15.0,12.699999809265137,24.528405155016685
669,-15.0,12.600000381469727,24.57824695137367
670,-15.0,12.5,24.943447107892553
671,-15.0,12.399999618530273,25.07023714549564
672,-15.0,12.300000190734863,25.093117469804213
673,-15.0,12.199999809265137,25.218265365102468
674,-15.0,12.100000381469727,25.30254751574131
675,-15.0,12.0,25.645499201395296
676,-14.899999618530273,14.5,24.09981652008196
677,-14.899999618530273,14.399999618530273,24.413195317765712
678,-14.899999618530273,14.300000190734863,24.632360533506244
679,-14.899999618530273,14.199999809265137,24.68900766341983
680,-14.899999618530273,14.100000381469727,24.78426435904089
681,-14.899999618530273,14.0,24.89299979047854
682,-14.899999618530273,13.899999618530273,25.18180442482543
683,-14.899999618530273,13.800000190734863,25.03708238874998
684,-14.899999618530273,13.699999809265137,24.983352012378475
685,-14.899999618530273,13.600000381469727,24.97658682266109
686,-14.899999618530273,13.5,24.8520392666332
687,-14.899999618530273,13.399999618530273,24.748733939636168
688,-14.899999618530273,13.300000190734863,24.705245642932653
689,-14.899999618530273,13.199999809265137,24.678347706094087
690,-14.899999618530273,13.100000381469727,24.65959118124124
691,-14.899999618530273,13.0,24.633338352991018
692,-14.899999618530273,12.899999618530273,24.61088491698689
693,-14.899999618530273,12.800000190734863,24.552177378543092
694,-14.899999618530273,12.699999809265137,24.515719516483387
695,-14.899999618530273,12.600000381469727,24.572140567570784
696,-14.899999618530273,12.5,24.954793408033254
697,-14.899999618530273,12.399999618530273,25.089678567889393
698,-14.899999618530273,12.300000190734863,25.138343949838884
699,-14.899999618530273,12.199999809265137,25.13872734123396
700,-14.899999618530273,12.100000381469727,25.08019972421488
701,-14.899999618530273,12.0,25.178385918372783
702,-14.800000190734863,14.5,24.319715732045438
703,-14.800000190734863,14.399999618530273,24.492612713337564
704,-14.800000190734863,14.300000190734863,24.6587256164172
705,-14.800000190734863,14.199999809265137,24.862270020611163
706,-14.800000190734863,14.100000381469727,24.903287119214042
707,-14.800000190734863,14.0,25.09419623625928
708,-14.800000190734863,13.899999618530273,25.083557660598842
709,-14.800000190734863,13.800000190734863,25.066058395500875
710,-14.800000190734863,13.699999809265137,25.02980726044791
711,-14.800000190734863,13.600000381469727,25.045583096254518
712,-14.800000190734863,13.5,24.958703571716967
713,-14.800000190734863,13.399999618530273,24.839278512713804
714,-14.800000190734863,13.300000190734863,24.781552665230834
715,-14.800000190734863,13.199999809265137,24.75711663000442
716,-14.800000190734863,13.100000381469727,24.73666322473065
717,-14.800000190734863,13.0,24.71115559026981
718,-14.800000190734863,12.899999618530273,24.688781713031574
719,-14.800000190734863,12.800000190734863,24.62445292953737
720,-14.800000190734863,12.699999809265137,24.614682104243343
721,-14.800000190734863,12.600000381469727,24.676710951459654
722,-14.800000190734863,12.5,24.966466297446118
723,-14.800000190734863,12.399999618530273,25.092721236534715
724,-14.800000190734863,12.300000190734863,25.114272757996048
725,-14.800000190734863,12.199999809265137,25.159978927215263
726,-14.800000190734863,12.100000381469727,24.846558111438014
727,-14.800000190734863,12.0,25.20413454184535
728,-14.699999809265137,14.5,24.38598312922261
729,-14.699999809265137,14.399999618530273,24.498855562019173
730,-14.699999809265137,14.300000190734863,24.797301120645386
731,-14.699999809265137,14.199999809265137,24.981797060546683
732,-14.699999809265137,14.100000381469727,24.9641795147121
733,-14.699999809265137,14.0,25.193721002026734
734,-14.699999809265137,13.899999618530273,25.183563886020124
735,-14.699999809265137,13.800000190734863,25.093835699508986
736,-14.699999809265137,13.699999809265137,25.05398658053832
737,-14.699999809265137,13.600000381469727,25.072769507171643
738,-14.699999809265137,13.5,25.09057382780844
739,-14.699999809265137,13.399999618530273,24.93849209014968
740,-14.699999809265137,13.300000190734863,24.857528533202867
741,-14.699999809265137,13.199999809265137,24.823670122885176
742,-14.699999809265137,13.100000381469727,24.813598262117864
743,-14.699999809265137,13.0,24.787839404153317
744,-14.699999809265137,12.899999618530273,24.755082568269927
745,-14.699999809265137,12.800000190734863,24.699218824408717
746,-14.699999809265137,12.699999809265137,24.665145787390315
747,-14.699999809265137,12.600000381469727,24.677322829304956
748,-14.699999809265137,12.5,24.93160790859355
749,-14.699999809265137,12.399999618530273,25.106177924165365
750,-14.699999809265137,12.300000190734863,25.057580677660212
751,-14.699999809265137,12.199999809265137,24.871003004568138
752,-14.699999809265137,12.100000381469727,24.984554254319505
753,-14.699999809265137,12.0,25.173344291544367
754,-14.600000381469727,14.5,24.457707547143684
755,-14.600000381469727,14.399999618530273,24.570751749902513
756,-14.600000381469727,14.300000190734863,24.911364478382836
757,-14.600000381469727,14.199999809265137,25.04107461066718
758,-14.600000381469727,14.100000381469727,25.10077275872385
759,-14.600000381469727,14.0,25.288950051358995
760,-14.600000381469727,13.899999618530273,25.24810716393273
761,-14.600000381469727,13.800000190734863,25.179868271537487
762,-14.600000381469727,13.699999809265137,25.141390248303708
763,-14.600000381469727,13.600000381469727,25.15611543464695
764,-14.600000381469727,13.5,25.199543944404695
765,-14.600000381469727,13.399999618530273,25.06924017420306
766,-14.600000381469727,13.300000190734863,24.943829383561138
767,-14.600000381469727,13.199999809265137,24.88680211541225
768,-14.600000381469727,13.100000381469727,24.894146619600974
769,-14.600000381469727,13.0,24.866186946644007
770,-14.600000381469727,12.899999618530273,24.80534516461239
771,-14.600000381469727,12.800000190734863,24.742751143052146
772,-14.600000381469727,12.699999809265137,24.698632187946828
773,-14.600000381469727,12.600000381469727,24.766790731870685
774,-14.600000381469727,12.5,24.8964441805162
775,-14.600000381469727,12.399999618530273,25.04674931757893
776,-14.600000381469727,12.300000190734863,24.85184773199512
777,-14.600000381469727,12.199999809265137,24.828701761052343
778,-14.600000381469727,12.100000381469727,25.118950405873477
779,-14.600000381469727,12.0,25.111152834555526
780,-14.5,14.5,24.526775458055056
781,-14.5,14.399999618530273,24.793562610350705
782,-14.5,14.300000190734863,24.97270861876177
783,-14.5,14.199999809265137,25.136557865933298
784,-14.5,14.100000381469727,25.201459490590537
785,-14.5,14.0,25.32268117131531
786,-14.5,13.899999618530273,25.3475562065326
787,-14.5,13.800000190734863,25.293239025662615
788,-14.5,13.699999809265137,25.254509829881272
789,-14.5,13.600000381469727,25.251965435830527
790,-14.5,13.5,25.30866782535537
791,-14.5,13.399999618530273,25.25036698260243
792,-14.5,13.300000190734863,25.088616676156846
793,-14.5,13.199999809265137,24.985212465340396
794,-14.5,13.100000381469727,24.957785692653033
795,-14.5,13.0,24.91812554666774
796,-14.5,12.899999618530273,24.843184796273817
797,-14.5,12.800000190734863,24.78589240514964
798,-14.5,12.699999809265137,24.77316845850362
799,-14.5,12.600000381469727,24.784122495041004
800,-14.5,12.5,25.055808303645165
801,-14.5,12.399999618530273,24.868387700710343
802,-14.5,12.300000190734863,24.74377188509925
803,-14.5,12.199999809265137,25.08727540429919
804,-14.5,12.100000381469727,25.134279179412886
805,-14.5,12.0,25.108073264477582
806,-14.399999618530273,14.5,24.622453641534094
807,-14.399999618530273,14.399999618530273,24.719461470582075
808,-14.399999618530273,14.300000190734863,25.060042584519238
809,-14.399999618530273,14.199999809265137,25.20894723775814
810,-14.399999618530273,14.100000381469727,25.285930031423618
811,-14.399999618530273,14.0,25.36292738698836
812,-14.399999618530273,13.899999618530273,25.33581997372363
813,-14.399999618530273,13.800000190734863,25.330867676759
814,-14.399999618530273,13.699999809265137,25.344663694811743
815,-14.399999618530273,13.600000381469727,25.328428705328008
816,-14.399999618530273,13.5,25.310388062233073
817,-14.399999618530273,13.399999618530273,25.36043391526937
818,-14.399999618530273,13.300000190734863,25.261620210258116
819,-14.399999618530273,13.199999809265137,25.089878756619783
820,-14.399999618530273,13.100000381469727,25.00380106306085
821,-14.399999618530273,13.0,24.95302457245782
822,-14.399999618530273,12.899999618530273,24.898456788272654
823,-14.399999618530273,12.800000190734863,24.871642151088224
824,-14.399999618530273,12.699999809265137,24.86284121530258
825,-14.399999618530273,12.600000381469727,24.85503054482234
826,-14.399999618530273,12.5,24.808117139724573
827,-14.399999618530273,12.399999618530273,24.744213455218073
828,-14.399999618530273,12.300000190734863,24.673691118173167
829,-14.399999618530273,12.199999809265137,24.8556934132601
830,-14.399999618530273,12.100000381469727,25.156331294165795
831,-14.399999618530273,12.0,25.136803126597783
832,-14.300000190734863,14.5,24.78389593454972
833,-14.300000190734863,14.399999618530273,25.002568370852657
834,-14.300000190734863,14.300000190734863,25.223824402465482
835,-14.300000190734863,14.199999809265137,25.322268640238235
836,-14.300000190734863,14.100000381469727,25.39506920857457
837,-14.300000190734863,14.0,25.44604647397739
838,-14.300000190734863,13.899999618530273,25.42719229458362
839,-14.300000190734863,13.800000190734863,25.45033156515518
840,-14.300000190734863,13.699999809265137,25.469221268250692
841,-14.300000190734863,13.600000381469727,25.40601074173651
842,-14.300000190734863,13.5,25.356003739937933
843,-14.300000190734863,13.399999618530273,25.431316107853206
844,-14.300000190734863,13.300000190734863,25.363705455769946
845,-14.300000190734863,13.199999809265137,25.17379227891911
846,-14.300000190734863,13.100000381469727,25.09211199765906
847,-14.300000190734863,13.0,25.064214592706833
848,-14.300000190734863,12.899999618530273,25.001003084181377
849,-14.300000190734863,12.800000190734863,24.9854954002941
850,-14.300000190734863,12.699999809265137,24.967794893307826
851,-14.300000190734863,12.600000381469727,24.889590108540233
852,-14.300000190734863,12.5,24.803454193797506
853,-14.300000190734863,12.399999618530273,24.73144035413742
854,-14.300000190734863,12.300000190734863,24.704348418545067
855,-14.300000190734863,12.199999809265137,24.994085558663983
856,-14.300000190734863,12.100000381469727,25.15068809849788
857,-14.300000190734863,12.0,25.119461543792397
858,-14.199999809265137,14.5,24.847420224728467
859,-14.199999809265137,14.399999618530273,25.028068715470567
860,-14.199999809265137,14.300000190734863,25.293816813968988
861,-14.199999809265137,14.199999809265137,25.41774065913927
862,-14.199999809265137,14.100000381469727,25.481816718314235
863,-14.199999809265137,14.0,25.522501470784732
864,-14.199999809265137,13.899999618530273,25.532242306365276
865,-14.199999809265137,13.800000190734863,25.567357469614024
866,-14.199999809265137,13.699999809265137,25.570780214423337
867,-14.199999809265137,13.600000381469727,25.472845646066844
868,-14.199999809265137,13.5,25.423582623873074
869,-14.199999809265137,13.399999618530273,25.52121556659347
870,-14.199999809265137,13.300000190734863,25.434863721620786
871,-14.199999809265137,13.199999809265137,25.2692316399922
872,-14.199999809265137,13.100000381469727,25.261823808579663
873,-14.199999809265137,13.0,25.231344866412428
874,-14.199999809265137,12.899999618530273,25.144467708293234
875,-14.199999809265137,12.800000190734863,25.07295096073767
876,-14.199999809265137,12.699999809265137,25.006651285429257
877,-14.199999809265137,12.600000381469727,24.938082428319206
878,-14.199999809265137,12.5,24.861070578047304
879,-14.199999809265137,12.399999618530273,24.80428809683633
880,-14.199999809265137,12.300000190734863,24.78678498847296
881,-14.199999809265137,12.199999809265137,24.96658184026279
882,-14.199999809265137,12.100000381469727,24.93549226926666
883,-14.199999809265137,12.0,24.8377989551758
884,-14.100000381469727,14.5,24.91090206178029
885,-14.100000381469727,14.399999618530273,25.075111627944068
886,-14.100000381469727,14.300000190734863,25.417877364344463
887,-14.100000381469727,14.199999809265137,25.53141052577371
888,-14.100000381469727,14.100000381469727,25.60761291037261
889,-14.100000381469727,14.0,25.63718744812394
890,-14.100000381469727,13.899999618530273,25.677417176526433
891,-14.100000381469727,13.800000190734863,25.694850883930428
892,-14.100000381469727,13.699999809265137,25.629549413453333
893,-14.100000381469727,13.600000381469727,25.532048674020302
894,-14.100000381469727,13.5,25.544257781144324
895,-14.100000381469727,13.399999618530273,25.63352634100994
896,-14.100000381469727,13.300000190734863,25.47558244068557
897,-14.100000381469727,13.199999809265137,25.344841857758468
898,-14.100000381469727,13.100000381469727,25.379708206224677
899,-14.100000381469727,13.0,25.35998125878757
900,-14.100000381469727,12.899999618530273,25.226083479362956
901,-14.100000381469727,12.800000190734863,25.106205641836482
902,-14.100000381469727,12.699999809265137,25.031483643015463
903,-14.100000381469727,12.600000381469727,24.9920966383728
904,-14.100000381469727,12.5,24.942128925960503
905,-14.100000381469727,12.399999618530273,24.835743485175044
906,-14.100000381469727,12.300000190734863,24.827313255925333
907,-14.100000381469727,12.199999809265137,24.8800389955735
908,-14.100000381469727,12.100000381469727,24.829370657577158
909,-14.100000381469727,12.0,24.699442203076728
910,-14.0,14.5,25.10670905561011
911,-14.0,14.399999618530273,25.328547362880727
912,-14.0,14.300000190734863,25.620516520335343
913,-14.0,14.199999809265137,25.77237299208673
914,-14.0,14.100000381469727,25.733361950960045
915,-14.0,14.0,25.76292445914936
916,-14.0,13.899999618530273,25.786221244506464
917,-14.0,13.800000190734863,25.750035697902092
918,-14.0,13.699999809265137,25.684977950291398
919,-14.0,13.600000381469727,25.617831163701283
920,-14.0,13.5,25.660656468520017
921,-14.0,13.399999618530273,25.669009162916893
922,-14.0,13.300000190734863,25.543829372290418
923,-14.0,13.199999809265137,25.44326644770831
924,-14.0,13.100000381469727,25.41768270889355
925,-14.0,13.0,25.345377456871233
926,-14.0,12.899999618530273,25.22994723443918
927,-14.0,12.800000190734863,25.134481400201707
928,-14.0,12.699999809265137,25.09956119736239
929,-14.0,12.600000381469727,25.05527207552086
930,-14.0,12.5,25.190544253862015
931,-14.0,12.399999618530273,24.961505535782408
932,-14.0,12.300000190734863,24.890239995043885
933,-14.0,12.199999809265137,24.94475347616259
934,-14.0,12.100000381469727,24.815457022371845
935,-14.0,12.0,24.643451895345663
936,-13.899999618530273,14.5,25.375921415695416
937,-13.899999618530273,14.399999618530273,25.48902319058766
938,-13.899999618530273,14.300000190734863,25.784911974353633
939,-13.899999618530273,14.199999809265137,25.82648491483951
940,-13.899999618530273,14.100000381469727,25.825883894679748
941,-13.899999618530273,14.0,25.845475638449784
942,-13.899999618530273,13.899999618530273,25.89067781573391
943,-13.899999618530273,13.800000190734863,25.846655719671446
944,-13.899999618530273,13.699999809265137,25.777875883360537
945,-13.899999618530273,13.600000381469727,25.728982454001425
946,-13.899999618530273,13.5,25.82141686597504
947,-13.899999618530273,13.399999618530273,25.707444080298842
948,-13.899999618530273,13.300000190734863,25.579922877720037
949,-13.899999618530273,13.199999809265137,25.450138261652853
950,-13.899999618530273,13.100000381469727,25.410561168440665
951,-13.899999618530273,13.0,25.369766305240603
952,-13.899999618530273,12.899999618530273,25.29592492994277
953,-13.899999618530273,12.800000190734863,25.209329295156294
954,-13.899999618530273,12.699999809265137,25.208283123134265
955,-13.899999618530273,12.600000381469727,25.143342832004123
956,-13.899999618530273,12.5,25.09246415609647
957,-13.899999618530273,12.399999618530273,24.97839587040403
958,-13.899999618530273,12.300000190734863,24.941393873888842
959,-13.899999618530273,12.199999809265137,24.922110163156276
960,-13.899999618530273,12.100000381469727,24.6973002722076
961,-13.899999618530273,12.0,24.645552394202582
962,-13.800000190734863,14.5,25.580884100401136
963,-13.800000190734863,14.399999618530273,25.49416743571237
964,-13.800000190734863,14.300000190734863,25.844007975111708
965,-13.800000190734863,14.199999809265137,25.972603810311796
966,-13.800000190734863,14.100000381469727,25.929188960489284
967,-13.800000190734863,14.0,25.933119806109232
968,-13.800000190734863,13.899999618530273,25.964822780864836
969,-13.800000190734863,13.800000190734863,25.917706677231877
970,-13.800000190734863,13.699999809265137,25.857875247166078
971,-13.800000190734863,13.600000381469727,25.819035201688905
972,-13.800000190734863,13.5,25.870863030966518
973,-13.800000190734863,13.399999618530273,25.82366472564655
974,-13.800000190734863,13.300000190734863,25.641984977325535
975,-13.800000190734863,13.199999809265137,25.50817756306344
976,-13.800000190734863,13.100000381469727,25.459677191255764
977,-13.800000190734863,13.0,25.41039989777221
978,-13.800000190734863,12.899999618530273,25.35047789113156
979,-13.800000190734863,12.800000190734863,25.285989126613458
980,-13.800000190734863,12.699999809265137,25.243107451416734
981,-13.800000190734863,12.600000381469727,25.149824055118927
982,-13.800000190734863,12.5,25.01240868027594
983,-13.800000190734863,12.399999618530273,24.94682077029745
984,-13.800000190734863,12.300000190734863,24.99304534388557
985,-13.800000190734863,12.199999809265137,25.09664817654226
986,-13.800000190734863,12.100000381469727,24.725666474341267
987,-13.800000190734863,12.0,24.617741869414715
988,-13.699999809265137,14.5,25.96380911443663
989,-13.699999809265137,14.399999618530273,25.64536508033956
990,-13.699999809265137,14.300000190734863,25.99616135560541
991,-13.699999809265137,14.199999809265137,26.130795335042137
992,-13.699999809265137,14.100000381469727,26.106097587107172
993,-13.699999809265137,14.0,26.02917722415077
994,-13.699999809265137,13.899999618530273,26.03474422853776
995,-13.699999809265137,13.800000190734863,25.955875677378913
996,-13.699999809265137,13.699999809265137,25.889828630211127
997,-13.699999809265137,13.600000381469727,25.84987118761171
998,-13.699999809265137,13.5,25.882344078730625
999,-13.699999809265137,13.399999618530273,25.872261196380236
1000,-13.699999809265137,13.300000190734863,25.761712767761537
1001,-13.699999809265137,13.199999809265137,25.604182472920627
1002,-13.699999809265137,13.100000381469727,25.53412094946583
1003,-13.699999809265137,13.0,25.456025512605606
1004,-13.699999809265137,12.899999618530273,25.343630779416685
1005,-13.699999809265137,12.800000190734863,25.293761680979344
1006,-13.699999809265137,12.699999809265137,25.229877659208512
1007,-13.699999809265137,12.600000381469727,25.126635125698726
1008,-13.699999809265137,12.5,24.945029281871314
1009,-13.699999809265137,12.399999618530273,24.942874716606127
1010,-13.699999809265137,12.300000190734863,25.16634685451851
1011,-13.699999809265137,12.199999809265137,25.098897961073135
1012,-13.699999809265137,12.100000381469727,24.6908756559871
1013,-13.699999809265137,12.0,24.56100640058554
1014,-13.600000381469727,14.5,26.1738236458433
1015,-13.600000381469727,14.399999618530273,25.96232678953436
1016,-13.600000381469727,14.300000190734863,26.107139915442872
1017,-13.600000381469727,14.199999809265137,26.204577251984063
1018,-13.600000381469727,14.100000381469727,26.14109976544546
1019,-13.600000381469727,14.0,26.119877027194093
1020,-13.600000381469727,13.899999618530273,26.105292235441254
1021,-13.600000381469727,13.800000190734863,26.03099322138337
1022,-13.600000381469727,13.699999809265137,25.93399512751631
1023,-13.600000381469727,13.600000381469727,25.880272791597463
1024,-13.600000381469727,13.5,25.85989582108658
1025,-13.600000381469727,13.399999618530273,25.841286090754238
1026,-13.600000381469727,13.300000190734863,25.77875659417208
1027,-13.600000381469727,13.199999809265137,25.70461469160341
1028,-13.600000381469727,13.100000381469727,25.66638913412629
1029,-13.600000381469727,13.0,25.547087141055897
1030,-13.600000381469727,12.899999618530273,25.38891690545381
1031,-13.600000381469727,12.800000190734863,25.33744074666413
1032,-13.600000381469727,12.699999809265137,25.324959607765493
1033,-13.600000381469727,12.600000381469727,25.133240708142637
1034,-13.600000381469727,12.5,24.741861713744072
1035,-13.600000381469727,12.399999618530273,24.818998791090223
1036,-13.600000381469727,12.300000190734863,24.987296037739497
1037,-13.600000381469727,12.199999809265137,24.82927515498102
1038,-13.600000381469727,12.100000381469727,24.686822901173457
1039,-13.600000381469727,12.0,24.657077665151007
1040,-13.5,14.5,26.372646772118003
1041,-13.5,14.399999618530273,26.324475289274005
1042,-13.5,14.300000190734863,26.253386869817575
1043,-13.5,14.199999809265137,26.289908419928167
1044,-13.5,14.100000381469727,26.228980923378117
1045,-13.5,14.0,26.191342033521835
1046,-13.5,13.899999618530273,26.16069477167389
1047,-13.5,13.800000190734863,26.081379981486464
1048,-13.5,13.699999809265137,26.004429004319547
1049,-13.5,13.600000381469727,25.920927834102486
1050,-13.5,13.5,25.857449084429163
1051,-13.5,13.399999618530273,25.884753941146187
1052,-13.5,13.300000190734863,25.80727746866745
1053,-13.5,13.199999809265137,25.71390242880193
1054,-13.5,13.100000381469727,25.667219761713284
1055,-13.5,13.0,25.59284020440282
1056,-13.5,12.899999618530273,25.50154434108515
1057,-13.5,12.800000190734863,25.46570122711654
1058,-13.5,12.699999809265137,25.30842243758201
1059,-13.5,12.600000381469727,25.015567721373714
1060,-13.5,12.5,24.475398738771048
1061,-13.5,12.399999618530273,24.69840936730185
1062,-13.5,12.300000190734863,24.89537501173413
1063,-13.5,12.199999809265137,24.79820105204135
1064,-13.5,12.100000381469727,24.764002781512318
1065,-13.5,12.0,24.89854977717073
1066,-13.399999618530273,14.5,26.471645305442564
1067,-13.399999618530273,14.399999618530273,26.315591797212562
1068,-13.399999618530273,14.300000190734863,26.232218045963407
1069,-13.399999618530273,14.199999809265137,26.37759783043373
1070,-13.399999618530273,14.100000381469727,26.287471625165153
1071,-13.399999618530273,14.0,26.239360759384112
1072,-13.399999618530273,13.899999618530273,26.161055780003267
1073,-13.399999618530273,13.800000190734863,26.07000100331726
1074,-13.399999618530273,13.699999809265137,26.017382201750877
1075,-13.399999618530273,13.600000381469727,25.94635056019132
1076,-13.399999618530273,13.5,25.87680085333858
1077,-13.399999618530273,13.399999618530273,25.9306767152176
1078,-13.399999618530273,13.300000190734863,25.91673884129807
1079,-13.399999618530273,13.199999809265137,25.784681473384012
1080,-13.399999618530273,13.100000381469727,25.701798424710887
1081,-13.399999618530273,13.0,25.565537098902894
1082,-13.399999618530273,12.899999618530273,25.400888063950617
1083,-13.399999618530273,12.800000190734863,25.329456332414168
1084,-13.399999618530273,12.699999809265137,25.30101328817443
1085,-13.399999618530273,12.600000381469727,24.971861676102435
1086,-13.399999618530273,12.5,24.542360180581284
1087,-13.399999618530273,12.399999618530273,24.801931494324265
1088,-13.399999618530273,12.300000190734863,24.9388803496671
1089,-13.399999618530273,12.199999809265137,24.886116110829846
1090,-13.399999618530273,12.100000381469727,24.80065132244698
1091,-13.399999618530273,12.0,25.02896994224983
1092,-13.300000190734863,14.5,26.429392856352763
1093,-13.300000190734863,14.399999618530273,26.3344942066945
1094,-13.300000190734863,14.300000190734863,26.40360596774201
1095,-13.300000190734863,14.199999809265137,26.456602371941244
1096,-13.300000190734863,14.100000381469727,26.309485479291993
1097,-13.300000190734863,14.0,26.247011906408602
1098,-13.300000190734863,13.899999618530273,26.16776862266761
1099,-13.300000190734863,13.800000190734863,26.101069377982867
1100,-13.300000190734863,13.699999809265137,26.060319685467846
1101,-13.300000190734863,13.600000381469727,26.00161843640177
1102,-13.300000190734863,13.5,25.94889141236041
1103,-13.300000190734863,13.399999618530273,25.922144926026874
1104,-13.300000190734863,13.300000190734863,25.902131082905782
1105,-13.300000190734863,13.199999809265137,25.810751080786133
1106,-13.300000190734863,13.100000381469727,25.768278424863468
1107,-13.300000190734863,13.0,25.594057182685674
1108,-13.300000190734863,12.899999618530273,25.353285649660393
1109,-13.300000190734863,12.800000190734863,25.231825611625652
1110,-13.300000190734863,12.699999809265137,25.22873208211098
1111,-13.300000190734863,12.600000381469727,25.027458423073085
1112,-13.300000190734863,12.5,24.937390086023072
1113,-13.300000190734863,12.399999618530273,24.970691391887385
1114,-13.300000190734863,12.300000190734863,24.907276187160107
1115,-13.300000190734863,12.199999809265137,24.894450715417463
1116,-13.300000190734863,12.100000381469727,24.895982316571747
1117,-13.300000190734863,12.0,24.938931444822856
1118,-13.199999809265137,14.5,26.381338012572087
1119,-13.199999809265137,14.399999618530273,26.442837277076023
1120,-13.199999809265137,14.300000190734863,26.51015390339495
1121,-13.199999809265137,14.199999809265137,26.514328636585674
1122,-13.199999809265137,14.100000381469727,26.329146870050067
1123,-13.199999809265137,14.0,26.249902888739882
1124,-13.199999809265137,13.899999618530273,26.214542613147216
1125,-13.199999809265137,13.800000190734863,26.181696521597132
1126,-13.199999809265137,13.699999809265137,26.130992280958367
1127,-13.199999809265137,13.600000381469727,26.071919191306733
1128,-13.199999809265137,13.5,25.9981633712448
1129,-13.199999809265137,13.399999618530273,25.917601796652775
1130,-13.199999809265137,13.300000190734863,25.800420165536877
1131,-13.199999809265137,13.199999809265137,25.723809660978304
1132,-13.199999809265137,13.100000381469727,25.74566593192094
1133,-13.199999809265137,13.0,25.624425015395104
1134,-13.199999809265137,12.899999618530273,25.410071943792218
1135,-13.199999809265137,12.800000190734863,25.303146177268502
1136,-13.199999809265137,12.699999809265137,25.2922630174931
1137,-13.199999809265137,12.600000381469727,25.24268039081909
1138,-13.199999809265137,12.5,25.082673098909083
1139,-13.199999809265137,12.399999618530273,25.041437253425386
1140,-13.199999809265137,12.300000190734863,24.91258746218682
1141,-13.199999809265137,12.199999809265137,24.93894058201147
1142,-13.199999809265137,12.100000381469727,24.861433898158168
1143,-13.199999809265137,12.0,25.100253602354314
1144,-13.100000381469727,14.5,26.369299401091155
1145,-13.100000381469727,14.399999618530273,26.661356675636455
1146,-13.100000381469727,14.300000190734863,26.609153710296255
1147,-13.100000381469727,14.199999809265137,26.518303611854606
1148,-13.100000381469727,14.100000381469727,26.29642644205677
1149,-13.100000381469727,14.0,26.27306850918518
1150,-13.100000381469727,13.899999618530273,26.274232671186894
1151,-13.100000381469727,13.800000190734863,26.231944177867376
1152,-13.100000381469727,13.699999809265137,26.12793843925857
1153,-13.100000381469727,13.600000381469727,26.040847016701548
1154,-13.100000381469727,13.5,25.998091367134805
1155,-13.100000381469727,13.399999618530273,25.9258122348171
1156,-13.100000381469727,13.300000190734863,25.80105089479474
1157,-13.100000381469727,13.199999809265137,25.702510296806622
1158,-13.100000381469727,13.100000381469727,25.672579371313077
1159,-13.100000381469727,13.0,25.5737200821369
1160,-13.100000381469727,12.899999618530273,25.46626142178468
1161,-13.100000381469727,12.800000190734863,25.40370013338037
