longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.446684284232845
-16.700000762939453,15.300000190734863,23.230098445679346
-16.700000762939453,15.199999809265137,22.873292017004133
-16.700000762939453,15.100000381469727,22.55447277956921
-16.700000762939453,15.0,22.355330999510898
-16.700000762939453,14.899999618530273,22.38027476277415
-16.700000762939453,14.800000190734863,22.362258277313742
-16.700000762939453,14.699999809265137,22.50098544120391
-16.700000762939453,14.600000381469727,22.809047483742802
-16.700000762939453,14.5,22.976209500660445
-16.700000762939453,14.399999618530273,23.23815643742472
-16.700000762939453,14.300000190734863,23.54831731886486
-16.700000762939453,14.199999809265137,23.864065497421905
-16.700000762939453,14.100000381469727,24.005845637532104
-16.700000762939453,14.0,24.007997303698005
-16.700000762939453,13.899999618530273,24.505485576094657
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.55808818167054
-16.700000762939453,13.0,24.506341097429527
-16.700000762939453,12.899999618530273,24.381364696624075
-16.700000762939453,12.800000190734863,24.62100421741485
-16.700000762939453,12.699999809265137,24.667962869990276
-16.700000762939453,12.600000381469727,24.627471317698564
-16.700000762939453,12.5,24.93875372453067
-16.700000762939453,12.399999618530273,24.986495893191375
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.445660522157254
-16.600000381469727,15.5,23.282280102614777
-16.600000381469727,15.399999618530273,23.071752451896828
-16.600000381469727,15.300000190734863,22.845552434875117
-16.600000381469727,15.199999809265137,22.579975375997094
-16.600000381469727,15.100000381469727,22.39158353684985
-16.600000381469727,15.0,22.243042771938406
-16.600000381469727,14.899999618530273,22.28809162965058
-16.600000381469727,14.800000190734863,22.325923848025468
-16.600000381469727,14.699999809265137,22.596906124878615
-16.600000381469727,14.600000381469727,22.76509527720509
-16.600000381469727,14.5,22.9095965437416
-16.600000381469727,14.399999618530273,23.092176407134275
-16.600000381469727,14.300000190734863,23.32284531941798
-16.600000381469727,14.199999809265137,23.51983041985818
-16.600000381469727,14.100000381469727,23.697913853074226
-16.600000381469727,14.0,23.78384981705659
-16.600000381469727,13.899999618530273,24.27385000595217
-16.600000381469727,13.800000190734863,24.453602729522288
-16.600000381469727,13.699999809265137,24.690424664727573
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,24.16904125147454
-16.600000381469727,13.0,24.030974463124494
-16.600000381469727,12.899999618530273,23.976602853849442
-16.600000381469727,12.800000190734863,24.091372475648825
-16.600000381469727,12.699999809265137,24.134916728390124
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.653389686149183
-16.600000381469727,12.399999618530273,24.975754467114825
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.511206034457928
-16.5,15.699999809265137,23.40741376091603
-16.5,15.600000381469727,23.244334183932438
-16.5,15.5,23.046393952776327
-16.5,15.399999618530273,22.95158053390611
-16.5,15.300000190734863,22.7899048386127
-16.5,15.199999809265137,22.601977818660203
-16.5,15.100000381469727,22.378881286991827
-16.5,15.0,22.305175868062747
-16.5,14.899999618530273,22.306252002351698
-16.5,14.800000190734863,22.299440573475465
-16.5,14.699999809265137,22.59530668772578
-16.5,14.600000381469727,22.77164158839969
-16.5,14.5,22.90124370644014
-16.5,14.399999618530273,23.06113538631371
-16.5,14.300000190734863,23.18346238344452
-16.5,14.199999809265137,23.21032352389966
-16.5,14.100000381469727,23.358726928507622
-16.5,14.0,23.843913710174263
-16.5,13.899999618530273,23.905452963703965
-16.5,13.800000190734863,24.189914153530935
-16.5,13.699999809265137,24.304495157702604
-16.5,13.600000381469727,24.409226113654313
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,24.002314515743365
-16.5,13.0,24.125562729471426
-16.5,12.899999618530273,24.150340886760546
-16.5,12.800000190734863,24.037777488986933
-16.5,12.699999809265137,24.137608145314744
-16.5,12.600000381469727,24.03229231242267
-16.5,12.5,24.334322609797255
-16.5,12.399999618530273,24.819321164196765
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.44477593771302
-16.399999618530273,16.100000381469727,23.521872700957715
-16.399999618530273,16.0,23.590376384131332
-16.399999618530273,15.899999618530273,23.383971198856784
-16.399999618530273,15.800000190734863,23.281097518836077
-16.399999618530273,15.699999809265137,23.151594897766984
-16.399999618530273,15.600000381469727,22.998470606300373
-16.399999618530273,15.5,22.971765807697864
-16.399999618530273,15.399999618530273,22.949869353554732
-16.399999618530273,15.300000190734863,22.803263171640708
-16.399999618530273,15.199999809265137,22.696444907124658
-16.399999618530273,15.100000381469727,22.4929113581793
-16.399999618530273,15.0,22.379467113503438
-16.399999618530273,14.899999618530273,22.333522150925774
-16.399999618530273,14.800000190734863,22.321919101208437
-16.399999618530273,14.699999809265137,22.49077146871838
-16.399999618530273,14.600000381469727,22.762182189108728
-16.399999618530273,14.5,22.884760290371617
-16.399999618530273,14.399999618530273,23.03771799954393
-16.399999618530273,14.300000190734863,23.136746115341623
-16.399999618530273,14.199999809265137,23.276101341030312
-16.399999618530273,14.100000381469727,23.3688366583458
-16.399999618530273,14.0,23.6209248356397
-16.399999618530273,13.899999618530273,23.774939253258083
-16.399999618530273,13.800000190734863,23.88882227093194
-16.399999618530273,13.699999809265137,23.961466595922275
-16.399999618530273,13.600000381469727,24.114964066587106
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,23.933099418990935
-16.399999618530273,13.0,24.140333015829867
-16.399999618530273,12.899999618530273,23.967345330801436
-16.399999618530273,12.800000190734863,24.146480883694778
-16.399999618530273,12.699999809265137,24.016682472488014
-16.399999618530273,12.600000381469727,23.822109390596495
-16.399999618530273,12.5,24.25139226873017
-16.399999618530273,12.399999618530273,24.724624062863313
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.35080671627577
-16.299999237060547,16.299999237060547,23.236243468181726
-16.299999237060547,16.200000762939453,23.19345401898579
-16.299999237060547,16.100000381469727,23.256870510914553
-16.299999237060547,16.0,23.269249433390826
-16.299999237060547,15.899999618530273,23.167007575101593
-16.299999237060547,15.800000190734863,23.04692955028122
-16.299999237060547,15.699999809265137,22.958065135954826
-16.299999237060547,15.600000381469727,22.89837460679621
-16.299999237060547,15.5,22.86431971827409
-16.299999237060547,15.399999618530273,22.907192282072913
-16.299999237060547,15.300000190734863,22.852924260288603
-16.299999237060547,15.199999809265137,22.753296027544422
-16.299999237060547,15.100000381469727,22.429827204038077
-16.299999237060547,15.0,22.402497101176095
-16.299999237060547,14.899999618530273,22.371891879736722
-16.299999237060547,14.800000190734863,22.37273127919258
-16.299999237060547,14.699999809265137,22.53470130150845
-16.299999237060547,14.600000381469727,22.78223439462454
-16.299999237060547,14.5,22.904975866975917
-16.299999237060547,14.399999618530273,23.031725642849096
-16.299999237060547,14.300000190734863,23.125588954746036
-16.299999237060547,14.199999809265137,23.25963389563708
-16.299999237060547,14.100000381469727,23.356395405208616
-16.299999237060547,14.0,23.406452421151357
-16.299999237060547,13.899999618530273,23.446039416797817
-16.299999237060547,13.800000190734863,23.542176875445477
-16.299999237060547,13.699999809265137,23.690333775397562
-16.299999237060547,13.600000381469727,23.841544320883884
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.8486506069504
-16.299999237060547,13.0,24.07009695943924
-16.299999237060547,12.899999618530273,23.958758198817975
-16.299999237060547,12.800000190734863,24.061727612051413
-16.299999237060547,12.699999809265137,24.06017142936156
-16.299999237060547,12.600000381469727,23.88650140514079
-16.299999237060547,12.5,24.359460865388712
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.25544473644078
-16.200000762939453,16.399999618530273,23.22721874328738
-16.200000762939453,16.299999237060547,23.19314979706735
-16.200000762939453,16.200000762939453,23.255644319823944
-16.200000762939453,16.100000381469727,23.333564381639974
-16.200000762939453,16.0,23.16995810369525
-16.200000762939453,15.899999618530273,23.12383681780102
-16.200000762939453,15.800000190734863,23.026301423177586
-16.200000762939453,15.699999809265137,22.94106322385261
-16.200000762939453,15.600000381469727,22.883627003384447
-16.200000762939453,15.5,22.86846934110531
-16.200000762939453,15.399999618530273,22.93115352835855
-16.200000762939453,15.300000190734863,22.920488491351648
-16.200000762939453,15.199999809265137,22.80355152444332
-16.200000762939453,15.100000381469727,22.508899832705026
-16.200000762939453,15.0,22.46260688950855
-16.200000762939453,14.899999618530273,22.436749288835642
-16.200000762939453,14.800000190734863,22.44430019578317
-16.200000762939453,14.699999809265137,22.684180871165267
-16.200000762939453,14.600000381469727,22.81557146104234
-16.200000762939453,14.5,22.957060340536884
-16.200000762939453,14.399999618530273,23.05587388951875
-16.200000762939453,14.300000190734863,23.154804274453
-16.200000762939453,14.199999809265137,23.257141368071473
-16.200000762939453,14.100000381469727,23.34501124295582
-16.200000762939453,14.0,23.37302844785677
-16.200000762939453,13.899999618530273,23.386532720130447
-16.200000762939453,13.800000190734863,23.497740048132016
-16.200000762939453,13.699999809265137,23.682995211125615
-16.200000762939453,13.600000381469727,23.736629541928608
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.963326223408785
-16.200000762939453,13.0,24.060781883841287
-16.200000762939453,12.899999618530273,24.06023637469707
-16.200000762939453,12.800000190734863,23.986217970503162
-16.200000762939453,12.699999809265137,24.16762237141097
-16.200000762939453,12.600000381469727,23.930334322824876
-16.200000762939453,12.5,24.365153651041908
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.223566123229944
-16.100000381469727,16.399999618530273,23.395413556062636
-16.100000381469727,16.299999237060547,23.342031092246998
-16.100000381469727,16.200000762939453,23.354505719486042
-16.100000381469727,16.100000381469727,23.23188209840407
-16.100000381469727,16.0,23.148420081048755
-16.100000381469727,15.899999618530273,23.094872794625473
-16.100000381469727,15.800000190734863,22.868840291717447
-16.100000381469727,15.699999809265137,22.945992559347474
-16.100000381469727,15.600000381469727,22.88212160761475
-16.100000381469727,15.5,22.860131979950097
-16.100000381469727,15.399999618530273,22.895712952300187
-16.100000381469727,15.300000190734863,23.04183370206323
-16.100000381469727,15.199999809265137,22.898153472940635
-16.100000381469727,15.100000381469727,22.641206904477485
-16.100000381469727,15.0,22.53763189594332
-16.100000381469727,14.899999618530273,22.513840268241722
-16.100000381469727,14.800000190734863,22.51794301127353
-16.100000381469727,14.699999809265137,22.597364178963062
-16.100000381469727,14.600000381469727,22.713427250827863
-16.100000381469727,14.5,22.841357746230756
-16.100000381469727,14.399999618530273,23.10543857508071
-16.100000381469727,14.300000190734863,23.208545747928213
-16.100000381469727,14.199999809265137,23.329712539025365
-16.100000381469727,14.100000381469727,23.305186854697467
-16.100000381469727,14.0,23.37427099390817
-16.100000381469727,13.899999618530273,23.383861919728588
-16.100000381469727,13.800000190734863,23.447785202988882
-16.100000381469727,13.699999809265137,23.55682055599749
-16.100000381469727,13.600000381469727,23.698991766585834
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.8667603091651
-16.100000381469727,13.0,23.99781306189044
-16.100000381469727,12.899999618530273,24.073852474850582
-16.100000381469727,12.800000190734863,24.06390658601515
-16.100000381469727,12.699999809265137,24.16658242096412
-16.100000381469727,12.600000381469727,23.883774683322827
-16.100000381469727,12.5,24.405326136972462
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.418817336491713
-16.0,16.399999618530273,23.48409578877397
-16.0,16.299999237060547,23.450357731591566
-16.0,16.200000762939453,23.351815614188126
-16.0,16.100000381469727,23.201797970201824
-16.0,16.0,23.202219197876275
-16.0,15.899999618530273,23.0423585200723
-16.0,15.800000190734863,22.946572743763397
-16.0,15.699999809265137,22.920742103862153
-16.0,15.600000381469727,22.897920001587295
-16.0,15.5,22.931378062850797
-16.0,15.399999618530273,23.040534705067273
-16.0,15.300000190734863,23.10508633492566
-16.0,15.199999809265137,22.964004851495076
-16.0,15.100000381469727,22.733619798583106
-16.0,15.0,22.62117349898432
-16.0,14.899999618530273,22.588577275834552
-16.0,14.800000190734863,22.592006191903522
-16.0,14.699999809265137,22.66423691605587
-16.0,14.600000381469727,22.76357104929366
-16.0,14.5,22.776421096798174
-16.0,14.399999618530273,23.168416506593587
-16.0,14.300000190734863,23.265509988464032
-16.0,14.199999809265137,23.35716719792157
-16.0,14.100000381469727,23.391522423834203
-16.0,14.0,23.40887878889282
-16.0,13.899999618530273,23.40686774001705
-16.0,13.800000190734863,23.44628360025723
-16.0,13.699999809265137,23.442340251525366
-16.0,13.600000381469727,23.655992007646375
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.755137594408836
-16.0,13.0,23.853935993182233
-16.0,12.899999618530273,23.872552074367718
-16.0,12.800000190734863,23.89986751201201
-16.0,12.699999809265137,23.977351907404
-16.0,12.600000381469727,23.97811758063773
-16.0,12.5,24.39009588663623
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.57112253794645
-15.899999618530273,16.399999618530273,23.62942333042764
-15.899999618530273,16.299999237060547,23.523440559985033
-15.899999618530273,16.200000762939453,23.547624228521727
-15.899999618530273,16.100000381469727,23.35005279864265
-15.899999618530273,16.0,23.303151508440408
-15.899999618530273,15.899999618530273,23.22923936698146
-15.899999618530273,15.800000190734863,23.112361759002454
-15.899999618530273,15.699999809265137,23.03383151826705
-15.899999618530273,15.600000381469727,23.011615388540974
-15.899999618530273,15.5,23.088458050204054
-15.899999618530273,15.399999618530273,23.148170857357968
-15.899999618530273,15.300000190734863,23.17344280762859
-15.899999618530273,15.199999809265137,22.96277074708479
-15.899999618530273,15.100000381469727,22.82781900211853
-15.899999618530273,15.0,22.699379144634804
-15.899999618530273,14.899999618530273,22.6540522473926
-15.899999618530273,14.800000190734863,22.66835063505323
-15.899999618530273,14.699999809265137,22.743285205641143
-15.899999618530273,14.600000381469727,22.826472848683807
-15.899999618530273,14.5,22.925524395522928
-15.899999618530273,14.399999618530273,23.234717207064932
-15.899999618530273,14.300000190734863,23.292765746604516
-15.899999618530273,14.199999809265137,23.382921913541793
-15.899999618530273,14.100000381469727,23.46422834825347
-15.899999618530273,14.0,23.49041993647984
-15.899999618530273,13.899999618530273,23.582108734597
-15.899999618530273,13.800000190734863,23.57240798010548
-15.899999618530273,13.699999809265137,23.537006096685786
-15.899999618530273,13.600000381469727,23.711352035680306
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.776439298722323
-15.899999618530273,13.0,23.8087112145908
-15.899999618530273,12.899999618530273,23.784784358553168
-15.899999618530273,12.800000190734863,23.823240818279487
-15.899999618530273,12.699999809265137,23.935691838310163
-15.899999618530273,12.600000381469727,24.03340898188253
-15.899999618530273,12.5,24.403697960090312
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,23.769267319642836
-15.800000190734863,16.399999618530273,23.888028360808107
-15.800000190734863,16.299999237060547,24.1164448883286
-15.800000190734863,16.200000762939453,23.769965509585745
-15.800000190734863,16.100000381469727,23.499967007368014
-15.800000190734863,16.0,23.45748922060602
-15.800000190734863,15.899999618530273,23.426609698181494
-15.800000190734863,15.800000190734863,23.34363108498701
-15.800000190734863,15.699999809265137,23.233135926830357
-15.800000190734863,15.600000381469727,23.1904207230221
-15.800000190734863,15.5,23.18331334945225
-15.800000190734863,15.399999618530273,23.262899851753104
-15.800000190734863,15.300000190734863,23.262696539969625
-15.800000190734863,15.199999809265137,23.057874086275262
-15.800000190734863,15.100000381469727,22.94439574583339
-15.800000190734863,15.0,22.77512768619107
-15.800000190734863,14.899999618530273,22.734234925943838
-15.800000190734863,14.800000190734863,22.74375500522393
-15.800000190734863,14.699999809265137,22.816571669545965
-15.800000190734863,14.600000381469727,22.89382163009674
-15.800000190734863,14.5,23.05617185700902
-15.800000190734863,14.399999618530273,23.312271678262334
-15.800000190734863,14.300000190734863,23.35746477100372
-15.800000190734863,14.199999809265137,23.49774937185282
-15.800000190734863,14.100000381469727,23.49682145832037
-15.800000190734863,14.0,23.611986062175106
-15.800000190734863,13.899999618530273,23.63956872484499
-15.800000190734863,13.800000190734863,23.704105743293496
-15.800000190734863,13.699999809265137,23.73846545767566
-15.800000190734863,13.600000381469727,23.803692891748085
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.97241450209242
-15.800000190734863,13.199999809265137,23.836706603992468
-15.800000190734863,13.100000381469727,23.740752121263142
-15.800000190734863,13.0,23.756406833728533
-15.800000190734863,12.899999618530273,23.771435771435506
-15.800000190734863,12.800000190734863,23.871561851278614
-15.800000190734863,12.699999809265137,23.982827234947138
-15.800000190734863,12.600000381469727,24.09218277355717
-15.800000190734863,12.5,24.390609320077488
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,23.81281220683303
