longitude,latitude,tasmin
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.958735498234603
-16.700000762939453,15.300000190734863,3.0305944115873444
-16.700000762939453,15.199999809265137,3.08137459021043
-16.700000762939453,15.100000381469727,3.141600488284098
-16.700000762939453,15.0,3.197630126638046
-16.700000762939453,14.899999618530273,3.269920786730893
-16.700000762939453,14.800000190734863,3.361027137545136
-16.700000762939453,14.699999809265137,3.3773012172791255
-16.700000762939453,14.600000381469727,3.3455322334914968
-16.700000762939453,14.5,3.3540751823860546
-16.700000762939453,14.399999618530273,3.303755424495023
-16.700000762939453,14.300000190734863,3.230546368058185
-16.700000762939453,14.199999809265137,3.1699835652228785
-16.700000762939453,14.100000381469727,3.114767416087602
-16.700000762939453,14.0,3.127016284199385
-16.700000762939453,13.899999618530273,3.089420536293005
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3.1247793452571386
-16.700000762939453,13.0,3.1294864414348353
-16.700000762939453,12.899999618530273,3.128598591903369
-16.700000762939453,12.800000190734863,3.0963559444061275
-16.700000762939453,12.699999809265137,3.083569802854754
-16.700000762939453,12.600000381469727,3.1085872993461408
-16.700000762939453,12.5,2.9591266436577826
-16.700000762939453,12.399999618530273,2.935028273164619
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.9878237596553845
-16.600000381469727,15.5,3.0151298184199504
-16.600000381469727,15.399999618530273,3.0817770228902077
-16.600000381469727,15.300000190734863,3.1644769759177507
-16.600000381469727,15.199999809265137,3.213656731669573
-16.600000381469727,15.100000381469727,3.2540447256313882
-16.600000381469727,15.0,3.28414678100944
-16.600000381469727,14.899999618530273,3.323266585825479
-16.600000381469727,14.800000190734863,3.3801544531645504
-16.600000381469727,14.699999809265137,3.354170885005317
-16.600000381469727,14.600000381469727,3.3630523063555984
-16.600000381469727,14.5,3.3711624952522357
-16.600000381469727,14.399999618530273,3.3391523014567497
-16.600000381469727,14.300000190734863,3.271005942537272
-16.600000381469727,14.199999809265137,3.2052687471795593
-16.600000381469727,14.100000381469727,3.189619194002887
-16.600000381469727,14.0,3.211428283040277
-16.600000381469727,13.899999618530273,3.1790555212087384
-16.600000381469727,13.800000190734863,3.11456506502833
-16.600000381469727,13.699999809265137,3.1192420560894902
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.177244662535827
-16.600000381469727,13.0,3.1883639177036684
-16.600000381469727,12.899999618530273,3.1874623630966425
-16.600000381469727,12.800000190734863,3.1566706906930335
-16.600000381469727,12.699999809265137,3.1379079911193912
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3.07237106251182
-16.600000381469727,12.399999618530273,2.9973046019844105
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,3.0417506490617825
-16.5,15.699999809265137,3.016571044514876
-16.5,15.600000381469727,3.0385783296288764
-16.5,15.5,3.1062127857056225
-16.5,15.399999618530273,3.1548617935265497
-16.5,15.300000190734863,3.222808884383653
-16.5,15.199999809265137,3.26026806129056
-16.5,15.100000381469727,3.311032568047551
-16.5,15.0,3.3001344728002096
-16.5,14.899999618530273,3.3207935575670717
-16.5,14.800000190734863,3.3816924117110148
-16.5,14.699999809265137,3.3490383291085664
-16.5,14.600000381469727,3.345451791506889
-16.5,14.5,3.3524286599866855
-16.5,14.399999618530273,3.3208825781695737
-16.5,14.300000190734863,3.2753726449756186
-16.5,14.199999809265137,3.279551401924266
-16.5,14.100000381469727,3.2848658640820076
-16.5,14.0,3.220397044935794
-16.5,13.899999618530273,3.2174638870986314
-16.5,13.800000190734863,3.206137231693333
-16.5,13.699999809265137,3.1972111756933828
-16.5,13.600000381469727,3.1442479478977816
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.2027894864386894
-16.5,13.0,3.1727512960508193
-16.5,12.899999618530273,3.1463382374931825
-16.5,12.800000190734863,3.183784027565366
-16.5,12.699999809265137,3.123148856547914
-16.5,12.600000381469727,3.1643080558414454
-16.5,12.5,3.1246665928971993
-16.5,12.399999618530273,3.029859085881867
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,3.09628069744457
-16.399999618530273,16.100000381469727,3.114460480563764
-16.399999618530273,16.0,3.1241566011735245
-16.399999618530273,15.899999618530273,3.1304209890292896
-16.399999618530273,15.800000190734863,3.1147588007891045
-16.399999618530273,15.699999809265137,3.1200661871786224
-16.399999618530273,15.600000381469727,3.1642181432472967
-16.399999618530273,15.5,3.185238663212033
-16.399999618530273,15.399999618530273,3.211279950179062
-16.399999618530273,15.300000190734863,3.2545967227787287
-16.399999618530273,15.199999809265137,3.2805160012425745
-16.399999618530273,15.100000381469727,3.3198245463481157
-16.399999618530273,15.0,3.316264585964632
-16.399999618530273,14.899999618530273,3.337592701749543
-16.399999618530273,14.800000190734863,3.3862088606517773
-16.399999618530273,14.699999809265137,3.37589716246805
-16.399999618530273,14.600000381469727,3.3257958574723716
-16.399999618530273,14.5,3.3269566031323734
-16.399999618530273,14.399999618530273,3.291691180747989
-16.399999618530273,14.300000190734863,3.286247348637289
-16.399999618530273,14.199999809265137,3.25949574776007
-16.399999618530273,14.100000381469727,3.2609223080137326
-16.399999618530273,14.0,3.2696286606258695
-16.399999618530273,13.899999618530273,3.2831024904562014
-16.399999618530273,13.800000190734863,3.2605854349866945
-16.399999618530273,13.699999809265137,3.225374386790918
-16.399999618530273,13.600000381469727,3.187212797761049
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.2005802280547186
-16.399999618530273,13.0,3.154284917921359
-16.399999618530273,12.899999618530273,3.167382772139092
-16.399999618530273,12.800000190734863,3.1206414508302487
-16.399999618530273,12.699999809265137,3.150011343687652
-16.399999618530273,12.600000381469727,3.2345580133758176
-16.399999618530273,12.5,3.124038994375212
-16.399999618530273,12.399999618530273,3.0535334451236054
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3.154475329416357
-16.299999237060547,16.299999237060547,3.165360738381196
-16.299999237060547,16.200000762939453,3.2005708687781294
-16.299999237060547,16.100000381469727,3.202330639897582
-16.299999237060547,16.0,3.20722458878123
-16.299999237060547,15.899999618530273,3.2280828736262492
-16.299999237060547,15.800000190734863,3.2336759480745627
-16.299999237060547,15.699999809265137,3.2363587505789155
-16.299999237060547,15.600000381469727,3.24910087548227
-16.299999237060547,15.5,3.2649085307606924
-16.299999237060547,15.399999618530273,3.2686438201310466
-16.299999237060547,15.300000190734863,3.2803150510277987
-16.299999237060547,15.199999809265137,3.2838823537988446
-16.299999237060547,15.100000381469727,3.337437986625673
-16.299999237060547,15.0,3.327773858331568
-16.299999237060547,14.899999618530273,3.339953279349629
-16.299999237060547,14.800000190734863,3.379908852336655
-16.299999237060547,14.699999809265137,3.358553126956849
-16.299999237060547,14.600000381469727,3.301873529764066
-16.299999237060547,14.5,3.2916966043536036
-16.299999237060547,14.399999618530273,3.2881497867314238
-16.299999237060547,14.300000190734863,3.278697901412727
-16.299999237060547,14.199999809265137,3.2642539002384297
-16.299999237060547,14.100000381469727,3.263154808224499
-16.299999237060547,14.0,3.3010113744639398
-16.299999237060547,13.899999618530273,3.336273550493729
-16.299999237060547,13.800000190734863,3.3083979139703388
-16.299999237060547,13.699999809265137,3.260169521815442
-16.299999237060547,13.600000381469727,3.2238334580438845
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.1853996363615806
-16.299999237060547,13.0,3.140936680585753
-16.299999237060547,12.899999618530273,3.1409171509390603
-16.299999237060547,12.800000190734863,3.1072636450383584
-16.299999237060547,12.699999809265137,3.116183200246894
-16.299999237060547,12.600000381469727,3.142098522034985
-16.299999237060547,12.5,3.080404554110487
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3.2614592076993745
-16.200000762939453,16.399999618530273,3.250090805238017
-16.200000762939453,16.299999237060547,3.2376839112064317
-16.200000762939453,16.200000762939453,3.2421554678107896
-16.200000762939453,16.100000381469727,3.2376373917252295
-16.200000762939453,16.0,3.2627659452539888
-16.200000762939453,15.899999618530273,3.2705282519496564
-16.200000762939453,15.800000190734863,3.2725259428531217
-16.200000762939453,15.699999809265137,3.2812545212215696
-16.200000762939453,15.600000381469727,3.292613837635031
-16.200000762939453,15.5,3.302684843565089
-16.200000762939453,15.399999618530273,3.274117626351085
-16.200000762939453,15.300000190734863,3.2992905369479786
-16.200000762939453,15.199999809265137,3.3007202827733977
-16.200000762939453,15.100000381469727,3.3465752190737135
-16.200000762939453,15.0,3.3438649554183826
-16.200000762939453,14.899999618530273,3.3618144929999403
-16.200000762939453,14.800000190734863,3.40675866409498
-16.200000762939453,14.699999809265137,3.358286644648217
-16.200000762939453,14.600000381469727,3.332967459359338
-16.200000762939453,14.5,3.3061727478464604
-16.200000762939453,14.399999618530273,3.298449644915479
-16.200000762939453,14.300000190734863,3.2876788874618796
-16.200000762939453,14.199999809265137,3.2846061089942395
-16.200000762939453,14.100000381469727,3.2915716766015635
-16.200000762939453,14.0,3.324729485106616
-16.200000762939453,13.899999618530273,3.3457577805451706
-16.200000762939453,13.800000190734863,3.319941018478062
-16.200000762939453,13.699999809265137,3.2818603630833536
-16.200000762939453,13.600000381469727,3.2518664733334504
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.1467321000823176
-16.200000762939453,13.0,3.1274375802839813
-16.200000762939453,12.899999618530273,3.113352280232789
-16.200000762939453,12.800000190734863,3.112937422031564
-16.200000762939453,12.699999809265137,3.0861253940376514
-16.200000762939453,12.600000381469727,3.1262559951117623
-16.200000762939453,12.5,3.0661883721181766
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3.3636487323408346
-16.100000381469727,16.399999618530273,3.3349849042076585
-16.100000381469727,16.299999237060547,3.3074219772473157
-16.100000381469727,16.200000762939453,3.3079788754166657
-16.100000381469727,16.100000381469727,3.3017672311124215
-16.100000381469727,16.0,3.3078759324334897
-16.100000381469727,15.899999618530273,3.3153729018119975
-16.100000381469727,15.800000190734863,3.34961296451678
-16.100000381469727,15.699999809265137,3.3453774053355687
-16.100000381469727,15.600000381469727,3.3419842276153418
-16.100000381469727,15.5,3.3306474781679754
-16.100000381469727,15.399999618530273,3.3075023867207847
-16.100000381469727,15.300000190734863,3.3064334409061757
-16.100000381469727,15.199999809265137,3.324359483977446
-16.100000381469727,15.100000381469727,3.3702215631961963
-16.100000381469727,15.0,3.369646051273776
-16.100000381469727,14.899999618530273,3.390490466064648
-16.100000381469727,14.800000190734863,3.4333526442474636
-16.100000381469727,14.699999809265137,3.445861183328077
-16.100000381469727,14.600000381469727,3.42731268284831
-16.100000381469727,14.5,3.388568239286144
-16.100000381469727,14.399999618530273,3.3119417858880524
-16.100000381469727,14.300000190734863,3.299368136409612
-16.100000381469727,14.199999809265137,3.3040813468455212
-16.100000381469727,14.100000381469727,3.324528359820249
-16.100000381469727,14.0,3.341528028053176
-16.100000381469727,13.899999618530273,3.3620066375984834
-16.100000381469727,13.800000190734863,3.330874539484512
-16.100000381469727,13.699999809265137,3.304328599012365
-16.100000381469727,13.600000381469727,3.2747153915360627
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.149785541693859
-16.100000381469727,13.0,3.1290108836111585
-16.100000381469727,12.899999618530273,3.1069299849977483
-16.100000381469727,12.800000190734863,3.0987032657305917
-16.100000381469727,12.699999809265137,3.090718142867729
-16.100000381469727,12.600000381469727,3.1618989905284707
-16.100000381469727,12.5,3.0574255966354826
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3.418147480245864
-16.0,16.399999618530273,3.3960366051850883
-16.0,16.299999237060547,3.3513389260508575
-16.0,16.200000762939453,3.327092909401813
-16.0,16.100000381469727,3.3339187776355175
-16.0,16.0,3.335723672688175
-16.0,15.899999618530273,3.356979079692394
-16.0,15.800000190734863,3.3484924172639694
-16.0,15.699999809265137,3.3723463285490425
-16.0,15.600000381469727,3.365407896018098
-16.0,15.5,3.3487036822833716
-16.0,15.399999618530273,3.316148148235527
-16.0,15.300000190734863,3.307455434067492
-16.0,15.199999809265137,3.333034405825231
-16.0,15.100000381469727,3.390525984981423
-16.0,15.0,3.3900856949308604
-16.0,14.899999618530273,3.4074847083311397
-16.0,14.800000190734863,3.449410338133646
-16.0,14.699999809265137,3.4589999996263714
-16.0,14.600000381469727,3.438616500510875
-16.0,14.5,3.424017141290392
-16.0,14.399999618530273,3.325623903326232
-16.0,14.300000190734863,3.3176069482899493
-16.0,14.199999809265137,3.3287872884006333
-16.0,14.100000381469727,3.3268025679267907
-16.0,14.0,3.343868485504345
-16.0,13.899999618530273,3.3607360752358204
-16.0,13.800000190734863,3.3309829432621996
-16.0,13.699999809265137,3.3141027237091976
-16.0,13.600000381469727,3.282440385478708
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.19315818399474
-16.0,13.0,3.1862468297628084
-16.0,12.899999618530273,3.181376002785953
-16.0,12.800000190734863,3.162960014362284
-16.0,12.699999809265137,3.136670024644104
-16.0,12.600000381469727,3.1467332742798817
-16.0,12.5,3.0640121957993074
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,3.4021614721163473
-15.899999618530273,16.399999618530273,3.389003474083154
-15.899999618530273,16.299999237060547,3.3665613229326254
-15.899999618530273,16.200000762939453,3.322479720691433
-15.899999618530273,16.100000381469727,3.327111826546684
-15.899999618530273,16.0,3.3288348285387883
-15.899999618530273,15.899999618530273,3.3380073441027207
-15.899999618530273,15.800000190734863,3.3329382563965737
-15.899999618530273,15.699999809265137,3.34270106050991
-15.899999618530273,15.600000381469727,3.351528541282562
-15.899999618530273,15.5,3.34492493194972
-15.899999618530273,15.399999618530273,3.3128919120364912
-15.899999618530273,15.300000190734863,3.3089139141477517
-15.899999618530273,15.199999809265137,3.3496836140097344
-15.899999618530273,15.100000381469727,3.3896808896348603
-15.899999618530273,15.0,3.399611320436236
-15.899999618530273,14.899999618530273,3.411960140871088
-15.899999618530273,14.800000190734863,3.451159872290532
-15.899999618530273,14.699999809265137,3.4542649832502548
-15.899999618530273,14.600000381469727,3.4364138089815697
-15.899999618530273,14.5,3.405967999975644
-15.899999618530273,14.399999618530273,3.334816920770436
-15.899999618530273,14.300000190734863,3.340839699495575
-15.899999618530273,14.199999809265137,3.3443971174301623
-15.899999618530273,14.100000381469727,3.326223310356056
-15.899999618530273,14.0,3.3311910100117075
-15.899999618530273,13.899999618530273,3.321330399452563
-15.899999618530273,13.800000190734863,3.303652591953096
-15.899999618530273,13.699999809265137,3.2907519527929594
-15.899999618530273,13.600000381469727,3.263470447439488
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.2048741763517796
-15.899999618530273,13.0,3.2166108088919145
-15.899999618530273,12.899999618530273,3.2150200847659676
-15.899999618530273,12.800000190734863,3.199738687087006
-15.899999618530273,12.699999809265137,3.1769883195136117
-15.899999618530273,12.600000381469727,3.1519216319413204
-15.899999618530273,12.5,3.062557813233866
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,3.4187937509928474
-15.800000190734863,16.399999618530273,3.378430134123164
-15.800000190734863,16.299999237060547,3.2959417279258787
-15.800000190734863,16.200000762939453,3.335566652005923
-15.800000190734863,16.100000381469727,3.3290298126447055
-15.800000190734863,16.0,3.3273560786382177
-15.800000190734863,15.899999618530273,3.3290769719144464
-15.800000190734863,15.800000190734863,3.3266718153776083
-15.800000190734863,15.699999809265137,3.3365576149352023
-15.800000190734863,15.600000381469727,3.3581945894750334
-15.800000190734863,15.5,3.3602590535633112
-15.800000190734863,15.399999618530273,3.3299159443484427
-15.800000190734863,15.300000190734863,3.332514362345762
-15.800000190734863,15.199999809265137,3.3663001036612172
-15.800000190734863,15.100000381469727,3.3940344771307878
-15.800000190734863,15.0,3.414452168144635
-15.800000190734863,14.899999618530273,3.4297264105735508
-15.800000190734863,14.800000190734863,3.461617176731295
-15.800000190734863,14.699999809265137,3.4640421762099436
-15.800000190734863,14.600000381469727,3.458987821632604
-15.800000190734863,14.5,3.4145607153473065
-15.800000190734863,14.399999618530273,3.3530939357310103
-15.800000190734863,14.300000190734863,3.3626183990122627
-15.800000190734863,14.199999809265137,3.358399816689996
-15.800000190734863,14.100000381469727,3.341751624186827
-15.800000190734863,14.0,3.3264974643900587
-15.800000190734863,13.899999618530273,3.3196725994080225
-15.800000190734863,13.800000190734863,3.2923872954939384
-15.800000190734863,13.699999809265137,3.2628792598677023
-15.800000190734863,13.600000381469727,3.2544084425499022
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.2173349430458984
-15.800000190734863,13.199999809265137,3.2047654436873927
-15.800000190734863,13.100000381469727,3.252191702894663
-15.800000190734863,13.0,3.2642249518439144
