longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.122789682925486
-16.700000762939453,15.300000190734863,22.915690146616896
-16.700000762939453,15.199999809265137,22.560581731733862
-16.700000762939453,15.100000381469727,22.243837028398673
-16.700000762939453,15.0,22.042118914748926
-16.700000762939453,14.899999618530273,22.059238395225123
-16.700000762939453,14.800000190734863,22.02164108238003
-16.700000762939453,14.699999809265137,22.137931728644162
-16.700000762939453,14.600000381469727,22.43955871501754
-16.700000762939453,14.5,22.608337388194286
-16.700000762939453,14.399999618530273,22.89188817465123
-16.700000762939453,14.300000190734863,23.225640918609486
-16.700000762939453,14.199999809265137,23.562117287627757
-16.700000762939453,14.100000381469727,23.72188843506069
-16.700000762939453,14.0,23.719302011923673
-16.700000762939453,13.899999618530273,24.220214820101603
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.28311805970918
-16.700000762939453,13.0,24.235503852530144
-16.700000762939453,12.899999618530273,24.11547786132138
-16.700000762939453,12.800000190734863,24.361334895898665
-16.700000762939453,12.699999809265137,24.411181016438093
-16.700000762939453,12.600000381469727,24.370693030393227
-16.700000762939453,12.5,24.6945205220174
-16.700000762939453,12.399999618530273,24.74629854425359
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.11658797494306
-16.600000381469727,15.5,22.962541464601827
-16.600000381469727,15.399999618530273,22.744700132665344
-16.600000381469727,15.300000190734863,22.518955370937874
-16.600000381469727,15.199999809265137,22.254556337134204
-16.600000381469727,15.100000381469727,22.072001193812014
-16.600000381469727,15.0,21.930423419746546
-16.600000381469727,14.899999618530273,21.96692631686517
-16.600000381469727,14.800000190734863,21.984921918544956
-16.600000381469727,14.699999809265137,22.235926896114904
-16.600000381469727,14.600000381469727,22.39673154526514
-16.600000381469727,14.5,22.544989207635922
-16.600000381469727,14.399999618530273,22.74931829722317
-16.600000381469727,14.300000190734863,23.006041918305982
-16.600000381469727,14.199999809265137,23.233689037263332
-16.600000381469727,14.100000381469727,23.42137391456663
-16.600000381469727,14.0,23.502474320477347
-16.600000381469727,13.899999618530273,23.988185349740263
-16.600000381469727,13.800000190734863,24.171526170768004
-16.600000381469727,13.699999809265137,24.40950937525531
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,23.893515075665334
-16.600000381469727,13.0,23.75853216428783
-16.600000381469727,12.899999618530273,23.696823536738293
-16.600000381469727,12.800000190734863,23.81455100121832
-16.600000381469727,12.699999809265137,23.862565105739407
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.393235217736333
-16.600000381469727,12.399999618530273,24.72575833336208
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.167412243277283
-16.5,15.699999809265137,23.07630226955763
-16.5,15.600000381469727,22.91074412465605
-16.5,15.5,22.71921729696112
-16.5,15.399999618530273,22.61404392325386
-16.5,15.300000190734863,22.460794974871874
-16.5,15.199999809265137,22.27406801038768
-16.5,15.100000381469727,22.05935371631574
-16.5,15.0,21.98788362296426
-16.5,14.899999618530273,21.98228125273897
-16.5,14.800000190734863,21.95522582057754
-16.5,14.699999809265137,22.238574982658974
-16.5,14.600000381469727,22.413840110948286
-16.5,14.5,22.54441133618775
-16.5,14.399999618530273,22.730698698111496
-16.5,14.300000190734863,22.874404438727254
-16.5,14.199999809265137,22.919482979147176
-16.5,14.100000381469727,23.072657965205906
-16.5,14.0,23.560711413531465
-16.5,13.899999618530273,23.62355329999548
-16.5,13.800000190734863,23.90594148050718
-16.5,13.699999809265137,24.02167129606886
-16.5,13.600000381469727,24.12987637925795
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,23.724564809006722
-16.5,13.0,23.85353940364928
-16.5,12.899999618530273,23.879039045300544
-16.5,12.800000190734863,23.754297913981418
-16.5,12.699999809265137,23.86008948302043
-16.5,12.600000381469727,23.759088106247418
-16.5,12.5,24.066770764891885
-16.5,12.399999618530273,24.564687399700006
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.07264193400681
-16.399999618530273,16.100000381469727,23.154714589340188
-16.399999618530273,16.0,23.228549617740782
-16.399999618530273,15.899999618530273,23.024553082091586
-16.399999618530273,15.800000190734863,22.93090993470679
-16.399999618530273,15.699999809265137,22.80249698839691
-16.399999618530273,15.600000381469727,22.657914560336508
-16.399999618530273,15.5,22.6233686427351
-16.399999618530273,15.399999618530273,22.595748947416837
-16.399999618530273,15.300000190734863,22.46658447610713
-16.399999618530273,15.199999809265137,22.36929573034888
-16.399999618530273,15.100000381469727,22.16572280492221
-16.399999618530273,15.0,22.05291808895396
-16.399999618530273,14.899999618530273,21.997962993233045
-16.399999618530273,14.800000190734863,21.9752664920166
-16.399999618530273,14.699999809265137,22.147582369685495
-16.399999618530273,14.600000381469727,22.416517964222805
-16.399999618530273,14.5,22.536782991152563
-16.399999618530273,14.399999618530273,22.72185143428544
-16.399999618530273,14.300000190734863,22.83411343631559
-16.399999618530273,14.199999809265137,22.982974145405763
-16.399999618530273,14.100000381469727,23.077400252438622
-16.399999618530273,14.0,23.329768737738505
-16.399999618530273,13.899999618530273,23.48648584479821
-16.399999618530273,13.800000190734863,23.60266588798106
-16.399999618530273,13.699999809265137,23.676826190751967
-16.399999618530273,13.600000381469727,23.831892089090843
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,23.650610013762446
-16.399999618530273,13.0,23.864024735767373
-16.399999618530273,12.899999618530273,23.695693601920937
-16.399999618530273,12.800000190734863,23.86301287651702
-16.399999618530273,12.699999809265137,23.734543785694427
-16.399999618530273,12.600000381469727,23.540308697494027
-16.399999618530273,12.5,23.981961515397302
-16.399999618530273,12.399999618530273,24.466666793646027
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,22.962333975100194
-16.299999237060547,16.299999237060547,22.856266763970837
-16.299999237060547,16.200000762939453,22.81369821440535
-16.299999237060547,16.100000381469727,22.87816259914632
-16.299999237060547,16.0,22.889801339567782
-16.299999237060547,15.899999618530273,22.7900213608292
-16.299999237060547,15.800000190734863,22.675181212702284
-16.299999237060547,15.699999809265137,22.592813310518466
-16.299999237060547,15.600000381469727,22.535408364037096
-16.299999237060547,15.5,22.496559273382957
-16.299999237060547,15.399999618530273,22.534149560328956
-16.299999237060547,15.300000190734863,22.497237279884985
-16.299999237060547,15.199999809265137,22.407523631160927
-16.299999237060547,15.100000381469727,22.083504856258173
-16.299999237060547,15.0,22.05753421094886
-16.299999237060547,14.899999618530273,22.027861018971237
-16.299999237060547,14.800000190734863,22.03090367734484
-16.299999237060547,14.699999809265137,22.19601264518957
-16.299999237060547,14.600000381469727,22.438831120835687
-16.299999237060547,14.5,22.558849687876204
-16.299999237060547,14.399999618530273,22.708801463332293
-16.299999237060547,14.300000190734863,22.822609586915576
-16.299999237060547,14.199999809265137,22.96362327797283
-16.299999237060547,14.100000381469727,23.05978275864777
-16.299999237060547,14.0,23.10846371412032
-16.299999237060547,13.899999618530273,23.149400727557406
-16.299999237060547,13.800000190734863,23.248739432101956
-16.299999237060547,13.699999809265137,23.400880074831434
-16.299999237060547,13.600000381469727,23.554618593246857
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.562423714873205
-16.299999237060547,13.0,23.788626193040272
-16.299999237060547,12.899999618530273,23.682839874699994
-16.299999237060547,12.800000190734863,23.7761814382755
-16.299999237060547,12.699999809265137,23.77736525891811
-16.299999237060547,12.600000381469727,23.605306368315667
-16.299999237060547,12.5,24.090240850019484
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,22.851879719912063
-16.200000762939453,16.399999618530273,22.83487328214767
-16.200000762939453,16.299999237060547,22.81135683614616
-16.200000762939453,16.200000762939453,22.872700892917635
-16.200000762939453,16.100000381469727,22.948886109990497
-16.200000762939453,16.0,22.783411865059122
-16.200000762939453,15.899999618530273,22.747301788842947
-16.200000762939453,15.800000190734863,22.652656382692157
-16.200000762939453,15.699999809265137,22.571309259140833
-16.200000762939453,15.600000381469727,22.518432746177552
-16.200000762939453,15.5,22.50104338754113
-16.200000762939453,15.399999618530273,22.55943157666161
-16.200000762939453,15.300000190734863,22.559640019029985
-16.200000762939453,15.199999809265137,22.45249518937476
-16.200000762939453,15.100000381469727,22.158349240553093
-16.200000762939453,15.0,22.114713851117926
-16.200000762939453,14.899999618530273,22.089201421930397
-16.200000762939453,14.800000190734863,22.09852464774326
-16.200000762939453,14.699999809265137,22.34650838926865
-16.200000762939453,14.600000381469727,22.472595747611194
-16.200000762939453,14.5,22.622162695113104
-16.200000762939453,14.399999618530273,22.731739484247385
-16.200000762939453,14.300000190734863,22.843881803930287
-16.200000762939453,14.199999809265137,22.95637904463132
-16.200000762939453,14.100000381469727,23.045031608838144
-16.200000762939453,14.0,23.083504020407474
-16.200000762939453,13.899999618530273,23.096497256195903
-16.200000762939453,13.800000190734863,23.21090397006452
-16.200000762939453,13.699999809265137,23.39883969652243
-16.200000762939453,13.600000381469727,23.451458556855243
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.681830860475657
-16.200000762939453,13.0,23.783158440281852
-16.200000762939453,12.899999618530273,23.78460832480397
-16.200000762939453,12.800000190734863,23.696498691656302
-16.200000762939453,12.699999809265137,23.877372644764193
-16.200000762939453,12.600000381469727,23.639128118189433
-16.200000762939453,12.5,24.085434382522067
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,22.81602159998488
-16.100000381469727,16.399999618530273,22.99758628899906
-16.100000381469727,16.299999237060547,22.95391213208535
-16.100000381469727,16.200000762939453,22.96623653363673
-16.100000381469727,16.100000381469727,22.842663872961225
-16.100000381469727,16.0,22.759138596772004
-16.100000381469727,15.899999618530273,22.723892855158965
-16.100000381469727,15.800000190734863,22.49793685827541
-16.100000381469727,15.699999809265137,22.57637999829342
-16.100000381469727,15.600000381469727,22.51512327595924
-16.100000381469727,15.5,22.49269384768519
-16.100000381469727,15.399999618530273,22.52515678796027
-16.100000381469727,15.300000190734863,22.682046170226158
-16.100000381469727,15.199999809265137,22.544103841643846
-16.100000381469727,15.100000381469727,22.288638096113402
-16.100000381469727,15.0,22.189275455998597
-16.100000381469727,14.899999618530273,22.167350583694088
-16.100000381469727,14.800000190734863,22.168152629516385
-16.100000381469727,14.699999809265137,22.250976713590887
-16.100000381469727,14.600000381469727,22.37733398121111
-16.100000381469727,14.5,22.518873172953874
-16.100000381469727,14.399999618530273,22.796368089593784
-16.100000381469727,14.300000190734863,22.90591289099251
-16.100000381469727,14.199999809265137,23.024916125292407
-16.100000381469727,14.100000381469727,22.997781617030057
-16.100000381469727,14.0,23.067375432036158
-16.100000381469727,13.899999618530273,23.082835608998266
-16.100000381469727,13.800000190734863,23.158475017839294
-16.100000381469727,13.699999809265137,23.279126115428824
-16.100000381469727,13.600000381469727,23.419178642752968
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.591827071203852
-16.100000381469727,13.0,23.723942934646914
-16.100000381469727,12.899999618530273,23.790351245214765
-16.100000381469727,12.800000190734863,23.7687322010122
-16.100000381469727,12.699999809265137,23.87000524789181
-16.100000381469727,12.600000381469727,23.581143991034764
-16.100000381469727,12.5,24.115643658097667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.01216775592843
-16.0,16.399999618530273,23.085731189872263
-16.0,16.299999237060547,23.056321565087785
-16.0,16.200000762939453,22.96173832772058
-16.0,16.100000381469727,22.81116810423373
-16.0,16.0,22.81799441499868
-16.0,15.899999618530273,22.670859297049276
-16.0,15.800000190734863,22.57870274953666
-16.0,15.699999809265137,22.55471800933651
-16.0,15.600000381469727,22.528208973437984
-16.0,15.5,22.560818824864384
-16.0,15.399999618530273,22.67120658992178
-16.0,15.300000190734863,22.741465929183107
-16.0,15.199999809265137,22.60641113646193
-16.0,15.100000381469727,22.379967190918137
-16.0,15.0,22.271437950795644
-16.0,14.899999618530273,22.246152556221602
-16.0,14.800000190734863,22.25001043050031
-16.0,14.699999809265137,22.332023274203777
-16.0,14.600000381469727,22.445096235503115
-16.0,14.5,22.46872124402114
-16.0,14.399999618530273,22.864556721689098
-16.0,14.300000190734863,22.95959193146598
-16.0,14.199999809265137,23.049098582682518
-16.0,14.100000381469727,23.08062023797919
-16.0,14.0,23.09928006611267
-16.0,13.899999618530273,23.097633419821307
-16.0,13.800000190734863,23.141266774146345
-16.0,13.699999809265137,23.1513386375712
-16.0,13.600000381469727,23.368843911572924
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.47709976882419
-16.0,13.0,23.577458997967483
-16.0,12.899999618530273,23.59005945257286
-16.0,12.800000190734863,23.60846005980551
-16.0,12.699999809265137,23.68071589966314
-16.0,12.600000381469727,23.672542545543877
-16.0,12.5,24.090793964152
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.173443709426863
-15.899999618530273,16.399999618530273,23.233569417399565
-15.899999618530273,16.299999237060547,23.119962322703145
-15.899999618530273,16.200000762939453,23.153359716173952
-15.899999618530273,16.100000381469727,22.967093816041995
-15.899999618530273,16.0,22.927130727517635
-15.899999618530273,15.899999618530273,22.859977665055453
-15.899999618530273,15.800000190734863,22.747998730994823
-15.899999618530273,15.699999809265137,22.666791986985743
-15.899999618530273,15.600000381469727,22.643365834819406
-15.899999618530273,15.5,22.720552601521604
-15.899999618530273,15.399999618530273,22.783049075641202
-15.899999618530273,15.300000190734863,22.80818200776355
-15.899999618530273,15.199999809265137,22.606080201430814
-15.899999618530273,15.100000381469727,22.473345582122306
-15.899999618530273,15.0,22.35875400427517
-15.899999618530273,14.899999618530273,22.325089727554428
-15.899999618530273,14.800000190734863,22.344911312447323
-15.899999618530273,14.699999809265137,22.43051707446159
-15.899999618530273,14.600000381469727,22.523625517531173
-15.899999618530273,14.5,22.61569700720304
-15.899999618530273,14.399999618530273,22.927073994971067
-15.899999618530273,14.300000190734863,22.98251265665408
-15.899999618530273,14.199999809265137,23.070161091326497
-15.899999618530273,14.100000381469727,23.15044562912385
-15.899999618530273,14.0,23.17739152338015
-15.899999618530273,13.899999618530273,23.272990652251792
-15.899999618530273,13.800000190734863,23.265697056416684
-15.899999618530273,13.699999809265137,23.233649473435776
-15.899999618530273,13.600000381469727,23.41242950785079
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.498439657536665
-15.899999618530273,13.0,23.533794309622635
-15.899999618530273,12.899999618530273,23.51169791267614
-15.899999618530273,12.800000190734863,23.53968118651767
-15.899999618530273,12.699999809265137,23.64544691700712
-15.899999618530273,12.600000381469727,23.734866476425793
-15.899999618530273,12.5,24.100489924585418
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,23.37369241039994
-15.800000190734863,16.399999618530273,23.4936606012447
-15.800000190734863,16.299999237060547,23.720098441981406
-15.800000190734863,16.200000762939453,23.374923250885786
-15.800000190734863,16.100000381469727,23.117076442126972
-15.800000190734863,16.0,23.082171288911695
-15.800000190734863,15.899999618530273,23.06535431930655
-15.800000190734863,15.800000190734863,22.98467154553049
-15.800000190734863,15.699999809265137,22.870330234323376
-15.800000190734863,15.600000381469727,22.82433997160024
-15.800000190734863,15.5,22.817568069147683
-15.800000190734863,15.399999618530273,22.901406236501714
-15.800000190734863,15.300000190734863,22.898009693539905
-15.800000190734863,15.199999809265137,22.700622735115076
-15.800000190734863,15.100000381469727,22.59136402556817
-15.800000190734863,15.0,22.44387424899395
-15.800000190734863,14.899999618530273,22.42461491834308
-15.800000190734863,14.800000190734863,22.440725830250415
-15.800000190734863,14.699999809265137,22.51976058500486
-15.800000190734863,14.600000381469727,22.587859016761684
-15.800000190734863,14.5,22.74275100211048
-15.800000190734863,14.399999618530273,22.999707248082245
-15.800000190734863,14.300000190734863,23.0420347907002
-15.800000190734863,14.199999809265137,23.180758038309932
-15.800000190734863,14.100000381469727,23.17724897113345
-15.800000190734863,14.0,23.295266959408423
-15.800000190734863,13.899999618530273,23.3259986828956
-15.800000190734863,13.800000190734863,23.39480460191453
-15.800000190734863,13.699999809265137,23.43364472257116
-15.800000190734863,13.600000381469727,23.503573304593544
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.6863962158543
-15.800000190734863,13.199999809265137,23.554916422045096
-15.800000190734863,13.100000381469727,23.461560670193876
-15.800000190734863,13.0,23.48192337576006
-15.800000190734863,12.899999618530273,23.500200513557104
-15.800000190734863,12.800000190734863,23.597652568923877
-15.800000190734863,12.699999809265137,23.69942212495181
-15.800000190734863,12.600000381469727,23.800099571272824
-15.800000190734863,12.5,24.09405360349109
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,23.42094645007569
