,longitude,latitude,tasmin
609,-15.199999809265137,13.399999618530273,2.739048176566371
610,-15.199999809265137,13.300000190734863,2.7314139667199697
611,-15.199999809265137,13.199999809265137,2.7069178871133204
612,-15.199999809265137,13.100000381469727,2.72020935381164
613,-15.199999809265137,13.0,2.7095646521087815
614,-15.199999809265137,12.899999618530273,2.6939357120702425
615,-15.199999809265137,12.800000190734863,2.6730920346889206
616,-15.199999809265137,12.699999809265137,2.6712209146690498
617,-15.199999809265137,12.600000381469727,2.6866878155800578
618,-15.199999809265137,12.5,2.6968648920948226
619,-15.199999809265137,12.399999618530273,2.5679539513994314
620,-15.199999809265137,12.300000190734863,2.535973987948296
621,-15.199999809265137,12.199999809265137,2.496798778020377
622,-15.199999809265137,12.100000381469727,2.5446353053364987
623,-15.199999809265137,12.0,2.519535419085571
624,-15.100000381469727,14.5,3.0136942227293275
625,-15.100000381469727,14.399999618530273,2.9958789087899618
626,-15.100000381469727,14.300000190734863,2.936299384335598
627,-15.100000381469727,14.199999809265137,2.9048703668553344
628,-15.100000381469727,14.100000381469727,2.863337941097086
629,-15.100000381469727,14.0,2.8192148947601368
630,-15.100000381469727,13.899999618530273,2.7552132946584607
631,-15.100000381469727,13.800000190734863,2.744072082988339
632,-15.100000381469727,13.699999809265137,2.739222194348031
633,-15.100000381469727,13.600000381469727,2.7446283869226136
634,-15.100000381469727,13.5,2.7469298347050426
635,-15.100000381469727,13.399999618530273,2.7423233113465812
636,-15.100000381469727,13.300000190734863,2.7343642728679924
637,-15.100000381469727,13.199999809265137,2.709659327612883
638,-15.100000381469727,13.100000381469727,2.722011426114193
639,-15.100000381469727,13.0,2.718418653685603
640,-15.100000381469727,12.899999618530273,2.701366460661575
641,-15.100000381469727,12.800000190734863,2.68876618208742
642,-15.100000381469727,12.699999809265137,2.692217549876716
643,-15.100000381469727,12.600000381469727,2.6932635144495976
644,-15.100000381469727,12.5,2.666005945325935
645,-15.100000381469727,12.399999618530273,2.550062641541956
646,-15.100000381469727,12.300000190734863,2.558726702568265
647,-15.100000381469727,12.199999809265137,2.490763840347313
648,-15.100000381469727,12.100000381469727,2.453831122795293
649,-15.100000381469727,12.0,2.482994104949171
650,-15.0,14.5,3.0338286786937942
651,-15.0,14.399999618530273,3.0004625763074273
652,-15.0,14.300000190734863,2.934255264569458
653,-15.0,14.199999809265137,2.912516490301698
654,-15.0,14.100000381469727,2.864860765780861
655,-15.0,14.0,2.8222404299244204
656,-15.0,13.899999618530273,2.7630830066369185
657,-15.0,13.800000190734863,2.7269671313648587
658,-15.0,13.699999809265137,2.7341774111507675
659,-15.0,13.600000381469727,2.7409018224301462
660,-15.0,13.5,2.7481518522236
661,-15.0,13.399999618530273,2.7432730315733806
662,-15.0,13.300000190734863,2.728463927007624
663,-15.0,13.199999809265137,2.703188052727228
664,-15.0,13.100000381469727,2.718870715070352
665,-15.0,13.0,2.720990838570515
666,-15.0,12.899999618530273,2.7124241874857944
667,-15.0,12.800000190734863,2.69144393411284
668,-15.0,12.699999809265137,2.686572148768107
669,-15.0,12.600000381469727,2.69280292508887
670,-15.0,12.5,2.5863366696816
671,-15.0,12.399999618530273,2.535912153701588
672,-15.0,12.300000190734863,2.516621167482924
673,-15.0,12.199999809265137,2.5009742570364892
674,-15.0,12.100000381469727,2.4901852134540263
675,-15.0,12.0,2.3726661604845845
676,-14.899999618530273,14.5,3.0267434505673805
677,-14.899999618530273,14.399999618530273,2.9707117435505097
678,-14.899999618530273,14.300000190734863,2.9541640092474495
679,-14.899999618530273,14.199999809265137,2.933005189064204
680,-14.899999618530273,14.100000381469727,2.8880190494209046
681,-14.899999618530273,14.0,2.8676037063118542
682,-14.899999618530273,13.899999618530273,2.785159657526151
683,-14.899999618530273,13.800000190734863,2.7862992132106683
684,-14.899999618530273,13.699999809265137,2.757685151937494
685,-14.899999618530273,13.600000381469727,2.7348666505715755
686,-14.899999618530273,13.5,2.75374294738117
687,-14.899999618530273,13.399999618530273,2.7561625392908695
688,-14.899999618530273,13.300000190734863,2.7344875993002233
689,-14.899999618530273,13.199999809265137,2.707764661133126
690,-14.899999618530273,13.100000381469727,2.7272128531071758
691,-14.899999618530273,13.0,2.7352852762278985
692,-14.899999618530273,12.899999618530273,2.7234594737713564
693,-14.899999618530273,12.800000190734863,2.704350128231681
694,-14.899999618530273,12.699999809265137,2.7088848367094442
695,-14.899999618530273,12.600000381469727,2.7212040419845493
696,-14.899999618530273,12.5,2.6038709835257237
697,-14.899999618530273,12.399999618530273,2.5531407919820595
698,-14.899999618530273,12.300000190734863,2.5360986183696923
699,-14.899999618530273,12.199999809265137,2.6065098622196388
700,-14.899999618530273,12.100000381469727,2.581413502798
701,-14.899999618530273,12.0,2.484567363307349
702,-14.800000190734863,14.5,3.0223340828599703
703,-14.800000190734863,14.399999618530273,2.9927753100427594
704,-14.800000190734863,14.300000190734863,2.9745479686567933
705,-14.800000190734863,14.199999809265137,2.93611903052215
706,-14.800000190734863,14.100000381469727,2.9023545776067294
707,-14.800000190734863,14.0,2.875955630948056
708,-14.800000190734863,13.899999618530273,2.8581059137948728
709,-14.800000190734863,13.800000190734863,2.8087680439409155
710,-14.800000190734863,13.699999809265137,2.778117271270787
711,-14.800000190734863,13.600000381469727,2.7563657425069437
712,-14.800000190734863,13.5,2.757269990207078
713,-14.800000190734863,13.399999618530273,2.7676300660583593
714,-14.800000190734863,13.300000190734863,2.749523892880518
715,-14.800000190734863,13.199999809265137,2.7179420853993292
716,-14.800000190734863,13.100000381469727,2.7344431418397903
717,-14.800000190734863,13.0,2.737026380218083
718,-14.800000190734863,12.899999618530273,2.7273420574964007
719,-14.800000190734863,12.800000190734863,2.7182807621338156
720,-14.800000190734863,12.699999809265137,2.714061919606138
721,-14.800000190734863,12.600000381469727,2.7120432903217875
722,-14.800000190734863,12.5,2.6161405073346486
723,-14.800000190734863,12.399999618530273,2.5618983496554506
724,-14.800000190734863,12.300000190734863,2.5635824237974134
725,-14.800000190734863,12.199999809265137,2.5706382728484414
726,-14.800000190734863,12.100000381469727,2.6444167369725164
727,-14.800000190734863,12.0,2.5013347881396726
728,-14.699999809265137,14.5,3.036536308081736
729,-14.699999809265137,14.399999618530273,3.0308587723337723
730,-14.699999809265137,14.300000190734863,2.97446072132243
731,-14.699999809265137,14.199999809265137,2.939773622485575
732,-14.699999809265137,14.100000381469727,2.9183891220266673
733,-14.699999809265137,14.0,2.8845528871635793
734,-14.699999809265137,13.899999618530273,2.862508364791381
735,-14.699999809265137,13.800000190734863,2.8297952751980233
736,-14.699999809265137,13.699999809265137,2.8010113052850443
737,-14.699999809265137,13.600000381469727,2.784337313879803
738,-14.699999809265137,13.5,2.7562464802585964
739,-14.699999809265137,13.399999618530273,2.777138361672087
740,-14.699999809265137,13.300000190734863,2.760291594011221
741,-14.699999809265137,13.199999809265137,2.7245363766076025
742,-14.699999809265137,13.100000381469727,2.7358325688278455
743,-14.699999809265137,13.0,2.735985756002833
744,-14.699999809265137,12.899999618530273,2.733583187450847
745,-14.699999809265137,12.800000190734863,2.7258771047144705
746,-14.699999809265137,12.699999809265137,2.7210162910990903
747,-14.699999809265137,12.600000381469727,2.719183643999088
748,-14.699999809265137,12.5,2.639472849331355
749,-14.699999809265137,12.399999618530273,2.5746830644783927
750,-14.699999809265137,12.300000190734863,2.5739690306089074
751,-14.699999809265137,12.199999809265137,2.628456533649171
752,-14.699999809265137,12.100000381469727,2.6061513386655975
753,-14.699999809265137,12.0,2.5146613516523075
754,-14.600000381469727,14.5,3.0583046093443045
755,-14.600000381469727,14.399999618530273,3.0604511853583745
756,-14.600000381469727,14.300000190734863,2.973946712959332
757,-14.600000381469727,14.199999809265137,2.9466545083761275
758,-14.600000381469727,14.100000381469727,2.9163814938529526
759,-14.600000381469727,14.0,2.8839698869239783
760,-14.600000381469727,13.899999618530273,2.871975613170491
761,-14.600000381469727,13.800000190734863,2.840135390108685
762,-14.600000381469727,13.699999809265137,2.812081017225296
763,-14.600000381469727,13.600000381469727,2.794836210051699
764,-14.600000381469727,13.5,2.765755932254592
765,-14.600000381469727,13.399999618530273,2.7830089343960367
766,-14.600000381469727,13.300000190734863,2.768077301152289
767,-14.600000381469727,13.199999809265137,2.7304068840470563
768,-14.600000381469727,13.100000381469727,2.7359356026980777
769,-14.600000381469727,13.0,2.738930704978088
770,-14.600000381469727,12.899999618530273,2.7353091155697484
771,-14.600000381469727,12.800000190734863,2.721201975655447
772,-14.600000381469727,12.699999809265137,2.716670763446757
773,-14.600000381469727,12.600000381469727,2.7143976600389124
774,-14.600000381469727,12.5,2.6890791195764336
775,-14.600000381469727,12.399999618530273,2.609082100431749
776,-14.600000381469727,12.300000190734863,2.6836109140916733
777,-14.600000381469727,12.199999809265137,2.6743044595101537
778,-14.600000381469727,12.100000381469727,2.55897198675558
779,-14.600000381469727,12.0,2.526203012778751
780,-14.5,14.5,3.060818788165591
781,-14.5,14.399999618530273,3.0061218055108725
782,-14.5,14.300000190734863,2.9767236119971017
783,-14.5,14.199999809265137,2.943058839340722
784,-14.5,14.100000381469727,2.9129789903738583
785,-14.5,14.0,2.893573402709933
786,-14.5,13.899999618530273,2.873428443302828
787,-14.5,13.800000190734863,2.8406701443580005
788,-14.5,13.699999809265137,2.811418172334754
789,-14.5,13.600000381469727,2.7955049951361275
790,-14.5,13.5,2.7708264713518247
791,-14.5,13.399999618530273,2.7685257914977797
792,-14.5,13.300000190734863,2.762096282790708
793,-14.5,13.199999809265137,2.727570707182622
794,-14.5,13.100000381469727,2.7343258411135594
795,-14.5,13.0,2.737050327073405
796,-14.5,12.899999618530273,2.7312392539860184
797,-14.5,12.800000190734863,2.714572679426965
798,-14.5,12.699999809265137,2.713056711891795
799,-14.5,12.600000381469727,2.7214953691448613
800,-14.5,12.5,2.6257853434385083
801,-14.5,12.399999618530273,2.6925915432614147
802,-14.5,12.300000190734863,2.677459600534462
803,-14.5,12.199999809265137,2.5617808516705622
804,-14.5,12.100000381469727,2.5377083383526724
805,-14.5,12.0,2.510249010578491
806,-14.399999618530273,14.5,3.0910216136947497
807,-14.399999618530273,14.399999618530273,3.1010933043253885
808,-14.399999618530273,14.300000190734863,2.9969700318072228
809,-14.399999618530273,14.199999809265137,2.9614305707725066
810,-14.399999618530273,14.100000381469727,2.933083865034689
811,-14.399999618530273,14.0,2.921224521924671
812,-14.399999618530273,13.899999618530273,2.9078562142922806
813,-14.399999618530273,13.800000190734863,2.8740933253312733
814,-14.399999618530273,13.699999809265137,2.8392980896965696
815,-14.399999618530273,13.600000381469727,2.8171044740823277
816,-14.399999618530273,13.5,2.812599917575085
817,-14.399999618530273,13.399999618530273,2.786186831640464
818,-14.399999618530273,13.300000190734863,2.7636609605543754
819,-14.399999618530273,13.199999809265137,2.7600549417910543
820,-14.399999618530273,13.100000381469727,2.751490934765968
821,-14.399999618530273,13.0,2.749648704639071
822,-14.399999618530273,12.899999618530273,2.741156897485382
823,-14.399999618530273,12.800000190734863,2.72572202816923
824,-14.399999618530273,12.699999809265137,2.729126226535243
825,-14.399999618530273,12.600000381469727,2.74005097361686
826,-14.399999618530273,12.5,2.7290555212915137
827,-14.399999618530273,12.399999618530273,2.7177595919823716
828,-14.399999618530273,12.300000190734863,2.691468050553169
829,-14.399999618530273,12.199999809265137,2.673235517585397
830,-14.399999618530273,12.100000381469727,2.5321991318428445
831,-14.399999618530273,12.0,2.507732748871433
832,-14.300000190734863,14.5,3.089408434992208
833,-14.300000190734863,14.399999618530273,3.0462379199395855
834,-14.300000190734863,14.300000190734863,2.9965911929283493
835,-14.300000190734863,14.199999809265137,2.9716786030791695
836,-14.300000190734863,14.100000381469727,2.941385758936576
837,-14.300000190734863,14.0,2.9285490679447435
838,-14.300000190734863,13.899999618530273,2.9114805084137174
839,-14.300000190734863,13.800000190734863,2.8861896683373516
840,-14.300000190734863,13.699999809265137,2.858249544415173
841,-14.300000190734863,13.600000381469727,2.8316335630319145
842,-14.300000190734863,13.5,2.8237859087939796
843,-14.300000190734863,13.399999618530273,2.8010779791140408
844,-14.300000190734863,13.300000190734863,2.7946106438570837
845,-14.300000190734863,13.199999809265137,2.790537325704406
846,-14.300000190734863,13.100000381469727,2.7789457019647443
847,-14.300000190734863,13.0,2.7484740825740346
848,-14.300000190734863,12.899999618530273,2.743442332302436
849,-14.300000190734863,12.800000190734863,2.7241485218906973
850,-14.300000190734863,12.699999809265137,2.723387626811018
851,-14.300000190734863,12.600000381469727,2.745296276713134
852,-14.300000190734863,12.5,2.7497533808285084
853,-14.300000190734863,12.399999618530273,2.726547959957202
854,-14.300000190734863,12.300000190734863,2.6959598033784005
855,-14.300000190734863,12.199999809265137,2.6166119499987417
856,-14.300000190734863,12.100000381469727,2.5387968490802564
857,-14.300000190734863,12.0,2.521087961851208
858,-14.199999809265137,14.5,3.1031885648375805
859,-14.199999809265137,14.399999618530273,3.0576097694905684
860,-14.199999809265137,14.300000190734863,3.0019068733292897
861,-14.199999809265137,14.199999809265137,2.975330451666764
862,-14.199999809265137,14.100000381469727,2.9431937061999633
863,-14.199999809265137,14.0,2.9273667645108503
864,-14.199999809265137,13.899999618530273,2.9119212524533964
865,-14.199999809265137,13.800000190734863,2.893396882464174
866,-14.199999809265137,13.699999809265137,2.865767477788097
867,-14.199999809265137,13.600000381469727,2.837589675884601
868,-14.199999809265137,13.5,2.8296690607316464
869,-14.199999809265137,13.399999618530273,2.8209901784235285
870,-14.199999809265137,13.300000190734863,2.8213809747601886
871,-14.199999809265137,13.199999809265137,2.811320737182996
872,-14.199999809265137,13.100000381469727,2.7874929138554876
873,-14.199999809265137,13.0,2.77055995073772
874,-14.199999809265137,12.899999618530273,2.7456439199647207
875,-14.199999809265137,12.800000190734863,2.720683404073327
876,-14.199999809265137,12.699999809265137,2.721384447407104
877,-14.199999809265137,12.600000381469727,2.733226079689018
878,-14.199999809265137,12.5,2.7293643149294553
879,-14.199999809265137,12.399999618530273,2.7031137968392613
880,-14.199999809265137,12.300000190734863,2.6811653398738144
881,-14.199999809265137,12.199999809265137,2.629347860716962
882,-14.199999809265137,12.100000381469727,2.621370608737834
883,-14.199999809265137,12.0,2.6201802056590964
884,-14.100000381469727,14.5,3.1122174869517494
885,-14.100000381469727,14.399999618530273,3.085316799587588
886,-14.100000381469727,14.300000190734863,2.9971446066123235
887,-14.100000381469727,14.199999809265137,2.975628087585676
888,-14.100000381469727,14.100000381469727,2.937055497576921
889,-14.100000381469727,14.0,2.9267078268983937
890,-14.100000381469727,13.899999618530273,2.912296493559836
891,-14.100000381469727,13.800000190734863,2.8914582480161926
892,-14.100000381469727,13.699999809265137,2.865221995470506
893,-14.100000381469727,13.600000381469727,2.8434887282670616
894,-14.100000381469727,13.5,2.8469749220823246
895,-14.100000381469727,13.399999618530273,2.841655145168602
896,-14.100000381469727,13.300000190734863,2.8598929091292575
897,-14.100000381469727,13.199999809265137,2.837978206267394
898,-14.100000381469727,13.100000381469727,2.8097352738558925
899,-14.100000381469727,13.0,2.782805490341275
900,-14.100000381469727,12.899999618530273,2.756224731448299
901,-14.100000381469727,12.800000190734863,2.7159051348038474
902,-14.100000381469727,12.699999809265137,2.710558432569485
903,-14.100000381469727,12.600000381469727,2.719901146002428
904,-14.100000381469727,12.5,2.7162345188118024
905,-14.100000381469727,12.399999618530273,2.695279923700241
906,-14.100000381469727,12.300000190734863,2.662588805208884
907,-14.100000381469727,12.199999809265137,2.66356968907985
908,-14.100000381469727,12.100000381469727,2.6404991792225587
909,-14.100000381469727,12.0,2.6153077511102083
910,-14.0,14.5,3.1085955890744117
911,-14.0,14.399999618530273,3.0648186772056647
912,-14.0,14.300000190734863,2.9972227252941934
913,-14.0,14.199999809265137,2.9744852981619943
914,-14.0,14.100000381469727,2.9502048097357942
915,-14.0,14.0,2.9370898210787573
916,-14.0,13.899999618530273,2.928545811669437
917,-14.0,13.800000190734863,2.909533653000551
918,-14.0,13.699999809265137,2.8719507119662353
919,-14.0,13.600000381469727,2.8519387310613524
920,-14.0,13.5,2.8483728142249447
921,-14.0,13.399999618530273,2.859876085452129
922,-14.0,13.300000190734863,2.85346195606013
923,-14.0,13.199999809265137,2.815403140410865
924,-14.0,13.100000381469727,2.821553547597091
925,-14.0,13.0,2.8007034594137394
926,-14.0,12.899999618530273,2.76791257488145
927,-14.0,12.800000190734863,2.722366037061988
928,-14.0,12.699999809265137,2.7026192220768053
929,-14.0,12.600000381469727,2.706264340275311
930,-14.0,12.5,2.6276652705757897
931,-14.0,12.399999618530273,2.6727275721440833
932,-14.0,12.300000190734863,2.661109189750448
933,-14.0,12.199999809265137,2.6525795455750654
934,-14.0,12.100000381469727,2.630140757975937
935,-14.0,12.0,2.6045183058587895
936,-13.899999618530273,14.5,3.1023327066486672
937,-13.899999618530273,14.399999618530273,3.0776224528689227
938,-13.899999618530273,14.300000190734863,3.0040024382207093
939,-13.899999618530273,14.199999809265137,3.000859380802069
940,-13.899999618530273,14.100000381469727,2.9650105641227924
941,-13.899999618530273,14.0,2.948419961108357
942,-13.899999618530273,13.899999618530273,2.935462531358155
943,-13.899999618530273,13.800000190734863,2.9127122876971043
944,-13.899999618530273,13.699999809265137,2.879163424940998
945,-13.899999618530273,13.600000381469727,2.861147126233959
946,-13.899999618530273,13.5,2.829271081549223
947,-13.899999618530273,13.399999618530273,2.8542827864064293
948,-13.899999618530273,13.300000190734863,2.8371212838637234
949,-13.899999618530273,13.199999809265137,2.8050993942764535
950,-13.899999618530273,13.100000381469727,2.814454491314507
951,-13.899999618530273,13.0,2.802044522706751
952,-13.899999618530273,12.899999618530273,2.7706232361791194
953,-13.899999618530273,12.800000190734863,2.7362840809815907
954,-13.899999618530273,12.699999809265137,2.699341755416924
955,-13.899999618530273,12.600000381469727,2.6910077551899576
956,-13.899999618530273,12.5,2.680545019646047
957,-13.899999618530273,12.399999618530273,2.681709037303108
958,-13.899999618530273,12.300000190734863,2.6554188433060517
959,-13.899999618530273,12.199999809265137,2.6582782726605387
960,-13.899999618530273,12.100000381469727,2.6373616899938384
961,-13.899999618530273,12.0,2.6000641704746954
962,-13.800000190734863,14.5,3.086694409229665
963,-13.800000190734863,14.399999618530273,3.139900909926837
964,-13.800000190734863,14.300000190734863,3.031587881361588
965,-13.800000190734863,14.199999809265137,3.004860797009883
966,-13.800000190734863,14.100000381469727,2.9726461753677995
967,-13.800000190734863,14.0,2.9557656218224224
968,-13.800000190734863,13.899999618530273,2.94259912288652
969,-13.800000190734863,13.800000190734863,2.9217439470901923
970,-13.800000190734863,13.699999809265137,2.884938000512477
971,-13.800000190734863,13.600000381469727,2.8650457203852966
972,-13.800000190734863,13.5,2.8412792910136204
973,-13.800000190734863,13.399999618530273,2.8250838196712493
974,-13.800000190734863,13.300000190734863,2.81746141097841
975,-13.800000190734863,13.199999809265137,2.789426074144785
976,-13.800000190734863,13.100000381469727,2.798786143537484
977,-13.800000190734863,13.0,2.7979352385809193
978,-13.800000190734863,12.899999618530273,2.7843392654247623
979,-13.800000190734863,12.800000190734863,2.740618349016245
980,-13.800000190734863,12.699999809265137,2.708207697890657
981,-13.800000190734863,12.600000381469727,2.699273995888916
982,-13.800000190734863,12.5,2.705360345713018
983,-13.800000190734863,12.399999618530273,2.6896086437428153
984,-13.800000190734863,12.300000190734863,2.647864796833744
985,-13.800000190734863,12.199999809265137,2.584659306572121
986,-13.800000190734863,12.100000381469727,2.6318599546831365
987,-13.800000190734863,12.0,2.6123003984960746
988,-13.699999809265137,14.5,3.014927104465073
989,-13.699999809265137,14.399999618530273,3.1351930842846514
990,-13.699999809265137,14.300000190734863,3.0329963071207544
991,-13.699999809265137,14.199999809265137,2.9935536493056816
992,-13.699999809265137,14.100000381469727,2.9521428617669585
993,-13.699999809265137,14.0,2.9501217333403247
994,-13.699999809265137,13.899999618530273,2.9441378365624473
995,-13.699999809265137,13.800000190734863,2.926613075953753
996,-13.699999809265137,13.699999809265137,2.8843542122975805
997,-13.699999809265137,13.600000381469727,2.8629666939750678
998,-13.699999809265137,13.5,2.8497366059068554
999,-13.699999809265137,13.399999618530273,2.823647760418339
1000,-13.699999809265137,13.300000190734863,2.7885797503303706
1001,-13.699999809265137,13.199999809265137,2.7674455578967354
1002,-13.699999809265137,13.100000381469727,2.7887964380364565
1003,-13.699999809265137,13.0,2.783457468162908
1004,-13.699999809265137,12.899999618530273,2.768746829415079
1005,-13.699999809265137,12.800000190734863,2.7349844238065657
1006,-13.699999809265137,12.699999809265137,2.717540166966046
1007,-13.699999809265137,12.600000381469727,2.722065594947537
1008,-13.699999809265137,12.5,2.7389154082739537
1009,-13.699999809265137,12.399999618530273,2.6937067059338347
1010,-13.699999809265137,12.300000190734863,2.5783957493238745
1011,-13.699999809265137,12.199999809265137,2.5770724012236883
1012,-13.699999809265137,12.100000381469727,2.626747217137961
1013,-13.699999809265137,12.0,2.607207514167783
1014,-13.600000381469727,14.5,3.0135015112740575
1015,-13.600000381469727,14.399999618530273,3.1000234296679423
1016,-13.600000381469727,14.300000190734863,3.042678472091211
1017,-13.600000381469727,14.199999809265137,3.0015805781656013
1018,-13.600000381469727,14.100000381469727,2.9601193602389344
1019,-13.600000381469727,14.0,2.95129965961371
1020,-13.600000381469727,13.899999618530273,2.949344711552442
1021,-13.600000381469727,13.800000190734863,2.9251420861279485
1022,-13.600000381469727,13.699999809265137,2.8916733072692296
1023,-13.600000381469727,13.600000381469727,2.8687840289030646
1024,-13.600000381469727,13.5,2.8611842166915835
1025,-13.600000381469727,13.399999618530273,2.841702573944872
1026,-13.600000381469727,13.300000190734863,2.8074643295300916
1027,-13.600000381469727,13.199999809265137,2.7614128264527835
1028,-13.600000381469727,13.100000381469727,2.772017062892928
1029,-13.600000381469727,13.0,2.7717181384491596
1030,-13.600000381469727,12.899999618530273,2.7623646830059556
1031,-13.600000381469727,12.800000190734863,2.7365374052189395
1032,-13.600000381469727,12.699999809265137,2.729542972191325
1033,-13.600000381469727,12.600000381469727,2.7173619192404317
1034,-13.600000381469727,12.5,2.776756510828932
1035,-13.600000381469727,12.399999618530273,2.704138221899086
1036,-13.600000381469727,12.300000190734863,2.65254273655853
1037,-13.600000381469727,12.199999809265137,2.6645648468586955
1038,-13.600000381469727,12.100000381469727,2.612277748563656
1039,-13.600000381469727,12.0,2.532279743558547
1040,-13.5,14.5,3.024739327307543
1041,-13.5,14.399999618530273,3.0463781055790946
1042,-13.5,14.300000190734863,3.0550995548883293
1043,-13.5,14.199999809265137,3.015752473707664
1044,-13.5,14.100000381469727,2.9793249864105746
1045,-13.5,14.0,2.9713578001106384
1046,-13.5,13.899999618530273,2.9597175660813377
1047,-13.5,13.800000190734863,2.932577435333542
1048,-13.5,13.699999809265137,2.900625751934399
1049,-13.5,13.600000381469727,2.878320174369435
1050,-13.5,13.5,2.869722048744393
1051,-13.5,13.399999618530273,2.836973979327297
1052,-13.5,13.300000190734863,2.832930960221688
1053,-13.5,13.199999809265137,2.79738839168715
1054,-13.5,13.100000381469727,2.802751797858207
1055,-13.5,13.0,2.792699123991042
1056,-13.5,12.899999618530273,2.7605610958475495
1057,-13.5,12.800000190734863,2.745341457522102
1058,-13.5,12.699999809265137,2.74789570151421
1059,-13.5,12.600000381469727,2.728708144167797
1060,-13.5,12.5,2.8004097736469475
1061,-13.5,12.399999618530273,2.7176189183534802
1062,-13.5,12.300000190734863,2.6849364685800765
1063,-13.5,12.199999809265137,2.6864864519802722
1064,-13.5,12.100000381469727,2.598668469945494
1065,-13.5,12.0,2.523475022467153
1066,-13.399999618530273,14.5,3.032133225945074
1067,-13.399999618530273,14.399999618530273,3.0613619437671673
1068,-13.399999618530273,14.300000190734863,3.0764971114876403
1069,-13.399999618530273,14.199999809265137,3.02491727583498
1070,-13.399999618530273,14.100000381469727,2.9919216861939617
1071,-13.399999618530273,14.0,2.977278825192627
1072,-13.399999618530273,13.899999618530273,2.959435763732813
1073,-13.399999618530273,13.800000190734863,2.931200033656353
1074,-13.399999618530273,13.699999809265137,2.900945781054304
1075,-13.399999618530273,13.600000381469727,2.8780134407400055
1076,-13.399999618530273,13.5,2.8688173069199365
1077,-13.399999618530273,13.399999618530273,2.8395036416799826
1078,-13.399999618530273,13.300000190734863,2.815768470264061
1079,-13.399999618530273,13.199999809265137,2.784050689381445
1080,-13.399999618530273,13.100000381469727,2.797827202606868
1081,-13.399999618530273,13.0,2.802728054599072
1082,-13.399999618530273,12.899999618530273,2.7930897413581874
1083,-13.399999618530273,12.800000190734863,2.7716822667933343
1084,-13.399999618530273,12.699999809265137,2.7382380344203057
1085,-13.399999618530273,12.600000381469727,2.7620823708563194
1086,-13.399999618530273,12.5,2.839669460198536
1087,-13.399999618530273,12.399999618530273,2.7266883906909243
1088,-13.399999618530273,12.300000190734863,2.6900448818136056
1089,-13.399999618530273,12.199999809265137,2.6819823266511094
1090,-13.399999618530273,12.100000381469727,2.6639389614638276
1091,-13.399999618530273,12.0,2.586950159454261
1092,-13.300000190734863,14.5,3.0741033641386366
1093,-13.300000190734863,14.399999618530273,3.0915597043498906
1094,-13.300000190734863,14.300000190734863,3.0669274046663304
1095,-13.300000190734863,14.199999809265137,3.0297703345941613
1096,-13.300000190734863,14.100000381469727,2.998915511144844
1097,-13.300000190734863,14.0,2.978848603313793
1098,-13.300000190734863,13.899999618530273,2.9620390923372497
1099,-13.300000190734863,13.800000190734863,2.9333715969358423
1100,-13.300000190734863,13.699999809265137,2.9005041204922577
1101,-13.300000190734863,13.600000381469727,2.8790239645502993
1102,-13.300000190734863,13.5,2.8708604113464276
1103,-13.300000190734863,13.399999618530273,2.8658113696220653
1104,-13.300000190734863,13.300000190734863,2.8202394027813398
1105,-13.300000190734863,13.199999809265137,2.778374605402405
1106,-13.300000190734863,13.100000381469727,2.7933550044982667
1107,-13.300000190734863,13.0,2.8158313560230113
1108,-13.300000190734863,12.899999618530273,2.7959759634653096
1109,-13.300000190734863,12.800000190734863,2.772305093635623
1110,-13.300000190734863,12.699999809265137,2.7622229724753424
1111,-13.300000190734863,12.600000381469727,2.78669981490998
1112,-13.300000190734863,12.5,2.7595417937259867
1113,-13.300000190734863,12.399999618530273,2.7310680552354256
1114,-13.300000190734863,12.300000190734863,2.6938897481504114
1115,-13.300000190734863,12.199999809265137,2.68609118739397
1116,-13.300000190734863,12.100000381469727,2.6944061108058577
1117,-13.300000190734863,12.0,2.687035973000377
1118,-13.199999809265137,14.5,3.114747974305601
1119,-13.199999809265137,14.399999618530273,3.091303750782288
1120,-13.199999809265137,14.300000190734863,3.0667927798982078
1121,-13.199999809265137,14.199999809265137,3.0309529155008477
1122,-13.199999809265137,14.100000381469727,2.998305104418023
1123,-13.199999809265137,14.0,2.9771424637600035
1124,-13.199999809265137,13.899999618530273,2.9635400450437714
1125,-13.199999809265137,13.800000190734863,2.9395139555356877
1126,-13.199999809265137,13.699999809265137,2.9042380134328596
1127,-13.199999809265137,13.600000381469727,2.880187970580721
1128,-13.199999809265137,13.5,2.8745716336842406
1129,-13.199999809265137,13.399999618530273,2.8585707016352444
1130,-13.199999809265137,13.300000190734863,2.832478399123943
1131,-13.199999809265137,13.199999809265137,2.803225409955246
1132,-13.199999809265137,13.100000381469727,2.8298544050702503
1133,-13.199999809265137,13.0,2.826324929100167
1134,-13.199999809265137,12.899999618530273,2.8031139842061066
1135,-13.199999809265137,12.800000190734863,2.7771006767802078
1136,-13.199999809265137,12.699999809265137,2.761661641215369
1137,-13.199999809265137,12.600000381469727,2.746941735215387
1138,-13.199999809265137,12.5,2.7537733854746875
1139,-13.199999809265137,12.399999618530273,2.729027447689191
1140,-13.199999809265137,12.300000190734863,2.696610706958211
1141,-13.199999809265137,12.199999809265137,2.695297715060917
1142,-13.199999809265137,12.100000381469727,2.6977984527745207
1143,-13.199999809265137,12.0,2.6390174649453684
