,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,25.704851877084025
617,-15.199999809265137,12.600000381469727,25.695009617835012
618,-15.199999809265137,12.5,25.726827502997992
619,-15.199999809265137,12.399999618530273,26.10282983009438
620,-15.199999809265137,12.300000190734863,26.210809149313604
621,-15.199999809265137,12.199999809265137,26.39441491140684
622,-15.199999809265137,12.100000381469727,26.371484341935172
623,-15.199999809265137,12.0,26.43847391294736
624,-15.100000381469727,14.5,25.34509651855859
625,-15.100000381469727,14.399999618530273,25.429659510355293
626,-15.100000381469727,14.300000190734863,25.748312182713107
627,-15.100000381469727,14.199999809265137,25.95397005468135
628,-15.100000381469727,14.100000381469727,25.984128479654146
629,-15.100000381469727,14.0,26.0449273044228
630,-15.100000381469727,13.899999618530273,26.277506490475616
631,-15.100000381469727,13.800000190734863,26.18735416394844
632,-15.100000381469727,13.699999809265137,26.140364106938023
633,-15.100000381469727,13.600000381469727,26.05137326299581
634,-15.100000381469727,13.5,25.86880049608601
635,-15.100000381469727,13.399999618530273,25.793707903965355
636,-15.100000381469727,13.300000190734863,25.79086818998138
637,-15.100000381469727,13.199999809265137,25.80207558580662
638,-15.100000381469727,13.100000381469727,25.77658022821288
639,-15.100000381469727,13.0,25.741096654728096
640,-15.100000381469727,12.899999618530273,25.77597217233665
641,-15.100000381469727,12.800000190734863,25.78143820155759
642,-15.100000381469727,12.699999809265137,25.75415580549037
643,-15.100000381469727,12.600000381469727,25.797012191665374
644,-15.100000381469727,12.5,26.00635467769513
645,-15.100000381469727,12.399999618530273,26.221316601595902
646,-15.100000381469727,12.300000190734863,26.17151818618902
647,-15.100000381469727,12.199999809265137,26.399323538600413
648,-15.100000381469727,12.100000381469727,26.540120110100702
649,-15.100000381469727,12.0,26.3829667409791
650,-15.0,14.5,25.321564020359915
651,-15.0,14.399999618530273,25.52085714821908
652,-15.0,14.300000190734863,25.902420183857146
653,-15.0,14.199999809265137,26.012892299909424
654,-15.0,14.100000381469727,26.075594536673236
655,-15.0,14.0,26.147363547276655
656,-15.0,13.899999618530273,26.40608673716895
657,-15.0,13.800000190734863,26.366145950168175
658,-15.0,13.699999809265137,26.23007312291429
659,-15.0,13.600000381469727,26.11392885126162
660,-15.0,13.5,25.970428943644947
661,-15.0,13.399999618530273,25.889639624053927
662,-15.0,13.300000190734863,25.861750351560545
663,-15.0,13.199999809265137,25.842793038162654
664,-15.0,13.100000381469727,25.831207964810176
665,-15.0,13.0,25.820599177554527
666,-15.0,12.899999618530273,25.829054014059977
667,-15.0,12.800000190734863,25.811786732864107
668,-15.0,12.699999809265137,25.825430347758697
669,-15.0,12.600000381469727,25.87267409640117
670,-15.0,12.5,26.214296654553948
671,-15.0,12.399999618530273,26.3256476979401
672,-15.0,12.300000190734863,26.329174442723684
673,-15.0,12.199999809265137,26.445267194990777
674,-15.0,12.100000381469727,26.513575058075332
675,-15.0,12.0,26.83477683909865
676,-14.899999618530273,14.5,25.516630567889365
677,-14.899999618530273,14.399999618530273,25.813237013487083
678,-14.899999618530273,14.300000190734863,26.020680653957413
679,-14.899999618530273,14.199999809265137,26.06377391714932
680,-14.899999618530273,14.100000381469727,26.141396162335127
681,-14.899999618530273,14.0,26.22592424267168
682,-14.899999618530273,13.899999618530273,26.489849885621197
683,-14.899999618530273,13.800000190734863,26.326931598524993
684,-14.899999618530273,13.699999809265137,26.25462215494275
685,-14.899999618530273,13.600000381469727,26.23726621053271
686,-14.899999618530273,13.5,26.11226495000693
687,-14.899999618530273,13.399999618530273,26.003572542019924
688,-14.899999618530273,13.300000190734863,25.951467224899204
689,-14.899999618530273,13.199999809265137,25.925646670538924
690,-14.899999618530273,13.100000381469727,25.91624140082689
691,-14.899999618530273,13.0,25.902924377192505
692,-14.899999618530273,12.899999618530273,25.891615276088714
693,-14.899999618530273,12.800000190734863,25.844210486977886
694,-14.899999618530273,12.699999809265137,25.816691947708478
695,-14.899999618530273,12.600000381469727,25.87351751629359
696,-14.899999618530273,12.5,26.231169613139116
697,-14.899999618530273,12.399999618530273,26.35055123409063
698,-14.899999618530273,12.300000190734863,26.38171450986306
699,-14.899999618530273,12.199999809265137,26.376185767039317
700,-14.899999618530273,12.100000381469727,26.31122785524127
701,-14.899999618530273,12.0,26.3904684201147
702,-14.800000190734863,14.5,25.74499956940616
703,-14.800000190734863,14.399999618530273,25.898923626849808
704,-14.800000190734863,14.300000190734863,26.050522148110417
705,-14.800000190734863,14.199999809265137,26.240195114184075
706,-14.800000190734863,14.100000381469727,26.26256092425649
707,-14.800000190734863,14.0,26.42845873756994
708,-14.800000190734863,13.899999618530273,26.393773170630936
709,-14.800000190734863,13.800000190734863,26.35469804177535
710,-14.800000190734863,13.699999809265137,26.301944984067234
711,-14.800000190734863,13.600000381469727,26.30870500940756
712,-14.800000190734863,13.5,26.217964175138945
713,-14.800000190734863,13.399999618530273,26.09473524343622
714,-14.800000190734863,13.300000190734863,26.028586230386907
715,-14.800000190734863,13.199999809265137,26.005163236739463
716,-14.800000190734863,13.100000381469727,25.99411433678489
717,-14.800000190734863,13.0,25.97959117381157
718,-14.800000190734863,12.899999618530273,25.969888522340568
719,-14.800000190734863,12.800000190734863,25.91786636717501
720,-14.800000190734863,12.699999809265137,25.915659660866254
721,-14.800000190734863,12.600000381469727,25.97783124292306
722,-14.800000190734863,12.5,26.24893617171159
723,-14.800000190734863,12.399999618530273,26.358643737017587
724,-14.800000190734863,12.300000190734863,26.36474792698118
725,-14.800000190734863,12.199999809265137,26.396326180267636
726,-14.800000190734863,12.100000381469727,26.088521656039973
727,-14.800000190734863,12.0,26.41779856379651
728,-14.699999809265137,14.5,25.820330291750224
729,-14.699999809265137,14.399999618530273,25.91750171594856
730,-14.699999809265137,14.300000190734863,26.191940548034836
731,-14.699999809265137,14.199999809265137,26.360539617441646
732,-14.699999809265137,14.100000381469727,26.324273446025472
733,-14.699999809265137,14.0,26.52842596742488
734,-14.699999809265137,13.899999618530273,26.493457262590937
735,-14.699999809265137,13.800000190734863,26.38411761580187
736,-14.699999809265137,13.699999809265137,26.326782031499135
737,-14.699999809265137,13.600000381469727,26.335657209066483
738,-14.699999809265137,13.5,26.34764184375109
739,-14.699999809265137,13.399999618530273,26.191970219625148
740,-14.699999809265137,13.300000190734863,26.10319778622653
741,-14.699999809265137,13.199999809265137,26.073109179528842
742,-14.699999809265137,13.100000381469727,26.070687723622314
743,-14.699999809265137,13.0,26.0555892849423
744,-14.699999809265137,12.899999618530273,26.03660219508737
745,-14.699999809265137,12.800000190734863,25.993154457842707
746,-14.699999809265137,12.699999809265137,25.96429521775366
747,-14.699999809265137,12.600000381469727,25.979629497895417
748,-14.699999809265137,12.5,26.215590287637497
749,-14.699999809265137,12.399999618530273,26.37794915385649
750,-14.699999809265137,12.300000190734863,26.31836262085733
751,-14.699999809265137,12.199999809265137,26.118883541444404
752,-14.699999809265137,12.100000381469727,26.218983368246597
753,-14.699999809265137,12.0,26.383286703488352
754,-14.600000381469727,14.5,25.8992920085617
755,-14.600000381469727,14.399999618530273,25.99847932523926
756,-14.600000381469727,14.300000190734863,26.310947743739064
757,-14.600000381469727,14.199999809265137,26.4191551486511
758,-14.600000381469727,14.100000381469727,26.457512312410643
759,-14.600000381469727,14.0,26.621543360128555
760,-14.600000381469727,13.899999618530273,26.560833728435625
761,-14.600000381469727,13.800000190734863,26.469375612915883
762,-14.600000381469727,13.699999809265137,26.413079068000116
763,-14.600000381469727,13.600000381469727,26.416164960927745
764,-14.600000381469727,13.5,26.452158116852218
765,-14.600000381469727,13.399999618530273,26.319942056629145
766,-14.600000381469727,13.300000190734863,26.189802934654324
767,-14.600000381469727,13.199999809265137,26.136677290524915
768,-14.600000381469727,13.100000381469727,26.152000289589523
769,-14.600000381469727,13.0,26.13450187137039
770,-14.600000381469727,12.899999618530273,26.088046295204833
771,-14.600000381469727,12.800000190734863,26.036536073788398
772,-14.600000381469727,12.699999809265137,25.99686752240501
773,-14.600000381469727,12.600000381469727,26.06432293553746
774,-14.600000381469727,12.5,26.18848881829996
775,-14.600000381469727,12.399999618530273,26.323745449940304
776,-14.600000381469727,12.300000190734863,26.12793952371652
777,-14.600000381469727,12.199999809265137,26.086308649335876
778,-14.600000381469727,12.100000381469727,26.350142857432672
779,-14.600000381469727,12.0,26.328456478235353
780,-14.5,14.5,25.969123277382494
781,-14.5,14.399999618530273,26.210638755253115
782,-14.5,14.300000190734863,26.371772657891597
783,-14.5,14.199999809265137,26.518277052987173
784,-14.5,14.100000381469727,26.554757834247994
785,-14.5,14.0,26.655695377491554
786,-14.5,13.899999618530273,26.659076249003704
787,-14.5,13.800000190734863,26.582984015043678
788,-14.5,13.699999809265137,26.52274324417789
789,-14.5,13.600000381469727,26.505940114159728
790,-14.5,13.5,26.556863142537225
791,-14.5,13.399999618530273,26.492819797146808
792,-14.5,13.300000190734863,26.328887740995754
793,-14.5,13.199999809265137,26.230479251172653
794,-14.5,13.100000381469727,26.215063077460627
795,-14.5,13.0,26.187037794254877
796,-14.5,12.899999618530273,26.125149997036942
797,-14.5,12.800000190734863,26.077233573807064
798,-14.5,12.699999809265137,26.066629905855052
799,-14.5,12.600000381469727,26.080004935364002
800,-14.5,12.5,26.32946756863572
801,-14.5,12.399999618530273,26.157405946386973
802,-14.5,12.300000190734863,26.02231607258716
803,-14.5,12.199999809265137,26.326879071235794
804,-14.5,12.100000381469727,26.358823426838228
805,-14.5,12.0,26.32424573759124
806,-14.399999618530273,14.5,26.068816361958056
807,-14.399999618530273,14.399999618530273,26.14415559152519
808,-14.399999618530273,14.300000190734863,26.459507878060776
809,-14.399999618530273,14.199999809265137,26.58713298856827
810,-14.399999618530273,14.100000381469727,26.636354625691297
811,-14.399999618530273,14.0,26.69645981635648
812,-14.399999618530273,13.899999618530273,26.65035092976592
813,-14.399999618530273,13.800000190734863,26.623721357137924
814,-14.399999618530273,13.699999809265137,26.613354740586942
815,-14.399999618530273,13.600000381469727,26.58165124057308
816,-14.399999618530273,13.5,26.5588850509223
817,-14.399999618530273,13.399999618530273,26.597784161691607
818,-14.399999618530273,13.300000190734863,26.491551950654298
819,-14.399999618530273,13.199999809265137,26.320533126016187
820,-14.399999618530273,13.100000381469727,26.256295048801178
821,-14.399999618530273,13.0,26.220519968264455
822,-14.399999618530273,12.899999618530273,26.17666770026773
823,-14.399999618530273,12.800000190734863,26.157974536970926
824,-14.399999618530273,12.699999809265137,26.15311991918253
825,-14.399999618530273,12.600000381469727,26.148347188961793
826,-14.399999618530273,12.5,26.0980743376129
827,-14.399999618530273,12.399999618530273,26.034341007070793
828,-14.399999618530273,12.300000190734863,25.95870860513429
829,-14.399999618530273,12.199999809265137,26.12442557617163
830,-14.399999618530273,12.100000381469727,26.37660895343015
831,-14.399999618530273,12.0,26.350951388618228
832,-14.300000190734863,14.5,26.226457084616754
833,-14.300000190734863,14.399999618530273,26.418693543350855
834,-14.300000190734863,14.300000190734863,26.622331343719736
835,-14.300000190734863,14.199999809265137,26.69584719460113
836,-14.300000190734863,14.100000381469727,26.74203729237786
837,-14.300000190734863,14.0,26.77650398806537
838,-14.300000190734863,13.899999618530273,26.73889055124215
839,-14.300000190734863,13.800000190734863,26.739443836487055
840,-14.300000190734863,13.699999809265137,26.733988787077067
841,-14.300000190734863,13.600000381469727,26.654908969194764
842,-14.300000190734863,13.5,26.59908082404911
843,-14.300000190734863,13.399999618530273,26.66327401820007
844,-14.300000190734863,13.300000190734863,26.58707750131316
845,-14.300000190734863,13.199999809265137,26.392221045429494
846,-14.300000190734863,13.100000381469727,26.330938761284585
847,-14.300000190734863,13.0,26.322956809740106
848,-14.300000190734863,12.899999618530273,26.27322636152479
849,-14.300000190734863,12.800000190734863,26.266172205035275
850,-14.300000190734863,12.699999809265137,26.250766834909882
851,-14.300000190734863,12.600000381469727,26.1777960027801
852,-14.300000190734863,12.5,26.09075493471437
853,-14.300000190734863,12.399999618530273,26.016013731774024
854,-14.300000190734863,12.300000190734863,25.983730208312977
855,-14.300000190734863,12.199999809265137,26.247437644961906
856,-14.300000190734863,12.100000381469727,26.369482902327206
857,-14.300000190734863,12.0,26.338981436063023
858,-14.199999809265137,14.5,26.290329807534533
859,-14.199999809265137,14.399999618530273,26.44424607263926
860,-14.199999809265137,14.300000190734863,26.694240732972958
861,-14.199999809265137,14.199999809265137,26.783695834950606
862,-14.199999809265137,14.100000381469727,26.821249360812317
863,-14.199999809265137,14.0,26.845323917472683
864,-14.199999809265137,13.899999618530273,26.837421938746445
865,-14.199999809265137,13.800000190734863,26.850612531685215
866,-14.199999809265137,13.699999809265137,26.829751244394288
867,-14.199999809265137,13.600000381469727,26.7162113095967
868,-14.199999809265137,13.5,26.660886227204344
869,-14.199999809265137,13.399999618530273,26.747501420935293
870,-14.199999809265137,13.300000190734863,26.654548203395848
871,-14.199999809265137,13.199999809265137,26.48468391573215
872,-14.199999809265137,13.100000381469727,26.48603591590205
873,-14.199999809265137,13.0,26.476994322317637
874,-14.199999809265137,12.899999618530273,26.413218245068833
875,-14.199999809265137,12.800000190734863,26.34988412345865
876,-14.199999809265137,12.699999809265137,26.285449722310375
877,-14.199999809265137,12.600000381469727,26.21813593130412
878,-14.199999809265137,12.5,26.13864071402321
879,-14.199999809265137,12.399999618530273,26.078381886340196
880,-14.199999809265137,12.300000190734863,26.056937276499582
881,-14.199999809265137,12.199999809265137,26.217215493890137
882,-14.199999809265137,12.100000381469727,26.177459739393385
883,-14.199999809265137,12.0,26.073803729271162
884,-14.100000381469727,14.5,26.357759130641682
885,-14.100000381469727,14.399999618530273,26.494973927113392
886,-14.100000381469727,14.300000190734863,26.81765698677674
887,-14.100000381469727,14.199999809265137,26.89770860818294
888,-14.100000381469727,14.100000381469727,26.938480708482928
889,-14.100000381469727,14.0,26.950977276429057
890,-14.100000381469727,13.899999618530273,26.973706058334358
891,-14.100000381469727,13.800000190734863,26.96879009727985
892,-14.100000381469727,13.699999809265137,26.881723955334337
893,-14.100000381469727,13.600000381469727,26.76802592211783
894,-14.100000381469727,13.5,26.77582167809709
895,-14.100000381469727,13.399999618530273,26.85589237973653
896,-14.100000381469727,13.300000190734863,26.692377597297764
897,-14.100000381469727,13.199999809265137,26.557606488078704
898,-14.100000381469727,13.100000381469727,26.594144325494142
899,-14.100000381469727,13.0,26.59082850320715
900,-14.100000381469727,12.899999618530273,26.480025856425186
901,-14.100000381469727,12.800000190734863,26.377662817985993
902,-14.100000381469727,12.699999809265137,26.305492697537773
903,-14.100000381469727,12.600000381469727,26.2658955404342
904,-14.100000381469727,12.5,26.211752256184468
905,-14.100000381469727,12.399999618530273,26.10300585801093
906,-14.100000381469727,12.300000190734863,26.089400937576784
907,-14.100000381469727,12.199999809265137,26.13899336987214
908,-14.100000381469727,12.100000381469727,26.07571234812133
909,-14.100000381469727,12.0,25.934354224567812
910,-14.0,14.5,26.537601985802667
911,-14.0,14.399999618530273,26.744380459165484
912,-14.0,14.300000190734863,27.009536258496894
913,-14.0,14.199999809265137,27.12822455698398
914,-14.0,14.100000381469727,27.057698277879126
915,-14.0,14.0,27.067679283259167
916,-14.0,13.899999618530273,27.07273121246692
917,-14.0,13.800000190734863,27.01589117134921
918,-14.0,13.699999809265137,26.928340259533343
919,-14.0,13.600000381469727,26.84367503689043
920,-14.0,13.5,26.88015497208073
921,-14.0,13.399999618530273,26.881575184265103
922,-14.0,13.300000190734863,26.751407275626775
923,-14.0,13.199999809265137,26.64442767843593
924,-14.0,13.100000381469727,26.62425830938713
925,-14.0,13.0,26.569994407263778
926,-14.0,12.899999618530273,26.475676858503164
927,-14.0,12.800000190734863,26.396933696999838
928,-14.0,12.699999809265137,26.364253257793223
929,-14.0,12.600000381469727,26.316774370208805
930,-14.0,12.5,26.434041563610265
931,-14.0,12.399999618530273,26.217630151841092
932,-14.0,12.300000190734863,26.14796438508921
933,-14.0,12.199999809265137,26.199192446951713
934,-14.0,12.100000381469727,26.05955299531894
935,-14.0,12.0,25.867426488437786
936,-13.899999618530273,14.5,26.790558124292716
937,-13.899999618530273,14.399999618530273,26.902277454375678
938,-13.899999618530273,14.300000190734863,27.16049104649204
939,-13.899999618530273,14.199999809265137,27.172055751894902
940,-13.899999618530273,14.100000381469727,27.141856850090846
941,-13.899999618530273,14.0,27.141904703264572
942,-13.899999618530273,13.899999618530273,27.166316366868045
943,-13.899999618530273,13.800000190734863,27.100255815602054
944,-13.899999618530273,13.699999809265137,27.009764918396854
945,-13.899999618530273,13.600000381469727,26.944974362675055
946,-13.899999618530273,13.5,27.02586065489868
947,-13.899999618530273,13.399999618530273,26.917378525021263
948,-13.899999618530273,13.300000190734863,26.790268761436266
949,-13.899999618530273,13.199999809265137,26.661783097689693
950,-13.899999618530273,13.100000381469727,26.62265493852783
951,-13.899999618530273,13.0,26.58652349237633
952,-13.899999618530273,12.899999618530273,26.53456581051711
953,-13.899999618530273,12.800000190734863,26.465130264551533
954,-13.899999618530273,12.699999809265137,26.462162534460674
955,-13.899999618530273,12.600000381469727,26.393026621440868
956,-13.899999618530273,12.5,26.34075341031405
957,-13.899999618530273,12.399999618530273,26.230804985132693
958,-13.899999618530273,12.300000190734863,26.191643489484306
959,-13.899999618530273,12.199999809265137,26.174945449264044
960,-13.899999618530273,12.100000381469727,25.945082192642985
961,-13.899999618530273,12.0,25.865335351843783
962,-13.800000190734863,14.5,26.98991549854037
963,-13.800000190734863,14.399999618530273,26.897961736631714
964,-13.800000190734863,14.300000190734863,27.208277120161256
965,-13.800000190734863,14.199999809265137,27.307052903861177
966,-13.800000190734863,14.100000381469727,27.235846529559865
967,-13.800000190734863,14.0,27.218520576351068
968,-13.800000190734863,13.899999618530273,27.22922933551564
969,-13.800000190734863,13.800000190734863,27.158197173889334
970,-13.800000190734863,13.699999809265137,27.077258427165248
971,-13.800000190734863,13.600000381469727,27.02699337369694
972,-13.800000190734863,13.5,27.078587302996823
973,-13.800000190734863,13.399999618530273,27.034973800791022
974,-13.800000190734863,13.300000190734863,26.859665643552034
975,-13.800000190734863,13.199999809265137,26.72675404999444
976,-13.800000190734863,13.100000381469727,26.681446859391144
977,-13.800000190734863,13.0,26.635834230895114
978,-13.800000190734863,12.899999618530273,26.583888388964795
979,-13.800000190734863,12.800000190734863,26.53457404094587
980,-13.800000190734863,12.699999809265137,26.49337083330545
981,-13.800000190734863,12.600000381469727,26.398434585054474
982,-13.800000190734863,12.5,26.265246621268318
983,-13.800000190734863,12.399999618530273,26.199247584175225
984,-13.800000190734863,12.300000190734863,26.238473178420634
985,-13.800000190734863,12.199999809265137,26.32681698508486
986,-13.800000190734863,12.100000381469727,25.974532464805463
987,-13.800000190734863,12.0,25.85247417790964
988,-13.699999809265137,14.5,27.358751845712845
989,-13.699999809265137,14.399999618530273,27.03428888296719
990,-13.699999809265137,14.300000190734863,27.347431417650967
991,-13.699999809265137,14.199999809265137,27.452107914011833
992,-13.699999809265137,14.100000381469727,27.397832047833617
993,-13.699999809265137,14.0,27.30189516491282
994,-13.699999809265137,13.899999618530273,27.286802631491923
995,-13.699999809265137,13.800000190734863,27.184905503217863
996,-13.699999809265137,13.699999809265137,27.107859113959876
997,-13.699999809265137,13.600000381469727,27.065715139522013
998,-13.699999809265137,13.5,27.098437328629018
999,-13.699999809265137,13.399999618530273,27.091155410967815
1000,-13.699999809265137,13.300000190734863,26.984055988439536
1001,-13.699999809265137,13.199999809265137,26.834936613987963
1002,-13.699999809265137,13.100000381469727,26.76708766855006
1003,-13.699999809265137,13.0,26.691694139239473
1004,-13.699999809265137,12.899999618530273,26.584480817072688
1005,-13.699999809265137,12.800000190734863,26.53732617769907
1006,-13.699999809265137,12.699999809265137,26.482272315577745
1007,-13.699999809265137,12.600000381469727,26.378599867677337
1008,-13.699999809265137,12.5,26.20325442399559
1009,-13.699999809265137,12.399999618530273,26.195069236280403
1010,-13.699999809265137,12.300000190734863,26.396578153822304
1011,-13.699999809265137,12.199999809265137,26.32838137357828
1012,-13.699999809265137,12.100000381469727,25.937991124852715
1013,-13.699999809265137,12.0,25.804261905076828
1014,-13.600000381469727,14.5,27.55834834088847
1015,-13.600000381469727,14.399999618530273,27.332172608208907
1016,-13.600000381469727,14.300000190734863,27.445385512168798
1017,-13.600000381469727,14.199999809265137,27.51426567013118
1018,-13.600000381469727,14.100000381469727,27.421946719467087
1019,-13.600000381469727,14.0,27.379564584620198
1020,-13.600000381469727,13.899999618530273,27.344155657406418
1021,-13.600000381469727,13.800000190734863,27.262746384967954
1022,-13.600000381469727,13.699999809265137,27.160458164470356
1023,-13.600000381469727,13.600000381469727,27.104509595034926
1024,-13.600000381469727,13.5,27.086780602821193
1025,-13.600000381469727,13.399999618530273,27.074157903187825
1026,-13.600000381469727,13.300000190734863,27.014061937745282
1027,-13.600000381469727,13.199999809265137,26.939103254783674
1028,-13.600000381469727,13.100000381469727,26.90372999315946
1029,-13.600000381469727,13.0,26.788265962186358
1030,-13.600000381469727,12.899999618530273,26.63613360938581
1031,-13.600000381469727,12.800000190734863,26.58697862045733
1032,-13.600000381469727,12.699999809265137,26.571021932930478
1033,-13.600000381469727,12.600000381469727,26.37578037921577
1034,-13.600000381469727,12.5,26.00019652255702
1035,-13.600000381469727,12.399999618530273,26.06492819460567
1036,-13.600000381469727,12.300000190734863,26.22762342635116
1037,-13.600000381469727,12.199999809265137,26.0765036519295
1038,-13.600000381469727,12.100000381469727,25.92712978652264
1039,-13.600000381469727,12.0,25.8833903208818
1040,-13.5,14.5,27.745404311285597
1041,-13.5,14.399999618530273,27.676528029530175
1042,-13.5,14.300000190734863,27.579204001784944
1043,-13.5,14.199999809265137,27.586289283968597
1044,-13.5,14.100000381469727,27.49849423858649
1045,-13.5,14.0,27.43965937615326
1046,-13.5,13.899999618530273,27.401838563505635
1047,-13.5,13.800000190734863,27.317715109136202
1048,-13.5,13.699999809265137,27.235257948012702
1049,-13.5,13.600000381469727,27.151516245292385
1050,-13.5,13.5,27.094425505508354
1051,-13.5,13.399999618530273,27.125578007898298
1052,-13.5,13.300000190734863,27.05353430949299
1053,-13.5,13.199999809265137,26.95577984936841
1054,-13.5,13.100000381469727,26.911794485068526
1055,-13.5,13.0,26.838743143104978
1056,-13.5,12.899999618530273,26.746857361954426
1057,-13.5,12.800000190734863,26.711259144408018
1058,-13.5,12.699999809265137,26.55497783462141
1059,-13.5,12.600000381469727,26.25488312981105
1060,-13.5,12.5,25.728475862095138
1061,-13.5,12.399999618530273,25.93675731009415
1062,-13.5,12.300000190734863,26.133530596104833
1063,-13.5,12.199999809265137,26.043755767604125
1064,-13.5,12.100000381469727,25.995023741858176
1065,-13.5,12.0,26.11358574655617
1066,-13.399999618530273,14.5,27.830651427901444
1067,-13.399999618530273,14.399999618530273,27.65416435324505
1068,-13.399999618530273,14.300000190734863,27.546835021280287
1069,-13.399999618530273,14.199999809265137,27.660938946736735
1070,-13.399999618530273,14.100000381469727,27.546201347228532
1071,-13.399999618530273,14.0,27.493852002154483
1072,-13.399999618530273,13.899999618530273,27.409088614194616
1073,-13.399999618530273,13.800000190734863,27.31300954204619
1074,-13.399999618530273,13.699999809265137,27.255987674530786
1075,-13.399999618530273,13.600000381469727,27.18703274199561
1076,-13.399999618530273,13.5,27.12536048101623
1077,-13.399999618530273,13.399999618530273,27.180819698536027
1078,-13.399999618530273,13.300000190734863,27.162262589726083
1079,-13.399999618530273,13.199999809265137,27.026144964435957
1080,-13.399999618530273,13.100000381469727,26.946341225141282
1081,-13.399999618530273,13.0,26.816303716946777
1082,-13.399999618530273,12.899999618530273,26.65021546143612
1083,-13.399999618530273,12.800000190734863,26.57779701038288
1084,-13.399999618530273,12.699999809265137,26.540977722756054
1085,-13.399999618530273,12.600000381469727,26.21451988068094
1086,-13.399999618530273,12.5,25.802971243440368
1087,-13.399999618530273,12.399999618530273,26.04096077922867
1088,-13.399999618530273,12.300000190734863,26.17371956945027
1089,-13.399999618530273,12.199999809265137,26.11991369376915
1090,-13.399999618530273,12.100000381469727,26.039643451328914
1091,-13.399999618530273,12.0,26.25036529755664
1092,-13.300000190734863,14.5,27.777260904761192
1093,-13.300000190734863,14.399999618530273,27.660958120998146
1094,-13.300000190734863,14.300000190734863,27.70401797164328
1095,-13.300000190734863,14.199999809265137,27.729314654001257
1096,-13.300000190734863,14.100000381469727,27.577956111145056
1097,-13.300000190734863,14.0,27.51033769091282
1098,-13.300000190734863,13.899999618530273,27.423306560946344
1099,-13.300000190734863,13.800000190734863,27.35291830753198
1100,-13.300000190734863,13.699999809265137,27.31142971056829
1101,-13.300000190734863,13.600000381469727,27.254738804044393
1102,-13.300000190734863,13.5,27.206548837427363
1103,-13.300000190734863,13.399999618530273,27.179936367416303
1104,-13.300000190734863,13.300000190734863,27.15107620659097
1105,-13.300000190734863,13.199999809265137,27.053514106964144
1106,-13.300000190734863,13.100000381469727,27.01424403905014
1107,-13.300000190734863,13.0,26.84428671540917
1108,-13.300000190734863,12.899999618530273,26.602479490814858
1109,-13.300000190734863,12.800000190734863,26.477628138161208
1110,-13.300000190734863,12.699999809265137,26.470675862920928
1111,-13.300000190734863,12.600000381469727,26.27526984893518
1112,-13.300000190734863,12.5,26.179084445400576
1113,-13.300000190734863,12.399999618530273,26.209431435197928
1114,-13.300000190734863,12.300000190734863,26.14320792411388
1115,-13.300000190734863,12.199999809265137,26.123085845265678
1116,-13.300000190734863,12.100000381469727,26.13470903931818
1117,-13.300000190734863,12.0,26.180169424720987
1118,-13.199999809265137,14.5,27.71849110304362
1119,-13.199999809265137,14.399999618530273,27.755401804160442
1120,-13.199999809265137,14.300000190734863,27.799247930547153
1121,-13.199999809265137,14.199999809265137,27.796208863570143
1122,-13.199999809265137,14.100000381469727,27.606691449229743
1123,-13.199999809265137,14.0,27.5214089799926
1124,-13.199999809265137,13.899999618530273,27.480767713843818
1125,-13.199999809265137,13.800000190734863,27.447555856574297
1126,-13.199999809265137,13.699999809265137,27.39665373185801
1127,-13.199999809265137,13.600000381469727,27.335366300628607
1128,-13.199999809265137,13.5,27.26086885294535
1129,-13.199999809265137,13.399999618530273,27.177005702077565
1130,-13.199999809265137,13.300000190734863,27.057585010443347
1131,-13.199999809265137,13.199999809265137,26.97624668097751
1132,-13.199999809265137,13.100000381469727,26.997291664695922
1133,-13.199999809265137,13.0,26.875571500262936
1134,-13.199999809265137,12.899999618530273,26.658396212258992
1135,-13.199999809265137,12.800000190734863,26.54785533689511
1136,-13.199999809265137,12.699999809265137,26.53418009247514
1137,-13.199999809265137,12.600000381469727,26.47978606487004
1138,-13.199999809265137,12.5,26.32184957908555
1139,-13.199999809265137,12.399999618530273,26.279033667924978
1140,-13.199999809265137,12.300000190734863,26.149932914708756
1141,-13.199999809265137,12.199999809265137,26.17744796806585
1142,-13.199999809265137,12.100000381469727,26.106195705716004
1143,-13.199999809265137,12.0,26.327801466287383
1144,-13.100000381469727,14.5,27.69901543616885
1145,-13.100000381469727,14.399999618530273,27.96228715348991
1146,-13.100000381469727,14.300000190734863,27.902052298322133
1147,-13.100000381469727,14.199999809265137,27.806332842526672
1148,-13.100000381469727,14.100000381469727,27.578989921284176
1149,-13.100000381469727,14.0,27.54823678393626
1150,-13.100000381469727,13.899999618530273,27.54685294402384
1151,-13.100000381469727,13.800000190734863,27.503630735038314
1152,-13.100000381469727,13.699999809265137,27.39772799180912
1153,-13.100000381469727,13.600000381469727,27.309490517487802
1154,-13.100000381469727,13.5,27.265499963840853
1155,-13.100000381469727,13.399999618530273,27.189697560051627
1156,-13.100000381469727,13.300000190734863,27.057825795889414
1157,-13.100000381469727,13.199999809265137,26.954680127328686
1158,-13.100000381469727,13.100000381469727,26.924348855980895
1159,-13.100000381469727,13.0,26.823636558915553
1160,-13.100000381469727,12.899999618530273,26.71284830613996
1161,-13.100000381469727,12.800000190734863,26.651368108042334
