,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,24.575615703415394
617,-15.199999809265137,12.600000381469727,24.559072494185955
618,-15.199999809265137,12.5,24.58170901378628
619,-15.199999809265137,12.399999618530273,24.980925375544473
620,-15.199999809265137,12.300000190734863,25.09332147752059
621,-15.199999809265137,12.199999809265137,25.30338566739499
622,-15.199999809265137,12.100000381469727,25.279765346155443
623,-15.199999809265137,12.0,25.358238149124077
624,-15.100000381469727,14.5,24.392191030437857
625,-15.100000381469727,14.399999618530273,24.47907536809612
626,-15.100000381469727,14.300000190734863,24.801899234865516
627,-15.100000381469727,14.199999809265137,25.01022303579191
628,-15.100000381469727,14.100000381469727,25.04632974603453
629,-15.100000381469727,14.0,25.11969085795755
630,-15.100000381469727,13.899999618530273,25.36163203137079
631,-15.100000381469727,13.800000190734863,25.28042244148679
632,-15.100000381469727,13.699999809265137,25.22473686636681
633,-15.100000381469727,13.600000381469727,25.12016012565448
634,-15.100000381469727,13.5,24.92095766220092
635,-15.100000381469727,13.399999618530273,24.826420413449114
636,-15.100000381469727,13.300000190734863,24.800821826082597
637,-15.100000381469727,13.199999809265137,24.786449942418358
638,-15.100000381469727,13.100000381469727,24.741980831290846
639,-15.100000381469727,13.0,24.685268302784948
640,-15.100000381469727,12.899999618530273,24.69849360286935
641,-15.100000381469727,12.800000190734863,24.675972398429792
642,-15.100000381469727,12.699999809265137,24.624016132741417
643,-15.100000381469727,12.600000381469727,24.657152555364974
644,-15.100000381469727,12.5,24.861784829937847
645,-15.100000381469727,12.399999618530273,25.092189890201723
646,-15.100000381469727,12.300000190734863,25.04340360220607
647,-15.100000381469727,12.199999809265137,25.299756833557183
648,-15.100000381469727,12.100000381469727,25.4594485536482
649,-15.100000381469727,12.0,25.304539245890737
650,-15.0,14.5,24.367710340330973
651,-15.0,14.399999618530273,24.56897519554707
652,-15.0,14.300000190734863,24.95487445052038
653,-15.0,14.199999809265137,25.069471378601634
654,-15.0,14.100000381469727,25.136182719067392
655,-15.0,14.0,25.22076685632055
656,-15.0,13.899999618530273,25.48898423157823
657,-15.0,13.800000190734863,25.45951059475925
658,-15.0,13.699999809265137,25.31665410576784
659,-15.0,13.600000381469727,25.182916194457448
660,-15.0,13.5,25.021498375373767
661,-15.0,13.399999618530273,24.920995975826997
662,-15.0,13.300000190734863,24.874844457445704
663,-15.0,13.199999809265137,24.83496842986574
664,-15.0,13.100000381469727,24.801548774513265
665,-15.0,13.0,24.768683831115993
666,-15.0,12.899999618530273,24.75119250228579
667,-15.0,12.800000190734863,24.708817985605265
668,-15.0,12.699999809265137,24.69943693545912
669,-15.0,12.600000381469727,24.72910889323356
670,-15.0,12.5,25.083244273200364
671,-15.0,12.399999618530273,25.192390183862983
672,-15.0,12.300000190734863,25.20899036151718
673,-15.0,12.199999809265137,25.33825529654365
674,-15.0,12.100000381469727,25.426553044542402
675,-15.0,12.0,25.779516640565532
676,-14.899999618530273,14.5,24.557127767290126
677,-14.899999618530273,14.399999618530273,24.8537286757134
678,-14.899999618530273,14.300000190734863,25.064398393360534
679,-14.899999618530273,14.199999809265137,25.111868578201722
680,-14.899999618530273,14.100000381469727,25.195647662563715
681,-14.899999618530273,14.0,25.289441799150495
682,-14.899999618530273,13.899999618530273,25.56473255463652
683,-14.899999618530273,13.800000190734863,25.41004120123688
684,-14.899999618530273,13.699999809265137,25.3391342906354
685,-14.899999618530273,13.600000381469727,25.30746345194507
686,-14.899999618530273,13.5,25.15637628088922
687,-14.899999618530273,13.399999618530273,25.02714188824058
688,-14.899999618530273,13.300000190734863,24.961489761428197
689,-14.899999618530273,13.199999809265137,24.920746728336326
690,-14.899999618530273,13.100000381469727,24.89002353554656
691,-14.899999618530273,13.0,24.850598818463823
692,-14.899999618530273,12.899999618530273,24.812625505247752
693,-14.899999618530273,12.800000190734863,24.740699852802493
694,-14.899999618530273,12.699999809265137,24.691698498700077
695,-14.899999618530273,12.600000381469727,24.726658379701917
696,-14.899999618530273,12.5,25.095626026215484
697,-14.899999618530273,12.399999618530273,25.215014344029726
698,-14.899999618530273,12.300000190734863,25.254445409244
699,-14.899999618530273,12.199999809265137,25.255821692937104
700,-14.899999618530273,12.100000381469727,25.203515658054357
701,-14.899999618530273,12.0,25.310031861916798
702,-14.800000190734863,14.5,24.77781056391251
703,-14.800000190734863,14.399999618530273,24.928067380040375
704,-14.800000190734863,14.300000190734863,25.080525452225856
705,-14.800000190734863,14.199999809265137,25.275503580265706
706,-14.800000190734863,14.100000381469727,25.307040346130293
707,-14.800000190734863,14.0,25.48374444153825
708,-14.800000190734863,13.899999618530273,25.456103872600238
709,-14.800000190734863,13.800000190734863,25.425179861771483
710,-14.800000190734863,13.699999809265137,25.368879591790687
711,-14.800000190734863,13.600000381469727,25.36131819412344
712,-14.800000190734863,13.5,25.2491629483755
713,-14.800000190734863,13.399999618530273,25.104952654527267
714,-14.800000190734863,13.300000190734863,25.023678697766286
715,-14.800000190734863,13.199999809265137,24.986797999489966
716,-14.800000190734863,13.100000381469727,24.959423100236222
717,-14.800000190734863,13.0,24.92475899365843
718,-14.800000190734863,12.899999618530273,24.890895928509167
719,-14.800000190734863,12.800000190734863,24.818731322689757
720,-14.800000190734863,12.699999809265137,24.794810859560187
721,-14.800000190734863,12.600000381469727,24.835877795260103
722,-14.800000190734863,12.5,25.111509348468076
723,-14.800000190734863,12.399999618530273,25.22496240472418
724,-14.800000190734863,12.300000190734863,25.233043071068153
725,-14.800000190734863,12.199999809265137,25.279411225247998
726,-14.800000190734863,12.100000381469727,24.96804830279575
727,-14.800000190734863,12.0,25.336733041091918
728,-14.699999809265137,14.5,24.84616478983844
729,-14.699999809265137,14.399999618530273,24.937636692626256
730,-14.699999809265137,14.300000190734863,25.212402828483107
731,-14.699999809265137,14.199999809265137,25.384936896338786
732,-14.699999809265137,14.100000381469727,25.3588282001121
733,-14.699999809265137,14.0,25.57262179013503
734,-14.699999809265137,13.899999618530273,25.545106996727668
735,-14.699999809265137,13.800000190734863,25.4410771931735
736,-14.699999809265137,13.699999809265137,25.375217016825218
737,-14.699999809265137,13.600000381469727,25.372205634850957
738,-14.699999809265137,13.5,25.36854228060821
739,-14.699999809265137,13.399999618530273,25.188062638154804
740,-14.699999809265137,13.300000190734863,25.084255387883843
741,-14.699999809265137,13.199999809265137,25.043202224856145
742,-14.699999809265137,13.100000381469727,25.02447581692968
743,-14.699999809265137,13.0,24.989309167668864
744,-14.699999809265137,12.899999618530273,24.953302529018515
745,-14.699999809265137,12.800000190734863,24.896456453525673
746,-14.699999809265137,12.699999809265137,24.84641053218212
747,-14.699999809265137,12.600000381469727,24.842369924070113
748,-14.699999809265137,12.5,25.078592466087116
749,-14.699999809265137,12.399999618530273,25.245896671988135
750,-14.699999809265137,12.300000190734863,25.182133294005837
751,-14.699999809265137,12.199999809265137,24.99240758203939
752,-14.699999809265137,12.100000381469727,25.108538347915953
753,-14.699999809265137,12.0,25.302464108953416
754,-14.600000381469727,14.5,24.917110074808704
755,-14.600000381469727,14.399999618530273,25.012076301042157
756,-14.600000381469727,14.300000190734863,25.326985774410332
757,-14.600000381469727,14.199999809265137,25.43759143732848
758,-14.600000381469727,14.100000381469727,25.483715289994507
759,-14.600000381469727,14.0,25.655158885980484
760,-14.600000381469727,13.899999618530273,25.598993428462165
761,-14.600000381469727,13.800000190734863,25.514204379284877
762,-14.600000381469727,13.699999809265137,25.44462795016716
763,-14.600000381469727,13.600000381469727,25.436578390967895
764,-14.600000381469727,13.5,25.46135901768838
765,-14.600000381469727,13.399999618530273,25.306121650738817
766,-14.600000381469727,13.300000190734863,25.159903348703494
767,-14.600000381469727,13.199999809265137,25.095732051998198
768,-14.600000381469727,13.100000381469727,25.096529892591263
769,-14.600000381469727,13.0,25.06249898473044
770,-14.600000381469727,12.899999618530273,24.99738151793275
771,-14.600000381469727,12.800000190734863,24.935450596481473
772,-14.600000381469727,12.699999809265137,24.884987341072645
773,-14.600000381469727,12.600000381469727,24.940360329530392
774,-14.600000381469727,12.5,25.05637649925518
775,-14.600000381469727,12.399999618530273,25.191630826227083
776,-14.600000381469727,12.300000190734863,24.97148114329184
777,-14.600000381469727,12.199999809265137,24.952568718215616
778,-14.600000381469727,12.100000381469727,25.251478176180512
779,-14.600000381469727,12.0,25.247813134185776
780,-14.5,14.5,24.983246696411413
781,-14.5,14.399999618530273,25.227228321912946
782,-14.5,14.300000190734863,25.386175220223436
783,-14.5,14.199999809265137,25.53068204624384
784,-14.5,14.100000381469727,25.57395105524705
785,-14.5,14.0,25.67750855965602
786,-14.5,13.899999618530273,25.687028251288723
787,-14.5,13.800000190734863,25.612922546888683
788,-14.5,13.699999809265137,25.542630241643792
789,-14.5,13.600000381469727,25.513971729437174
790,-14.5,13.5,25.554429024392277
791,-14.5,13.399999618530273,25.473383323269786
792,-14.5,13.300000190734863,25.291717987528216
793,-14.5,13.199999809265137,25.18376704597739
794,-14.5,13.100000381469727,25.155732913121483
795,-14.5,13.0,25.10911414510167
796,-14.5,12.899999618530273,25.03191901121869
797,-14.5,12.800000190734863,24.973434023940797
798,-14.5,12.699999809265137,24.95891515116608
799,-14.5,12.600000381469727,24.965658548980116
800,-14.5,12.5,25.224521240539502
801,-14.5,12.399999618530273,25.02564465038995
802,-14.5,12.300000190734863,24.87845868288855
803,-14.5,12.199999809265137,25.220916767903873
804,-14.5,12.100000381469727,25.26687173116136
805,-14.5,12.0,25.248950460745107
806,-14.399999618530273,14.5,25.080092362462096
807,-14.399999618530273,14.399999618530273,25.151330815643007
808,-14.399999618530273,14.300000190734863,25.46644092709863
809,-14.399999618530273,14.199999809265137,25.59387497556679
810,-14.399999618530273,14.100000381469727,25.64737365298612
811,-14.399999618530273,14.0,25.70886764805192
812,-14.399999618530273,13.899999618530273,25.665659772727906
813,-14.399999618530273,13.800000190734863,25.635706669836395
814,-14.399999618530273,13.699999809265137,25.61751656359104
815,-14.399999618530273,13.600000381469727,25.575909548422487
816,-14.399999618530273,13.5,25.537986895864037
817,-14.399999618530273,13.399999618530273,25.567608259880842
818,-14.399999618530273,13.300000190734863,25.45049056054694
819,-14.399999618530273,13.199999809265137,25.277346802917123
820,-14.399999618530273,13.100000381469727,25.199627879014088
821,-14.399999618530273,13.0,25.145178527117594
822,-14.399999618530273,12.899999618530273,25.086126904959826
823,-14.399999618530273,12.800000190734863,25.057414469916807
824,-14.399999618530273,12.699999809265137,25.05050567394386
825,-14.399999618530273,12.600000381469727,25.04392081918178
826,-14.399999618530273,12.5,24.99120692033989
827,-14.399999618530273,12.399999618530273,24.91883014499342
828,-14.399999618530273,12.300000190734863,24.832151358456144
829,-14.399999618530273,12.199999809265137,25.00110255581893
830,-14.399999618530273,12.100000381469727,25.294622907118367
831,-14.399999618530273,12.0,25.28149211958771
832,-14.300000190734863,14.5,25.238354117272706
833,-14.300000190734863,14.399999618530273,25.429201257634816
834,-14.300000190734863,14.300000190734863,25.620788502566086
835,-14.300000190734863,14.199999809265137,25.696194315759158
836,-14.300000190734863,14.100000381469727,25.746234218984227
837,-14.300000190734863,14.0,25.782562665808257
838,-14.300000190734863,13.899999618530273,25.74685205106249
839,-14.300000190734863,13.800000190734863,25.738876120153634
840,-14.300000190734863,13.699999809265137,25.724975192090653
841,-14.300000190734863,13.600000381469727,25.63821518148046
842,-14.300000190734863,13.5,25.56730620177973
843,-14.300000190734863,13.399999618530273,25.624585484725685
844,-14.300000190734863,13.300000190734863,25.549074172209885
845,-14.300000190734863,13.199999809265137,25.351007438624436
846,-14.300000190734863,13.100000381469727,25.276345275740766
847,-14.300000190734863,13.0,25.253806050187052
848,-14.300000190734863,12.899999618530273,25.189559264065224
849,-14.300000190734863,12.800000190734863,25.172200826875155
850,-14.300000190734863,12.699999809265137,25.154101721449763
851,-14.300000190734863,12.600000381469727,25.081070905419836
852,-14.300000190734863,12.5,24.99256238648195
853,-14.300000190734863,12.399999618530273,24.911423397088697
854,-14.300000190734863,12.300000190734863,24.873043901683445
855,-14.300000190734863,12.199999809265137,25.146826545852548
856,-14.300000190734863,12.100000381469727,25.29261732298852
857,-14.300000190734863,12.0,25.26490809739545
858,-14.199999809265137,14.5,25.30229974856246
859,-14.199999809265137,14.399999618530273,25.45494920678169
860,-14.199999809265137,14.300000190734863,25.687406211203722
861,-14.199999809265137,14.199999809265137,25.779414936683906
862,-14.199999809265137,14.100000381469727,25.82148036084436
863,-14.199999809265137,14.0,25.84763599320212
864,-14.199999809265137,13.899999618530273,25.833653146927134
865,-14.199999809265137,13.800000190734863,25.83757870276321
866,-14.199999809265137,13.699999809265137,25.80923665891072
867,-14.199999809265137,13.600000381469727,25.688677331283202
868,-14.199999809265137,13.5,25.621331874959196
869,-14.199999809265137,13.399999618530273,25.711268042791687
870,-14.199999809265137,13.300000190734863,25.617779420530894
871,-14.199999809265137,13.199999809265137,25.447271134250855
872,-14.199999809265137,13.100000381469727,25.438893092384717
873,-14.199999809265137,13.0,25.41448935308489
874,-14.199999809265137,12.899999618530273,25.335459221300596
875,-14.199999809265137,12.800000190734863,25.26182339815574
876,-14.199999809265137,12.699999809265137,25.193654036602254
877,-14.199999809265137,12.600000381469727,25.127952517846722
878,-14.199999809265137,12.5,25.052571241385863
879,-14.199999809265137,12.399999618530273,24.991291478082303
880,-14.199999809265137,12.300000190734863,24.965154509773754
881,-14.199999809265137,12.199999809265137,25.13092737522578
882,-14.199999809265137,12.100000381469727,25.0910612259687
883,-14.199999809265137,12.0,24.985511044973578
884,-14.100000381469727,14.5,25.368933473635195
885,-14.100000381469727,14.399999618530273,25.501293903987516
886,-14.100000381469727,14.300000190734863,25.80678096192571
887,-14.100000381469727,14.199999809265137,25.888746923161364
888,-14.100000381469727,14.100000381469727,25.93588515279373
889,-14.100000381469727,14.0,25.949145937063975
890,-14.100000381469727,13.899999618530273,25.960641518543127
891,-14.100000381469727,13.800000190734863,25.947707054599846
892,-14.100000381469727,13.699999809265137,25.852338122828428
893,-14.100000381469727,13.600000381469727,25.733098920330917
894,-14.100000381469727,13.5,25.739393659129632
895,-14.100000381469727,13.399999618530273,25.822125684682305
896,-14.100000381469727,13.300000190734863,25.657004454965886
897,-14.100000381469727,13.199999809265137,25.521815558483297
898,-14.100000381469727,13.100000381469727,25.55138387596753
899,-14.100000381469727,13.0,25.53854607587226
900,-14.100000381469727,12.899999618530273,25.411655623769036
901,-14.100000381469727,12.800000190734863,25.2960772442039
902,-14.100000381469727,12.699999809265137,25.221174388435315
903,-14.100000381469727,12.600000381469727,25.184421322351
904,-14.100000381469727,12.5,25.13349432663847
905,-14.100000381469727,12.399999618530273,25.024591995100536
906,-14.100000381469727,12.300000190734863,25.012692946122684
907,-14.100000381469727,12.199999809265137,25.06011764096928
908,-14.100000381469727,12.100000381469727,25.000908192662678
909,-14.100000381469727,12.0,24.859242068640867
910,-14.0,14.5,25.552697176910158
911,-14.0,14.399999618530273,25.74414792681489
912,-14.0,14.300000190734863,26.000535673658078
913,-14.0,14.199999809265137,26.12151961346899
914,-14.0,14.100000381469727,26.057061320123125
915,-14.0,14.0,26.05734622629666
916,-14.0,13.899999618530273,26.05144223606493
917,-14.0,13.800000190734863,25.985214684171297
918,-14.0,13.699999809265137,25.892225178299327
919,-14.0,13.600000381469727,25.804850787387352
920,-14.0,13.5,25.84185924064832
921,-14.0,13.399999618530273,25.84149263850719
922,-14.0,13.300000190734863,25.712299617269707
923,-14.0,13.199999809265137,25.608948852375647
924,-14.0,13.100000381469727,25.589090751411163
925,-14.0,13.0,25.52516587773772
926,-14.0,12.899999618530273,25.416111900900603
927,-14.0,12.800000190734863,25.323230386575972
928,-14.0,12.699999809265137,25.28958502221309
929,-14.0,12.600000381469727,25.246018346739163
930,-14.0,12.5,25.378160661960464
931,-14.0,12.399999618530273,25.150256417972685
932,-14.0,12.300000190734863,25.0817960185654
933,-14.0,12.199999809265137,25.13335136972313
934,-14.0,12.100000381469727,24.995754384121938
935,-14.0,12.0,24.809158210322437
936,-13.899999618530273,14.5,25.80519401503483
937,-13.899999618530273,14.399999618530273,25.89064910438458
938,-13.899999618530273,14.300000190734863,26.15456674526513
939,-13.899999618530273,14.199999809265137,26.168516126556312
940,-13.899999618530273,14.100000381469727,26.133728527596816
941,-13.899999618530273,14.0,26.12334449447593
942,-13.899999618530273,13.899999618530273,26.1372928771018
943,-13.899999618530273,13.800000190734863,26.06386302572912
944,-13.899999618530273,13.699999809265137,25.96989627384886
945,-13.899999618530273,13.600000381469727,25.901471750163125
946,-13.899999618530273,13.5,25.987943760121937
947,-13.899999618530273,13.399999618530273,25.874954317594188
948,-13.899999618530273,13.300000190734863,25.749955066509756
949,-13.899999618530273,13.199999809265137,25.62190686842507
950,-13.899999618530273,13.100000381469727,25.58547148451322
951,-13.899999618530273,13.0,25.548660156479684
952,-13.899999618530273,12.899999618530273,25.481698243300343
953,-13.899999618530273,12.800000190734863,25.399015749592195
954,-13.899999618530273,12.699999809265137,25.40074095902969
955,-13.899999618530273,12.600000381469727,25.335110529702376
956,-13.899999618530273,12.5,25.28449064145542
957,-13.899999618530273,12.399999618530273,25.170685910865018
958,-13.899999618530273,12.300000190734863,25.134357359370597
959,-13.899999618530273,12.199999809265137,25.106618491000575
960,-13.899999618530273,12.100000381469727,24.869502647661363
961,-13.899999618530273,12.0,24.803222780188662
962,-13.800000190734863,14.5,25.991186132994812
963,-13.800000190734863,14.399999618530273,25.88190118956078
964,-13.800000190734863,14.300000190734863,26.203953949055517
965,-13.800000190734863,14.199999809265137,26.298940943766013
966,-13.800000190734863,14.100000381469727,26.22137837699387
967,-13.800000190734863,14.0,26.193200506116625
968,-13.800000190734863,13.899999618530273,26.195493817298882
969,-13.800000190734863,13.800000190734863,26.118611568488063
970,-13.800000190734863,13.699999809265137,26.034163810362486
971,-13.800000190734863,13.600000381469727,25.982317599965427
972,-13.800000190734863,13.5,26.036587726061214
973,-13.800000190734863,13.399999618530273,25.992482291183364
974,-13.800000190734863,13.300000190734863,25.814063027888096
975,-13.800000190734863,13.199999809265137,25.6832151138849
976,-13.800000190734863,13.100000381469727,25.63939707370656
977,-13.800000190734863,13.0,25.593454515543215
978,-13.800000190734863,12.899999618530273,25.53893327674507
979,-13.800000190734863,12.800000190734863,25.4790332906544
980,-13.800000190734863,12.699999809265137,25.439066870061026
981,-13.800000190734863,12.600000381469727,25.344499133453894
982,-13.800000190734863,12.5,25.20796383265275
983,-13.800000190734863,12.399999618530273,25.133125346710415
984,-13.800000190734863,12.300000190734863,25.171829359835044
985,-13.800000190734863,12.199999809265137,25.25718418144197
986,-13.800000190734863,12.100000381469727,24.888142717042513
987,-13.800000190734863,12.0,24.77647391664425
988,-13.699999809265137,14.5,26.351921325881676
989,-13.699999809265137,14.399999618530273,26.017021461722607
990,-13.699999809265137,14.300000190734863,26.34049170325477
991,-13.699999809265137,14.199999809265137,26.44007703008731
992,-13.699999809265137,14.100000381469727,26.380715294920776
993,-13.699999809265137,14.0,26.2739383331475
994,-13.699999809265137,13.899999618530273,26.252351168933217
995,-13.699999809265137,13.800000190734863,26.14306750800108
996,-13.699999809265137,13.699999809265137,26.062425764918203
997,-13.699999809265137,13.600000381469727,26.01964284214762
998,-13.699999809265137,13.5,26.053088330332514
999,-13.699999809265137,13.399999618530273,26.045315428035394
1000,-13.699999809265137,13.300000190734863,25.93725497177212
1001,-13.699999809265137,13.199999809265137,25.786855583976774
1002,-13.699999809265137,13.100000381469727,25.719569570612464
1003,-13.699999809265137,13.0,25.64534465635188
1004,-13.699999809265137,12.899999618530273,25.536676734230184
1005,-13.699999809265137,12.800000190734863,25.490756789606337
1006,-13.699999809265137,12.699999809265137,25.430294796564738
1007,-13.699999809265137,12.600000381469727,25.32811160853612
1008,-13.699999809265137,12.5,25.137493120215083
1009,-13.699999809265137,12.399999618530273,25.11949781089811
1010,-13.699999809265137,12.300000190734863,25.33694073259278
1011,-13.699999809265137,12.199999809265137,25.263609198667496
1012,-13.699999809265137,12.100000381469727,24.854446905324835
1013,-13.699999809265137,12.0,24.717818369770782
1014,-13.600000381469727,14.5,26.542198009348056
1015,-13.600000381469727,14.399999618530273,26.315007616444632
1016,-13.600000381469727,14.300000190734863,26.43314613979237
1017,-13.600000381469727,14.199999809265137,26.496045250591862
1018,-13.600000381469727,14.100000381469727,26.40000277977765
1019,-13.600000381469727,14.0,26.350416153410833
1020,-13.600000381469727,13.899999618530273,26.30734011988227
1021,-13.600000381469727,13.800000190734863,26.2192321375025
1022,-13.600000381469727,13.699999809265137,26.111783256615865
1023,-13.600000381469727,13.600000381469727,26.05490790431162
1024,-13.600000381469727,13.5,26.035783602654192
1025,-13.600000381469727,13.399999618530273,26.02332720249217
1026,-13.600000381469727,13.300000190734863,25.96321584657386
1027,-13.600000381469727,13.199999809265137,25.890490349323215
1028,-13.600000381469727,13.100000381469727,25.85510684144498
1029,-13.600000381469727,13.0,25.740035832261697
1030,-13.600000381469727,12.899999618530273,25.586944307258307
1031,-13.600000381469727,12.800000190734863,25.54113268502192
1032,-13.600000381469727,12.699999809265137,25.529493652755036
1033,-13.600000381469727,12.600000381469727,25.326922330629657
1034,-13.600000381469727,12.5,24.925347782032645
1035,-13.600000381469727,12.399999618530273,24.999053924756367
1036,-13.600000381469727,12.300000190734863,25.165682118785014
1037,-13.600000381469727,12.199999809265137,25.003812980009968
1038,-13.600000381469727,12.100000381469727,24.844413980593743
1039,-13.600000381469727,12.0,24.79787448406853
1040,-13.5,14.5,26.717366296007185
1041,-13.5,14.399999618530273,26.652117185677582
1042,-13.5,14.300000190734863,26.56101162467172
1043,-13.5,14.199999809265137,26.562774601666774
1044,-13.5,14.100000381469727,26.472480417808924
1045,-13.5,14.0,26.40771624719116
1046,-13.5,13.899999618530273,26.36352821618948
1047,-13.5,13.800000190734863,26.273881045921314
1048,-13.5,13.699999809265137,26.188433305322178
1049,-13.5,13.600000381469727,26.10100006607047
1050,-13.5,13.5,26.040396982257732
1051,-13.5,13.399999618530273,26.073172545118325
1052,-13.5,13.300000190734863,25.998507440377864
1053,-13.5,13.199999809265137,25.903095141668814
1054,-13.5,13.100000381469727,25.860079309054413
1055,-13.5,13.0,25.790166861197406
1056,-13.5,12.899999618530273,25.702172254491984
1057,-13.5,12.800000190734863,25.670740120163714
1058,-13.5,12.699999809265137,25.502803521042154
1059,-13.5,12.600000381469727,25.19562692668967
1060,-13.5,12.5,24.66165303304922
1061,-13.5,12.399999618530273,24.882577892467907
1062,-13.5,12.300000190734863,25.078686199345384
1063,-13.5,12.199999809265137,24.973289703242244
1064,-13.5,12.100000381469727,24.911377793817167
1065,-13.5,12.0,25.023756458388675
1066,-13.399999618530273,14.5,26.792451439638114
1067,-13.399999618530273,14.399999618530273,26.61908201384921
1068,-13.399999618530273,14.300000190734863,26.518262074491986
1069,-13.399999618530273,14.199999809265137,26.63557246362177
1070,-13.399999618530273,14.100000381469727,26.51585200880635
1071,-13.399999618530273,14.0,26.45890202825848
1072,-13.399999618530273,13.899999618530273,26.36954526429173
1073,-13.399999618530273,13.800000190734863,26.269371775219895
1074,-13.399999618530273,13.699999809265137,26.207937444784534
1075,-13.399999618530273,13.600000381469727,26.13382374355865
1076,-13.399999618530273,13.5,26.06831984540122
1077,-13.399999618530273,13.399999618530273,26.126007311427315
1078,-13.399999618530273,13.300000190734863,26.11157682257658
1079,-13.399999618530273,13.199999809265137,25.978272845892775
1080,-13.399999618530273,13.100000381469727,25.899024763480725
1081,-13.399999618530273,13.0,25.766619121244275
1082,-13.399999618530273,12.899999618530273,25.602127389085126
1083,-13.399999618530273,12.800000190734863,25.521410833070433
1084,-13.399999618530273,12.699999809265137,25.48464772189152
1085,-13.399999618530273,12.600000381469727,25.1595821924617
1086,-13.399999618530273,12.5,24.737324317279217
1087,-13.399999618530273,12.399999618530273,24.990770181644393
1088,-13.399999618530273,12.300000190734863,25.1222966242309
1089,-13.399999618530273,12.199999809265137,25.049450802592105
1090,-13.399999618530273,12.100000381469727,24.9471557473002
1091,-13.399999618530273,12.0,25.15022004655134
1092,-13.300000190734863,14.5,26.727905810531468
1093,-13.300000190734863,14.399999618530273,26.615923407272703
1094,-13.300000190734863,14.300000190734863,26.671885041353903
1095,-13.300000190734863,14.199999809265137,26.7011068803551
1096,-13.300000190734863,14.100000381469727,26.544448366033578
1097,-13.300000190734863,14.0,26.47170914858816
1098,-13.300000190734863,13.899999618530273,26.381415452357658
1099,-13.300000190734863,13.800000190734863,26.308403931744067
1100,-13.300000190734863,13.699999809265137,26.26007355561711
1101,-13.300000190734863,13.600000381469727,26.19826248726656
1102,-13.300000190734863,13.5,26.147771327544376
1103,-13.300000190734863,13.399999618530273,26.12188677837588
1104,-13.300000190734863,13.300000190734863,26.099846152194175
1105,-13.300000190734863,13.199999809265137,26.00827648872439
1106,-13.300000190734863,13.100000381469727,25.96919576405145
1107,-13.300000190734863,13.0,25.79851152269589
1108,-13.300000190734863,12.899999618530273,25.540941485253256
1109,-13.300000190734863,12.800000190734863,25.421739976380877
1110,-13.300000190734863,12.699999809265137,25.419537206224675
1111,-13.300000190734863,12.600000381469727,25.22360563585943
1112,-13.300000190734863,12.5,25.133311798446357
1113,-13.300000190734863,12.399999618530273,25.16354908441525
1114,-13.300000190734863,12.300000190734863,25.082704304262734
1115,-13.300000190734863,12.199999809265137,25.050533896364072
1116,-13.300000190734863,12.100000381469727,25.036178002517488
1117,-13.300000190734863,12.0,25.06337123313068
1118,-13.199999809265137,14.5,26.659219835412216
1119,-13.199999809265137,14.399999618530273,26.70640198203006
1120,-13.199999809265137,14.300000190734863,26.763940186781554
1121,-13.199999809265137,14.199999809265137,26.76447025007019
1122,-13.199999809265137,14.100000381469727,26.57038491326682
1123,-13.199999809265137,14.0,26.480374081686648
1124,-13.199999809265137,13.899999618530273,26.436236003122133
1125,-13.199999809265137,13.800000190734863,26.396720584077514
1126,-13.199999809265137,13.699999809265137,26.339605093237594
1127,-13.199999809265137,13.600000381469727,26.27607092853117
1128,-13.199999809265137,13.5,26.20222198527523
1129,-13.199999809265137,13.399999618530273,26.120123239624547
1130,-13.199999809265137,13.300000190734863,26.004118830641858
1131,-13.199999809265137,13.199999809265137,25.92657722954806
1132,-13.199999809265137,13.100000381469727,25.949699940957373
1133,-13.199999809265137,13.0,25.822510998107475
1134,-13.199999809265137,12.899999618530273,25.600893466320315
1135,-13.199999809265137,12.800000190734863,25.49903042169342
1136,-13.199999809265137,12.699999809265137,25.491745189012136
1137,-13.199999809265137,12.600000381469727,25.443944054000326
1138,-13.199999809265137,12.5,25.284345395471632
1139,-13.199999809265137,12.399999618530273,25.235060199777536
1140,-13.199999809265137,12.300000190734863,25.079454342509564
1141,-13.199999809265137,12.199999809265137,25.087329903099544
1142,-13.199999809265137,12.100000381469727,24.994966414189378
1143,-13.199999809265137,12.0,25.21192407256359
1144,-13.100000381469727,14.5,26.6340121720188
1145,-13.100000381469727,14.399999618530273,26.909399376869317
1146,-13.100000381469727,14.300000190734863,26.861268765047384
1147,-13.100000381469727,14.199999809265137,26.771407040587746
1148,-13.100000381469727,14.100000381469727,26.53763672276108
1149,-13.100000381469727,14.0,26.505714115924263
1150,-13.100000381469727,13.899999618530273,26.50025601046542
1151,-13.100000381469727,13.800000190734863,26.451065554266677
1152,-13.100000381469727,13.699999809265137,26.340113451091554
1153,-13.100000381469727,13.600000381469727,26.249951365765014
1154,-13.100000381469727,13.5,26.20669033827113
1155,-13.100000381469727,13.399999618530273,26.130503367374104
1156,-13.100000381469727,13.300000190734863,26.002901373491113
1157,-13.100000381469727,13.199999809265137,25.905570714168903
1158,-13.100000381469727,13.100000381469727,25.87895274329361
1159,-13.100000381469727,13.0,25.765583414844116
1160,-13.100000381469727,12.899999618530273,25.662833031056323
1161,-13.100000381469727,12.800000190734863,25.607735437376505
