longitude,latitude,tasmin
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.499395777943164
-16.700000762939453,15.300000190734863,1.5474962298839614
-16.700000762939453,15.199999809265137,1.5766842733994508
-16.700000762939453,15.100000381469727,1.6140596651956685
-16.700000762939453,15.0,1.6467650746006939
-16.700000762939453,14.899999618530273,1.6910391844659216
-16.700000762939453,14.800000190734863,1.7596269964037674
-16.700000762939453,14.699999809265137,1.7725899742989668
-16.700000762939453,14.600000381469727,1.7456385749546826
-16.700000762939453,14.5,1.7481559833183837
-16.700000762939453,14.399999618530273,1.7000049672423643
-16.700000762939453,14.300000190734863,1.628494373288163
-16.700000762939453,14.199999809265137,1.5656389633789445
-16.700000762939453,14.100000381469727,1.5053036320475144
-16.700000762939453,14.0,1.523737068624314
-16.700000762939453,13.899999618530273,1.5152457783162845
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.4877518302851627
-16.700000762939453,13.0,1.4931318946429428
-16.700000762939453,12.899999618530273,1.4915549553494998
-16.700000762939453,12.800000190734863,1.4653257797767765
-16.700000762939453,12.699999809265137,1.4696411614009435
-16.700000762939453,12.600000381469727,1.5228374943830545
-16.700000762939453,12.5,1.4416358306370398
-16.700000762939453,12.399999618530273,1.4497502061358318
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.5394842814928893
-16.600000381469727,15.5,1.5336697840880902
-16.600000381469727,15.399999618530273,1.5829076485622409
-16.600000381469727,15.300000190734863,1.644485320082822
-16.600000381469727,15.199999809265137,1.6757960082026102
-16.600000381469727,15.100000381469727,1.6955599488808275
-16.600000381469727,15.0,1.7103018590547663
-16.600000381469727,14.899999618530273,1.7342678208488564
-16.600000381469727,14.800000190734863,1.7817665258027091
-16.600000381469727,14.699999809265137,1.7578550156318329
-16.600000381469727,14.600000381469727,1.7584021532852034
-16.600000381469727,14.5,1.7549445078514623
-16.600000381469727,14.399999618530273,1.72020088464933
-16.600000381469727,14.300000190734863,1.6526913967676933
-16.600000381469727,14.199999809265137,1.5867484978836615
-16.600000381469727,14.100000381469727,1.5633631169928321
-16.600000381469727,14.0,1.5722073388970443
-16.600000381469727,13.899999618530273,1.5554136321273972
-16.600000381469727,13.800000190734863,1.523246039904052
-16.600000381469727,13.699999809265137,1.550741361452424
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.5175662343012846
-16.600000381469727,13.0,1.5259837384764978
-16.600000381469727,12.899999618530273,1.5248996247087234
-16.600000381469727,12.800000190734863,1.5011516266767444
-16.600000381469727,12.699999809265137,1.4907088789352656
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.488321645206213
-16.600000381469727,12.399999618530273,1.4666925232732524
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.5965585989885085
-16.5,15.699999809265137,1.564508324619851
-16.5,15.600000381469727,1.5656017052739344
-16.5,15.5,1.605350479673291
-16.5,15.399999618530273,1.6333658880057556
-16.5,15.300000190734863,1.68147910624225
-16.5,15.199999809265137,1.700994836253244
-16.5,15.100000381469727,1.7339625905453318
-16.5,15.0,1.7203492062577652
-16.5,14.899999618530273,1.7337767807005093
-16.5,14.800000190734863,1.7791344963326878
-16.5,14.699999809265137,1.7458500500416108
-16.5,14.600000381469727,1.735659883027381
-16.5,14.5,1.7304789343839957
-16.5,14.399999618530273,1.6960667323890561
-16.5,14.300000190734863,1.6472817194264735
-16.5,14.199999809265137,1.6405615814528574
-16.5,14.100000381469727,1.6349339788382053
-16.5,14.0,1.5762722438487344
-16.5,13.899999618530273,1.566932669895266
-16.5,13.800000190734863,1.5646650758778833
-16.5,13.699999809265137,1.5754305696230517
-16.5,13.600000381469727,1.54007649300803
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.529210499973658
-16.5,13.0,1.4999110767161028
-16.5,12.899999618530273,1.4789551255190645
-16.5,12.800000190734863,1.5108854735365185
-16.5,12.699999809265137,1.4659263700058887
-16.5,12.600000381469727,1.505673832389789
-16.5,12.5,1.4929610863906078
-16.5,12.399999618530273,1.4482888857144758
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.6558080586235633
-16.399999618530273,16.100000381469727,1.6652335884572835
-16.399999618530273,16.0,1.6678682947382981
-16.399999618530273,15.899999618530273,1.6646035424350316
-16.399999618530273,15.800000190734863,1.640211907127025
-16.399999618530273,15.699999809265137,1.626482704069815
-16.399999618530273,15.600000381469727,1.6573303524398284
-16.399999618530273,15.5,1.664013034339007
-16.399999618530273,15.399999618530273,1.6719245535867913
-16.399999618530273,15.300000190734863,1.6954985894296328
-16.399999618530273,15.199999809265137,1.7083064701866988
-16.399999618530273,15.100000381469727,1.7344714499361658
-16.399999618530273,15.0,1.7242125607310186
-16.399999618530273,14.899999618530273,1.7354286746901835
-16.399999618530273,14.800000190734863,1.7707855163001227
-16.399999618530273,14.699999809265137,1.7566908775824572
-16.399999618530273,14.600000381469727,1.7106905814850961
-16.399999618530273,14.5,1.6994562227097276
-16.399999618530273,14.399999618530273,1.6628675122925074
-16.399999618530273,14.300000190734863,1.6504305415957106
-16.399999618530273,14.199999809265137,1.618548334339721
-16.399999618530273,14.100000381469727,1.611249145483555
-16.399999618530273,14.0,1.6111845093600436
-16.399999618530273,13.899999618530273,1.6165057831651097
-16.399999618530273,13.800000190734863,1.590755448888558
-16.399999618530273,13.699999809265137,1.5681955891653274
-16.399999618530273,13.600000381469727,1.5420118273279968
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.5181141904517403
-16.399999618530273,13.0,1.4768586366698742
-16.399999618530273,12.899999618530273,1.481327861483578
-16.399999618530273,12.800000190734863,1.4457059400378967
-16.399999618530273,12.699999809265137,1.4721449475021018
-16.399999618530273,12.600000381469727,1.5437944705034852
-16.399999618530273,12.5,1.4701797514746318
-16.399999618530273,12.399999618530273,1.4341571265882749
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.6922305683322065
-16.299999237060547,16.299999237060547,1.6953283453796075
-16.299999237060547,16.200000762939453,1.7208230401890887
-16.299999237060547,16.100000381469727,1.716839395938507
-16.299999237060547,16.0,1.7133631762654318
-16.299999237060547,15.899999618530273,1.721461679970787
-16.299999237060547,15.800000190734863,1.7129698396883555
-16.299999237060547,15.699999809265137,1.7100766061478225
-16.299999237060547,15.600000381469727,1.7143851296464163
-16.299999237060547,15.5,1.716855110647714
-16.299999237060547,15.399999618530273,1.7085313642440383
-16.299999237060547,15.300000190734863,1.7098901593489018
-16.299999237060547,15.199999809265137,1.7051250978867643
-16.299999237060547,15.100000381469727,1.744206363152216
-16.299999237060547,15.0,1.7290989238234715
-16.299999237060547,14.899999618530273,1.7299476846399102
-16.299999237060547,14.800000190734863,1.751591601183918
-16.299999237060547,14.699999809265137,1.730232584404007
-16.299999237060547,14.600000381469727,1.6798432186186005
-16.299999237060547,14.5,1.6607211405485032
-16.299999237060547,14.399999618530273,1.650862300013955
-16.299999237060547,14.300000190734863,1.6366131454679476
-16.299999237060547,14.199999809265137,1.6165268829262232
-16.299999237060547,14.100000381469727,1.60642851874303
-16.299999237060547,14.0,1.6311866497734968
-16.299999237060547,13.899999618530273,1.6540560232977555
-16.299999237060547,13.800000190734863,1.623957168777224
-16.299999237060547,13.699999809265137,1.5782287629678535
-16.299999237060547,13.600000381469727,1.5460255980624424
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.4964281496336298
-16.299999237060547,13.0,1.4561805472361016
-16.299999237060547,12.899999618530273,1.4510574390416764
-16.299999237060547,12.800000190734863,1.4193705737185383
-16.299999237060547,12.699999809265137,1.4286212394453628
-16.299999237060547,12.600000381469727,1.4539978749504598
-16.299999237060547,12.5,1.4195480309128357
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.7795031805392227
-16.200000762939453,16.399999618530273,1.763087731048472
-16.200000762939453,16.299999237060547,1.7428068365906597
-16.200000762939453,16.200000762939453,1.7404792232048294
-16.200000762939453,16.100000381469727,1.7299125403638413
-16.200000762939453,16.0,1.743717220661324
-16.200000762939453,15.899999618530273,1.7409110933405714
-16.200000762939453,15.800000190734863,1.7379413775566945
-16.200000762939453,15.699999809265137,1.7411826730386224
-16.200000762939453,15.600000381469727,1.7453065434415862
-16.200000762939453,15.5,1.7436616717458264
-16.200000762939453,15.399999618530273,1.708088946163116
-16.200000762939453,15.300000190734863,1.7228912513543833
-16.200000762939453,15.199999809265137,1.7164797218265448
-16.200000762939453,15.100000381469727,1.7485559206572248
-16.200000762939453,15.0,1.7402176266520542
-16.200000762939453,14.899999618530273,1.749051328991186
-16.200000762939453,14.800000190734863,1.7722672511707174
-16.200000762939453,14.699999809265137,1.72501994437539
-16.200000762939453,14.600000381469727,1.701238546252796
-16.200000762939453,14.5,1.6736803952969126
-16.200000762939453,14.399999618530273,1.6605408110087296
-16.200000762939453,14.300000190734863,1.6443405732463816
-16.200000762939453,14.199999809265137,1.6337708261204398
-16.200000762939453,14.100000381469727,1.628065595898022
-16.200000762939453,14.0,1.6450816329199256
-16.200000762939453,13.899999618530273,1.6566338988739062
-16.200000762939453,13.800000190734863,1.6286925644433268
-16.200000762939453,13.699999809265137,1.5909150388851003
-16.200000762939453,13.600000381469727,1.5621617497431544
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.46169314929233
-16.200000762939453,13.0,1.4430013607308751
-16.200000762939453,12.899999618530273,1.4265211280352332
-16.200000762939453,12.800000190734863,1.4208283153075172
-16.200000762939453,12.699999809265137,1.3998263682589709
-16.200000762939453,12.600000381469727,1.4348891069768115
-16.200000762939453,12.5,1.4029502874446393
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.8554167873567167
-16.100000381469727,16.399999618530273,1.823313595033028
-16.100000381469727,16.299999237060547,1.7908332745677171
-16.100000381469727,16.200000762939453,1.785069831769249
-16.100000381469727,16.100000381469727,1.7727256023069344
-16.100000381469727,16.0,1.7695162368509614
-16.100000381469727,15.899999618530273,1.7692509422653302
-16.100000381469727,15.800000190734863,1.7937923788244916
-16.100000381469727,15.699999809265137,1.7883250305158072
-16.100000381469727,15.600000381469727,1.7814095841733888
-16.100000381469727,15.5,1.762985505382403
-16.100000381469727,15.399999618530273,1.732012507873435
-16.100000381469727,15.300000190734863,1.72453391430588
-16.100000381469727,15.199999809265137,1.7326348642977223
-16.100000381469727,15.100000381469727,1.7660716362690891
-16.100000381469727,15.0,1.7631259962086574
-16.100000381469727,14.899999618530273,1.7721574353672622
-16.100000381469727,14.800000190734863,1.797498085914924
-16.100000381469727,14.699999809265137,1.7962034583944728
-16.100000381469727,14.600000381469727,1.7752561973974252
-16.100000381469727,14.5,1.7415425239169053
-16.100000381469727,14.399999618530273,1.6760991461052868
-16.100000381469727,14.300000190734863,1.6564082809888419
-16.100000381469727,14.199999809265137,1.6501612943407054
-16.100000381469727,14.100000381469727,1.6540802232013903
-16.100000381469727,14.0,1.656760844796679
-16.100000381469727,13.899999618530273,1.6646596754357574
-16.100000381469727,13.800000190734863,1.6330191918078185
-16.100000381469727,13.699999809265137,1.6062086029000398
-16.100000381469727,13.600000381469727,1.577413122230098
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.4620066121105992
-16.100000381469727,13.0,1.4417659802405751
-16.100000381469727,12.899999618530273,1.4194472853968136
-16.100000381469727,12.800000190734863,1.409251515834626
-16.100000381469727,12.699999809265137,1.4029679480236723
-16.100000381469727,12.600000381469727,1.458476260160694
-16.100000381469727,12.5,1.3917573049344583
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.8829691179117845
-16.0,16.399999618530273,1.8624040169896716
-16.0,16.299999237060547,1.815842352087202
-16.0,16.200000762939453,1.7901241040730156
-16.0,16.100000381469727,1.788793223897244
-16.0,16.0,1.7843209644115063
-16.0,15.899999618530273,1.7957318684338475
-16.0,15.800000190734863,1.7845946434098323
-16.0,15.699999809265137,1.8024467088204688
-16.0,15.600000381469727,1.7956816970935279
-16.0,15.5,1.7729937384361278
-16.0,15.399999618530273,1.7345725692454153
-16.0,15.300000190734863,1.7232694096916248
-16.0,15.199999809265137,1.7387994021715372
-16.0,15.100000381469727,1.7839562984281088
-16.0,15.0,1.780490409582569
-16.0,14.899999618530273,1.7880136772127457
-16.0,14.800000190734863,1.8122720748343681
-16.0,14.699999809265137,1.8101640522874618
-16.0,14.600000381469727,1.7840773893221353
-16.0,14.5,1.7706243570939364
-16.0,14.399999618530273,1.6889932181218228
-16.0,14.300000190734863,1.6723558571550257
-16.0,14.199999809265137,1.669391588499991
-16.0,14.100000381469727,1.6559435840230776
-16.0,14.0,1.6582896597210492
-16.0,13.899999618530273,1.6618024790163304
-16.0,13.800000190734863,1.62775895259972
-16.0,13.699999809265137,1.6093617591314455
-16.0,13.600000381469727,1.5789253040881022
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.491921481679583
-16.0,13.0,1.483303996439588
-16.0,12.899999618530273,1.4753164926959812
-16.0,12.800000190734863,1.456775770956824
-16.0,12.699999809265137,1.4360265106262773
-16.0,12.600000381469727,1.447168936834089
-16.0,12.5,1.3883965902687123
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.847199926824942
-15.899999618530273,16.399999618530273,1.837570085347977
-15.899999618530273,16.299999237060547,1.8176563818548743
-15.899999618530273,16.200000762939453,1.7748242588269818
-15.899999618530273,16.100000381469727,1.7743228327648808
-15.899999618530273,16.0,1.7699840788927759
-15.899999618530273,15.899999618530273,1.7711137141243398
-15.899999618530273,15.800000190734863,1.7626350537352664
-15.899999618530273,15.699999809265137,1.771451056449223
-15.899999618530273,15.600000381469727,1.775613939089851
-15.899999618530273,15.5,1.762862657738765
-15.899999618530273,15.399999618530273,1.7296990541801165
-15.899999618530273,15.300000190734863,1.7226863365647773
-15.899999618530273,15.199999809265137,1.753740760399694
-15.899999618530273,15.100000381469727,1.7843246445927434
-15.899999618530273,15.0,1.7881181013611922
-15.899999618530273,14.899999618530273,1.7905845699904717
-15.899999618530273,14.800000190734863,1.8140808716395327
-15.899999618530273,14.699999809265137,1.8071322497050346
-15.899999618530273,14.600000381469727,1.7830237845416832
-15.899999618530273,14.5,1.7558691770609016
-15.899999618530273,14.399999618530273,1.694087519888626
-15.899999618530273,14.300000190734863,1.692494268601024
-15.899999618530273,14.199999809265137,1.6822129816599158
-15.899999618530273,14.100000381469727,1.6542802510992942
-15.899999618530273,14.0,1.6469200976027878
-15.899999618530273,13.899999618530273,1.6287893560423754
-15.899999618530273,13.800000190734863,1.6041783468032236
-15.899999618530273,13.699999809265137,1.5839158683506867
-15.899999618530273,13.600000381469727,1.556933887313619
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.4948344438903973
-15.899999618530273,13.0,1.5015525986919442
-15.899999618530273,12.899999618530273,1.4964225826927873
-15.899999618530273,12.800000190734863,1.482801757570087
-15.899999618530273,12.699999809265137,1.4661739397888027
-15.899999618530273,12.600000381469727,1.44635154937896
-15.899999618530273,12.5,1.3825741383747072
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.8454829625841853
-15.800000190734863,16.399999618530273,1.8145957884956374
-15.800000190734863,16.299999237060547,1.7482339451492521
-15.800000190734863,16.200000762939453,1.7780824262282522
-15.800000190734863,16.100000381469727,1.7687777376664826
-15.800000190734863,16.0,1.761766806512128
-15.800000190734863,15.899999618530273,1.7561114082071185
-15.800000190734863,15.800000190734863,1.7527248781490812
-15.800000190734863,15.699999809265137,1.7616206700962493
-15.800000190734863,15.600000381469727,1.7716954740978963
-15.800000190734863,15.5,1.7668130320559499
-15.800000190734863,15.399999618530273,1.7373753869225084
-15.800000190734863,15.300000190734863,1.7381521576520527
-15.800000190734863,15.199999809265137,1.7649711780322264
-15.800000190734863,15.100000381469727,1.783153008555871
-15.800000190734863,15.0,1.795524163574271
-15.800000190734863,14.899999618530273,1.8014744324624985
-15.800000190734863,14.800000190734863,1.8193559050556019
-15.800000190734863,14.699999809265137,1.8117492718977815
-15.800000190734863,14.600000381469727,1.797148248956148
-15.800000190734863,14.5,1.7595154752894473
-15.800000190734863,14.399999618530273,1.7055774715255438
-15.800000190734863,14.300000190734863,1.707704172678234
-15.800000190734863,14.199999809265137,1.694230214025822
-15.800000190734863,14.100000381469727,1.6665996612937306
-15.800000190734863,14.0,1.6421142335045715
-15.800000190734863,13.899999618530273,1.626217312734127
-15.800000190734863,13.800000190734863,1.5931688128388828
-15.800000190734863,13.699999809265137,1.5583851056165372
-15.800000190734863,13.600000381469727,1.5414951755906827
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
