longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,24.28166327394274
-15.699999809265137,16.200000762939453,24.285947705204137
-15.699999809265137,16.100000381469727,24.171415296808675
-15.699999809265137,16.0,24.071199448056007
-15.699999809265137,15.899999618530273,24.05871481345787
-15.699999809265137,15.800000190734863,24.011278607778934
-15.699999809265137,15.699999809265137,23.997440731306256
-15.699999809265137,15.600000381469727,23.853392263898684
-15.699999809265137,15.5,23.783905115662492
-15.699999809265137,15.399999618530273,23.878650881822352
-15.699999809265137,15.300000190734863,23.926720839922154
-15.699999809265137,15.199999809265137,23.852729827857104
-15.699999809265137,15.100000381469727,23.635437922732706
-15.699999809265137,15.0,23.49686433990854
-15.699999809265137,14.899999618530273,23.469987622804126
-15.699999809265137,14.800000190734863,23.48218177491293
-15.699999809265137,14.699999809265137,23.54702522554038
-15.699999809265137,14.600000381469727,23.6456337391636
-15.699999809265137,14.5,23.774171232837148
-15.699999809265137,14.399999618530273,24.073834910867276
-15.699999809265137,14.300000190734863,24.224250958910886
-15.699999809265137,14.199999809265137,24.3356921053429
-15.699999809265137,14.100000381469727,24.244341637214063
-15.699999809265137,14.0,24.248650279674337
-15.699999809265137,13.899999618530273,24.3224881848177
-15.699999809265137,13.800000190734863,24.467378232271074
-15.699999809265137,13.699999809265137,24.491663546466953
-15.699999809265137,13.600000381469727,24.57359947916939
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.45347073181182
-15.699999809265137,13.199999809265137,24.408972494836235
-15.699999809265137,13.100000381469727,24.454177877011603
-15.699999809265137,13.0,24.437842828520274
-15.699999809265137,12.899999618530273,24.437556123637705
-15.699999809265137,12.800000190734863,24.46688510342517
-15.699999809265137,12.699999809265137,24.49459134361939
-15.699999809265137,12.600000381469727,24.65105328289519
-15.699999809265137,12.5,24.797238772717776
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,24.411579886357913
-15.600000381469727,16.399999618530273,24.323282464085423
-15.600000381469727,16.299999237060547,24.337305420263192
-15.600000381469727,16.200000762939453,24.351061125490844
-15.600000381469727,16.100000381469727,24.29786724128843
-15.600000381469727,16.0,24.15673744516056
-15.600000381469727,15.899999618530273,24.123450498579302
-15.600000381469727,15.800000190734863,24.093660063762343
-15.600000381469727,15.699999809265137,24.204099004205318
-15.600000381469727,15.600000381469727,24.185911197045414
-15.600000381469727,15.5,24.11179584180354
-15.600000381469727,15.399999618530273,24.097726202199453
-15.600000381469727,15.300000190734863,24.049877060766732
-15.600000381469727,15.199999809265137,23.94073415675166
-15.600000381469727,15.100000381469727,23.731411652964653
-15.600000381469727,15.0,23.580247183098095
-15.600000381469727,14.899999618530273,23.549369718275216
-15.600000381469727,14.800000190734863,23.705904815372037
-15.600000381469727,14.699999809265137,23.56838344457873
-15.600000381469727,14.600000381469727,23.80605343193497
-15.600000381469727,14.5,23.90461226116048
-15.600000381469727,14.399999618530273,24.000552439638113
-15.600000381469727,14.300000190734863,24.211145243919475
-15.600000381469727,14.199999809265137,24.503849928459545
-15.600000381469727,14.100000381469727,24.32972416001229
-15.600000381469727,14.0,24.345359363803084
-15.600000381469727,13.899999618530273,24.53559343721372
-15.600000381469727,13.800000190734863,24.693745868594135
-15.600000381469727,13.699999809265137,24.609535715090487
-15.600000381469727,13.600000381469727,24.63231444687915
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.46411020176214
-15.600000381469727,13.199999809265137,24.447127995675658
-15.600000381469727,13.100000381469727,24.53179967731711
-15.600000381469727,13.0,24.517070179048858
-15.600000381469727,12.899999618530273,24.55455680892976
-15.600000381469727,12.800000190734863,24.627527946838313
-15.600000381469727,12.699999809265137,24.471990136650334
-15.600000381469727,12.600000381469727,24.658956801547333
-15.600000381469727,12.5,24.702586124780396
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,24.419336405112233
-15.5,16.399999618530273,24.400543788085542
-15.5,16.299999237060547,24.42501584522614
-15.5,16.200000762939453,24.448684158486856
-15.5,16.100000381469727,24.41538906639238
-15.5,16.0,24.2517762426196
-15.5,15.899999618530273,24.184790454825645
-15.5,15.800000190734863,24.16371208780896
-15.5,15.699999809265137,24.23745495963334
-15.5,15.600000381469727,24.33358413837675
-15.5,15.5,24.35060764542345
-15.5,15.399999618530273,24.258406415978243
-15.5,15.300000190734863,24.16320672610658
-15.5,15.199999809265137,24.063973521901346
-15.5,15.100000381469727,23.828555111077264
-15.5,15.0,23.6824319855441
-15.5,14.899999618530273,23.700730373320482
-15.5,14.800000190734863,23.578178303721756
-15.5,14.699999809265137,23.59450320752012
-15.5,14.600000381469727,23.863180557839883
-15.5,14.5,24.078340931459138
-15.5,14.399999618530273,24.185596283691723
-15.5,14.300000190734863,24.38320778608056
-15.5,14.199999809265137,24.523200099760004
-15.5,14.100000381469727,24.39410813276055
-15.5,14.0,24.440342897849007
-15.5,13.899999618530273,24.655540286614894
-15.5,13.800000190734863,24.830939067550446
-15.5,13.699999809265137,24.734115486522285
-15.5,13.600000381469727,24.648386151922068
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.48372113288923
-15.5,13.199999809265137,24.501431287313835
-15.5,13.100000381469727,24.610024833892226
-15.5,13.0,24.625104005250705
-15.5,12.899999618530273,24.67364820986313
-15.5,12.800000190734863,24.44027909722712
-15.5,12.699999809265137,24.557502913584756
-15.5,12.600000381469727,24.61993563636338
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,24.49225590497747
-15.399999618530273,16.399999618530273,24.492531706141733
-15.399999618530273,16.299999237060547,24.520021600733912
-15.399999618530273,16.200000762939453,24.542077848148836
-15.399999618530273,16.100000381469727,24.52301141767208
-15.399999618530273,16.0,24.45751997007028
-15.399999618530273,15.899999618530273,24.34593018289877
-15.399999618530273,15.800000190734863,24.327769768884423
-15.399999618530273,15.699999809265137,24.392973411510752
-15.399999618530273,15.600000381469727,24.369224740712923
-15.399999618530273,15.5,24.355035254427207
-15.399999618530273,15.399999618530273,24.25018583189768
-15.399999618530273,15.300000190734863,24.213687659153265
-15.399999618530273,15.199999809265137,24.12718696996086
-15.399999618530273,15.100000381469727,23.832219634283604
-15.399999618530273,15.0,23.75264601842821
-15.399999618530273,14.899999618530273,23.860328619194263
-15.399999618530273,14.800000190734863,23.7094329403144
-15.399999618530273,14.699999809265137,23.672007918179304
-15.399999618530273,14.600000381469727,23.903671789731675
-15.399999618530273,14.5,24.128206901170074
-15.399999618530273,14.399999618530273,24.2969385359703
-15.399999618530273,14.300000190734863,24.53993529406563
-15.399999618530273,14.199999809265137,24.642398920068445
-15.399999618530273,14.100000381469727,24.53028870049087
-15.399999618530273,14.0,24.60671396261182
-15.399999618530273,13.899999618530273,24.91074835947893
-15.399999618530273,13.800000190734863,24.780263621342897
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.538243241541636
-15.399999618530273,13.199999809265137,24.565349043060394
-15.399999618530273,13.100000381469727,24.66383712836887
-15.399999618530273,13.0,24.666180420337696
-15.399999618530273,12.899999618530273,24.706637237295695
-15.399999618530273,12.800000190734863,24.717856926917193
-15.399999618530273,12.699999809265137,24.628739032523526
-15.399999618530273,12.600000381469727,24.537570961338247
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,24.591243034152455
-15.300000190734863,16.399999618530273,24.58657290797987
-15.300000190734863,16.299999237060547,24.61359709115294
-15.300000190734863,16.200000762939453,24.659941430004267
-15.300000190734863,16.100000381469727,24.65110526611801
-15.300000190734863,16.0,24.596631891791446
-15.300000190734863,15.899999618530273,24.539816865535556
-15.300000190734863,15.800000190734863,24.564522156591636
-15.300000190734863,15.699999809265137,24.51931786844648
-15.300000190734863,15.600000381469727,24.565981846405293
-15.300000190734863,15.5,24.40876877033486
-15.300000190734863,15.399999618530273,24.336984761884196
-15.300000190734863,15.300000190734863,24.252476592041205
-15.300000190734863,15.199999809265137,24.173383230434922
-15.300000190734863,15.100000381469727,23.91610880314039
-15.300000190734863,15.0,23.873679947141056
-15.300000190734863,14.899999618530273,23.989364585228316
-15.300000190734863,14.800000190734863,23.85619555336814
-15.300000190734863,14.699999809265137,23.77873009764255
-15.300000190734863,14.600000381469727,24.06721281896995
-15.300000190734863,14.5,24.058880673951137
-15.300000190734863,14.399999618530273,24.326929894159605
-15.300000190734863,14.300000190734863,24.714792633805985
-15.300000190734863,14.199999809265137,24.79510513855371
-15.300000190734863,14.100000381469727,24.653292643730083
-15.300000190734863,14.0,24.74657618706732
-15.300000190734863,13.899999618530273,24.88797048796482
-15.300000190734863,13.800000190734863,24.88757626418942
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.630497322617714
-15.300000190734863,13.199999809265137,24.66485482217729
-15.300000190734863,13.100000381469727,24.716611084068745
-15.300000190734863,13.0,24.701629549976587
-15.300000190734863,12.899999618530273,24.698377183629304
-15.300000190734863,12.800000190734863,24.703876847541665
-15.300000190734863,12.699999809265137,24.567516773995067
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,24.699396757860654
-15.199999809265137,16.399999618530273,24.672162974966852
-15.199999809265137,16.299999237060547,24.704043241648094
-15.199999809265137,16.200000762939453,24.762752611905455
-15.199999809265137,16.100000381469727,24.769617396395745
-15.199999809265137,16.0,24.724735545802957
-15.199999809265137,15.899999618530273,24.74143880583665
-15.199999809265137,15.800000190734863,24.77008865954474
-15.199999809265137,15.699999809265137,24.74245499244222
-15.199999809265137,15.600000381469727,24.65944810910139
-15.199999809265137,15.5,24.607004181366676
-15.199999809265137,15.399999618530273,24.48253991779228
-15.199999809265137,15.300000190734863,24.40534963155119
-15.199999809265137,15.199999809265137,24.245792921372868
-15.199999809265137,15.100000381469727,24.0584358818042
-15.199999809265137,15.0,23.97791334826036
-15.199999809265137,14.899999618530273,24.11426660497642
-15.199999809265137,14.800000190734863,23.982542090509014
-15.199999809265137,14.699999809265137,23.947137220065258
-15.199999809265137,14.600000381469727,24.17646554454734
-15.199999809265137,14.5,24.33634278132081
-15.199999809265137,14.399999618530273,24.581306832742428
-15.199999809265137,14.300000190734863,24.8464486297313
-15.199999809265137,14.199999809265137,24.947623126078838
-15.199999809265137,14.100000381469727,24.92375779284697
-15.199999809265137,14.0,24.877806954507776
-15.199999809265137,13.899999618530273,25.05488464339396
-15.199999809265137,13.800000190734863,24.981736073109403
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,24.918118479394366
-15.199999809265137,13.399999618530273,24.762078294550122
-15.199999809265137,13.300000190734863,24.730699353987404
-15.199999809265137,13.199999809265137,24.74508577162254
-15.199999809265137,13.100000381469727,24.71398622274205
-15.199999809265137,13.0,24.654200602912113
-15.199999809265137,12.899999618530273,24.64843484065284
-15.199999809265137,12.800000190734863,24.633599575664732
-15.199999809265137,12.699999809265137,24.575615703415394
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,24.821789713778628
-15.100000381469727,16.399999618530273,24.760387537067857
-15.100000381469727,16.299999237060547,24.793848596869793
-15.100000381469727,16.200000762939453,24.840783434371076
-15.100000381469727,16.100000381469727,24.83666147632232
-15.100000381469727,16.0,24.83007983751304
-15.100000381469727,15.899999618530273,24.844560018678976
-15.100000381469727,15.800000190734863,24.858857768879886
-15.100000381469727,15.699999809265137,24.792975823056167
-15.100000381469727,15.600000381469727,24.77337259865226
-15.100000381469727,15.5,24.6857078190406
-15.100000381469727,15.399999618530273,24.419309188749253
-15.100000381469727,15.300000190734863,24.44942021769134
-15.100000381469727,15.199999809265137,24.364232692293797
-15.100000381469727,15.100000381469727,24.287608078258472
-15.100000381469727,15.0,24.264740833333065
-15.100000381469727,14.899999618530273,24.121647331478414
-15.100000381469727,14.800000190734863,24.182178753309415
-15.100000381469727,14.699999809265137,24.149782951230577
-15.100000381469727,14.600000381469727,24.175719208581484
-15.100000381469727,14.5,24.392191030437857
-15.100000381469727,14.399999618530273,24.479075368096062
-15.100000381469727,14.300000190734863,24.801899234865516
-15.100000381469727,14.199999809265137,25.01022303579191
-15.100000381469727,14.100000381469727,25.04632974603453
-15.100000381469727,14.0,25.11969085795755
-15.100000381469727,13.899999618530273,25.36163203137079
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,24.92095766220092
-15.100000381469727,13.399999618530273,24.826420413449114
-15.100000381469727,13.300000190734863,24.800821826082597
-15.100000381469727,13.199999809265137,24.786449947214294
-15.100000381469727,13.100000381469727,24.742887471764163
-15.100000381469727,13.0,24.686276390013916
-15.100000381469727,12.899999618530273,24.695584950960153
-15.100000381469727,12.800000190734863,24.67475580034909
-15.100000381469727,12.699999809265137,24.624016132741417
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,25.094030121240962
-15.0,16.5,24.94201319759071
-15.0,16.399999618530273,24.85935113780431
-15.0,16.299999237060547,24.86317520547061
-15.0,16.200000762939453,24.898351926125144
-15.0,16.100000381469727,24.89851408465762
-15.0,16.0,24.894114692541336
-15.0,15.899999618530273,24.92462122157849
-15.0,15.800000190734863,24.922325789492618
-15.0,15.699999809265137,24.865936757379814
-15.0,15.600000381469727,24.716235964725172
-15.0,15.5,24.55040323515766
-15.0,15.399999618530273,24.30134136850296
-15.0,15.300000190734863,24.429766981930413
-15.0,15.199999809265137,24.43414654560877
-15.0,15.100000381469727,24.189285018356827
-15.0,15.0,24.245068046043684
-15.0,14.899999618530273,24.268187567301027
-15.0,14.800000190734863,24.373684600771696
-15.0,14.699999809265137,24.370670068099173
-15.0,14.600000381469727,24.46005873886395
-15.0,14.5,24.367710340330973
-15.0,14.399999618530273,24.56897519554707
-15.0,14.300000190734863,24.95487445052038
-15.0,14.199999809265137,25.069471378601634
-15.0,14.100000381469727,25.136182719067392
-15.0,14.0,25.22076685632055
-15.0,13.899999618530273,25.48898423157823
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,24.920995975826997
-15.0,13.300000190734863,24.874844457445704
-15.0,13.199999809265137,24.834964471799253
-15.0,13.100000381469727,24.802969165645663
-15.0,13.0,24.768615544041666
-15.0,12.899999618530273,24.75070675424473
-15.0,12.800000190734863,24.70751741925386
-15.0,12.699999809265137,24.69943693545912
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,25.22027478302698
-14.899999618530273,16.5,25.069284030524386
-14.899999618530273,16.399999618530273,24.953609009773743
-14.899999618530273,16.299999237060547,24.95188064437957
-14.899999618530273,16.200000762939453,24.967869627697098
-14.899999618530273,16.100000381469727,24.970562394020533
-14.899999618530273,16.0,24.966611860786088
-14.899999618530273,15.899999618530273,25.038680929892337
-14.899999618530273,15.800000190734863,24.97674055457429
-14.899999618530273,15.699999809265137,24.943682420317145
-14.899999618530273,15.600000381469727,24.754506152259353
-14.899999618530273,15.5,24.518788668545824
-14.899999618530273,15.399999618530273,24.349602902616653
-14.899999618530273,15.300000190734863,24.425699618501653
-14.899999618530273,15.199999809265137,24.52081907109789
-14.899999618530273,15.100000381469727,24.267038153063652
-14.899999618530273,15.0,24.32592830339962
-14.899999618530273,14.899999618530273,24.34773544933398
-14.899999618530273,14.800000190734863,24.417782418039224
-14.899999618530273,14.699999809265137,24.558519546760124
-14.899999618530273,14.600000381469727,24.61476104350595
-14.899999618530273,14.5,24.558815556205104
-14.899999618530273,14.399999618530273,24.8589189488942
-14.899999618530273,14.300000190734863,25.068920853524446
-14.899999618530273,14.199999809265137,25.11544844772635
-14.899999618530273,14.100000381469727,25.196966375099123
-14.899999618530273,14.0,25.289441799150495
-14.899999618530273,13.899999618530273,25.56473255463652
-14.899999618530273,13.800000190734863,25.41004120123688
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,25.027001304755572
-14.899999618530273,13.300000190734863,24.960819164311488
-14.899999618530273,13.199999809265137,24.920746728336326
-14.899999618530273,13.100000381469727,24.89002353554656
-14.899999618530273,13.0,24.850598818463823
-14.899999618530273,12.899999618530273,24.812625505247752
-14.899999618530273,12.800000190734863,24.740699852802493
-14.899999618530273,12.699999809265137,24.691698498700077
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,25.324499054830255
-14.800000190734863,16.5,25.184599978174617
-14.800000190734863,16.399999618530273,25.0423144750211
-14.800000190734863,16.299999237060547,25.027291310136945
-14.800000190734863,16.200000762939453,25.042324393912736
-14.800000190734863,16.100000381469727,25.023692673418736
-14.800000190734863,16.0,24.982783847469534
-14.800000190734863,15.899999618530273,25.02492093684674
-14.800000190734863,15.800000190734863,24.981458374181273
-14.800000190734863,15.699999809265137,24.940107487243665
-14.800000190734863,15.600000381469727,24.730604906401027
-14.800000190734863,15.5,24.576952370043784
-14.800000190734863,15.399999618530273,24.503061538431552
-14.800000190734863,15.300000190734863,24.358921018841613
-14.800000190734863,15.199999809265137,24.65434978895388
-14.800000190734863,15.100000381469727,24.461824899349438
-14.800000190734863,15.0,24.380460912720423
-14.800000190734863,14.899999618530273,24.441556121178166
-14.800000190734863,14.800000190734863,24.413294829466622
-14.800000190734863,14.699999809265137,24.52689520327914
-14.800000190734863,14.600000381469727,24.811168282718313
-14.800000190734863,14.5,24.77926937865061
-14.800000190734863,14.399999618530273,24.937158056580245
-14.800000190734863,14.300000190734863,25.09160543685846
-14.800000190734863,14.199999809265137,25.28306954878144
-14.800000190734863,14.100000381469727,25.30821560298699
-14.800000190734863,14.0,25.48374444153825
-14.800000190734863,13.899999618530273,25.456103872600238
-14.800000190734863,13.800000190734863,25.425179861771483
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,25.105102895393657
-14.800000190734863,13.300000190734863,25.023863306101873
-14.800000190734863,13.199999809265137,24.986797999489966
-14.800000190734863,13.100000381469727,24.959423100236222
-14.800000190734863,13.0,24.92475899365843
-14.800000190734863,12.899999618530273,24.890895928509167
-14.800000190734863,12.800000190734863,24.818731322689757
-14.800000190734863,12.699999809265137,24.794810859560187
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,25.385792050717896
-14.699999809265137,16.5,25.288298835591547
-14.699999809265137,16.399999618530273,25.188157080863448
-14.699999809265137,16.299999237060547,25.13276750562983
-14.699999809265137,16.200000762939453,25.112561737700503
-14.699999809265137,16.100000381469727,25.07641547803513
-14.699999809265137,16.0,25.042838568762875
-14.699999809265137,15.899999618530273,24.97566185684667
-14.699999809265137,15.800000190734863,24.809337532600978
-14.699999809265137,15.699999809265137,24.813445432838762
-14.699999809265137,15.600000381469727,24.73838551199202
-14.699999809265137,15.5,24.62086357078249
-14.699999809265137,15.399999618530273,24.594058281339017
-14.699999809265137,15.300000190734863,24.503262704172812
-14.699999809265137,15.199999809265137,24.78331415019801
-14.699999809265137,15.100000381469727,24.628138916975047
-14.699999809265137,15.0,24.4276638647886
-14.699999809265137,14.899999618530273,24.480220739282004
-14.699999809265137,14.800000190734863,24.50604566614288
-14.699999809265137,14.699999809265137,24.74473738793438
-14.699999809265137,14.600000381469727,24.846663380619702
-14.699999809265137,14.5,24.847264968104355
-14.699999809265137,14.399999618530273,24.944602633472982
-14.699999809265137,14.300000190734863,25.225012567747626
-14.699999809265137,14.199999809265137,25.39403180147667
-14.699999809265137,14.100000381469727,25.360446176374694
-14.699999809265137,14.0,25.57262179013503
-14.699999809265137,13.899999618530273,25.545106996727668
-14.699999809265137,13.800000190734863,25.4410771931735
-14.699999809265137,13.699999809265137,25.375217016825218
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,25.085129368668902
-14.699999809265137,13.199999809265137,25.043202224856145
-14.699999809265137,13.100000381469727,25.02447581692968
-14.699999809265137,13.0,24.989309167668864
-14.699999809265137,12.899999618530273,24.953302529018515
-14.699999809265137,12.800000190734863,24.896456453525673
-14.699999809265137,12.699999809265137,24.84641053218212
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,25.47061842704261
-14.600000381469727,16.5,25.37642808939347
-14.600000381469727,16.399999618530273,25.312947945687426
-14.600000381469727,16.299999237060547,25.25734967689931
-14.600000381469727,16.200000762939453,25.20512360140941
-14.600000381469727,16.100000381469727,25.2481281409149
-14.600000381469727,16.0,25.07742931190819
-14.600000381469727,15.899999618530273,24.96190028295797
-14.600000381469727,15.800000190734863,24.846220452471016
-14.600000381469727,15.699999809265137,24.824356951891104
-14.600000381469727,15.600000381469727,24.771598154739195
-14.600000381469727,15.5,24.686783315970672
-14.600000381469727,15.399999618530273,24.69888179181828
-14.600000381469727,15.300000190734863,24.638883316910267
-14.600000381469727,15.199999809265137,24.77972758894174
-14.600000381469727,15.100000381469727,24.659933069003444
-14.600000381469727,15.0,24.62626518065605
-14.600000381469727,14.899999618530273,24.649502459536905
-14.600000381469727,14.800000190734863,24.702181833591
-14.600000381469727,14.699999809265137,24.828818847877756
-14.600000381469727,14.600000381469727,25.04192530765704
-14.600000381469727,14.5,24.918043755474287
-14.600000381469727,14.399999618530273,25.01613101795101
-14.600000381469727,14.300000190734863,25.332566409571825
-14.600000381469727,14.199999809265137,25.443909528759207
-14.600000381469727,14.100000381469727,25.485208282246617
-14.600000381469727,14.0,25.655158885980484
-14.600000381469727,13.899999618530273,25.59899342846205
-14.600000381469727,13.800000190734863,25.514204379284877
-14.600000381469727,13.699999809265137,25.44462795016716
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,25.160893468681138
-14.600000381469727,13.199999809265137,25.095732051998198
-14.600000381469727,13.100000381469727,25.096529892591263
-14.600000381469727,13.0,25.06249898473044
-14.600000381469727,12.899999618530273,24.99738151793275
-14.600000381469727,12.800000190734863,24.935450596481473
-14.600000381469727,12.699999809265137,24.884987341072645
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,25.54701617916635
-14.5,16.5,25.46964075734394
-14.5,16.399999618530273,25.4179946410826
-14.5,16.299999237060547,25.396555118240713
-14.5,16.200000762939453,25.450793801606835
-14.5,16.100000381469727,25.258257978608242
-14.5,16.0,25.050543856451384
-14.5,15.899999618530273,24.988417851389443
-14.5,15.800000190734863,24.964802064657533
-14.5,15.699999809265137,24.943500604084306
-14.5,15.600000381469727,24.88037370755177
-14.5,15.5,24.80458798958233
-14.5,15.399999618530273,24.7993797197567
-14.5,15.300000190734863,24.77326270957451
-14.5,15.199999809265137,24.762081777516016
-14.5,15.100000381469727,24.751468283567817
-14.5,15.0,24.775892100713577
-14.5,14.899999618530273,24.785925773699375
-14.5,14.800000190734863,24.957426327564463
-14.5,14.699999809265137,25.014288616769704
-14.5,14.600000381469727,25.11336289978999
-14.5,14.5,24.983246696411413
-14.5,14.399999618530273,25.227228321912946
-14.5,14.300000190734863,25.386175220223436
-14.5,14.199999809265137,25.53068204624384
-14.5,14.100000381469727,25.57395105524705
-14.5,14.0,25.677508734424293
-14.5,13.899999618530273,25.687028251288723
-14.5,13.800000190734863,25.612922546888683
-14.5,13.699999809265137,25.542630241643792
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,25.294742081668915
-14.5,13.199999809265137,25.18376704597739
-14.5,13.100000381469727,25.155732913121483
-14.5,13.0,25.10911414510167
-14.5,12.899999618530273,25.03191901121869
-14.5,12.800000190734863,24.973434023940797
-14.5,12.699999809265137,24.95891515116608
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,25.666965354723402
-14.399999618530273,16.5,25.629474217858444
-14.399999618530273,16.399999618530273,25.59550355361273
-14.399999618530273,16.299999237060547,25.602343215194878
-14.399999618530273,16.200000762939453,25.55469436086122
-14.399999618530273,16.100000381469727,25.231693102698273
-14.399999618530273,16.0,25.13666731146583
-14.399999618530273,15.899999618530273,25.068230543971026
-14.399999618530273,15.800000190734863,25.06150921861081
-14.399999618530273,15.699999809265137,25.07253345261796
-14.399999618530273,15.600000381469727,25.01063513145141
-14.399999618530273,15.5,24.925312187154134
-14.399999618530273,15.399999618530273,24.915907972939635
-14.399999618530273,15.300000190734863,24.95104591109913
-14.399999618530273,15.199999809265137,24.894212886169555
-14.399999618530273,15.100000381469727,24.895844322146843
-14.399999618530273,15.0,24.916802809442174
-14.399999618530273,14.899999618530273,24.85593693556723
-14.399999618530273,14.800000190734863,25.00893409031096
-14.399999618530273,14.699999809265137,25.068172355874083
-14.399999618530273,14.600000381469727,25.241401111922073
-14.399999618530273,14.5,25.080092362462096
-14.399999618530273,14.399999618530273,25.151330815643007
-14.399999618530273,14.300000190734863,25.46644092709863
-14.399999618530273,14.199999809265137,25.59387497556679
-14.399999618530273,14.100000381469727,25.64737365298612
-14.399999618530273,14.0,25.70886764805192
-14.399999618530273,13.899999618530273,25.665659772727906
-14.399999618530273,13.800000190734863,25.635706669836395
-14.399999618530273,13.699999809265137,25.617516563591096
-14.399999618530273,13.600000381469727,25.58033715646428
-14.399999618530273,13.5,25.55242832055825
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.277346802917123
-14.399999618530273,13.100000381469727,25.199627879014088
-14.399999618530273,13.0,25.145178527117594
-14.399999618530273,12.899999618530273,25.086126904959826
-14.399999618530273,12.800000190734863,25.057414469916807
-14.399999618530273,12.699999809265137,25.05050567394386
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,25.81743291837853
-14.300000190734863,16.399999618530273,25.767915521910652
-14.300000190734863,16.299999237060547,25.73938907712005
-14.300000190734863,16.200000762939453,25.677483275273005
-14.300000190734863,16.100000381469727,25.43639090201401
-14.300000190734863,16.0,25.27037419375432
-14.300000190734863,15.899999618530273,25.189661409893006
-14.300000190734863,15.800000190734863,25.18251019684999
-14.300000190734863,15.699999809265137,25.21154930469811
-14.300000190734863,15.600000381469727,25.159798603178672
-14.300000190734863,15.5,25.065850072019202
-14.300000190734863,15.399999618530273,25.10485789677483
-14.300000190734863,15.300000190734863,25.148948955415563
-14.300000190734863,15.199999809265137,25.085625111040486
-14.300000190734863,15.100000381469727,25.09889887684284
-14.300000190734863,15.0,25.09090799407511
-14.300000190734863,14.899999618530273,25.024555802162865
-14.300000190734863,14.800000190734863,24.996775828324132
-14.300000190734863,14.699999809265137,25.15319805336287
-14.300000190734863,14.600000381469727,25.251464659718295
-14.300000190734863,14.5,25.238354117272706
-14.300000190734863,14.399999618530273,25.429201257634816
-14.300000190734863,14.300000190734863,25.620788502566086
-14.300000190734863,14.199999809265137,25.696194315759158
