longitude,latitude,tasmin
-15.699999809265137,16.299999237060547,25.15234757932103
-15.699999809265137,16.200000762939453,25.162781369892684
-15.699999809265137,16.100000381469727,25.054651500184548
-15.699999809265137,16.0,24.959620496991022
-15.699999809265137,15.899999618530273,24.93635961451747
-15.699999809265137,15.800000190734863,24.882226428850743
-15.699999809265137,15.699999809265137,24.874157810662382
-15.699999809265137,15.600000381469727,24.736621154766965
-15.699999809265137,15.5,24.675671819103343
-15.699999809265137,15.399999618530273,24.789630860317175
-15.699999809265137,15.300000190734863,24.84586805303701
-15.699999809265137,15.199999809265137,24.780121270923644
-15.699999809265137,15.100000381469727,24.550327170368405
-15.699999809265137,15.0,24.397814998004776
-15.699999809265137,14.899999618530273,24.375053902950924
-15.699999809265137,14.800000190734863,24.4016149250308
-15.699999809265137,14.699999809265137,24.48012813012565
-15.699999809265137,14.600000381469727,24.593035716508155
-15.699999809265137,14.5,24.73214552263778
-15.699999809265137,14.399999618530273,25.026272985086678
-15.699999809265137,14.300000190734863,25.172058252254033
-15.699999809265137,14.199999809265137,25.295320116935386
-15.699999809265137,14.100000381469727,25.200389321316777
-15.699999809265137,14.0,25.204842241131303
-15.699999809265137,13.899999618530273,25.27697467709504
-15.699999809265137,13.800000190734863,25.41067772851386
-15.699999809265137,13.699999809265137,25.424170822598853
-15.699999809265137,13.600000381469727,25.502765580258824
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,25.4502862748418
-15.699999809265137,13.199999809265137,25.42777132501726
-15.699999809265137,13.100000381469727,25.481248824084616
-15.699999809265137,13.0,25.482453806831813
-15.699999809265137,12.899999618530273,25.50121410530346
-15.699999809265137,12.800000190734863,25.53824213542049
-15.699999809265137,12.699999809265137,25.583721243138427
-15.699999809265137,12.600000381469727,25.743880861001173
-15.699999809265137,12.5,25.895107191275258
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,25.284647472886377
-15.600000381469727,16.399999618530273,25.19711989047147
-15.600000381469727,16.299999237060547,25.20585238206155
-15.600000381469727,16.200000762939453,25.22910247344754
-15.600000381469727,16.100000381469727,25.188984296954118
-15.600000381469727,16.0,25.0513361971324
-15.600000381469727,15.899999618530273,25.005036991829115
-15.600000381469727,15.800000190734863,24.96819317637869
-15.600000381469727,15.699999809265137,25.08359547344213
-15.600000381469727,15.600000381469727,25.07609978313252
-15.600000381469727,15.5,25.016519958256538
-15.600000381469727,15.399999618530273,25.024173610274772
-15.600000381469727,15.300000190734863,24.982451753947657
-15.600000381469727,15.199999809265137,24.868692039430755
-15.600000381469727,15.100000381469727,24.64572956832569
-15.600000381469727,15.0,24.48503610492287
-15.600000381469727,14.899999618530273,24.47123880647939
-15.600000381469727,14.800000190734863,24.639145437131845
-15.600000381469727,14.699999809265137,24.522906141417195
-15.600000381469727,14.600000381469727,24.769635399995536
-15.600000381469727,14.5,24.86595844734518
-15.600000381469727,14.399999618530273,24.955295574948593
-15.600000381469727,14.300000190734863,25.157933153229692
-15.600000381469727,14.199999809265137,25.454070155970783
-15.600000381469727,14.100000381469727,25.276569335566478
-15.600000381469727,14.0,25.29243315470586
-15.600000381469727,13.899999618530273,25.48497508458769
-15.600000381469727,13.800000190734863,25.640843721726185
-15.600000381469727,13.699999809265137,25.548932025727368
-15.600000381469727,13.600000381469727,25.56951588811438
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,25.47050545306064
-15.600000381469727,13.199999809265137,25.47725162636658
-15.600000381469727,13.100000381469727,25.574672463870797
-15.600000381469727,13.0,25.575759092598446
-15.600000381469727,12.899999618530273,25.63344238293496
-15.600000381469727,12.800000190734863,25.71349380218794
-15.600000381469727,12.699999809265137,25.572443599347082
-15.600000381469727,12.600000381469727,25.757536231913605
-15.600000381469727,12.5,25.809467684984327
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,25.299160136445323
-15.5,16.399999618530273,25.263056064661498
-15.5,16.299999237060547,25.27252887426954
-15.5,16.200000762939453,25.304580538847915
-15.5,16.100000381469727,25.2857349953091
-15.5,16.0,25.13616695604162
-15.5,15.899999618530273,25.069950456180834
-15.5,15.800000190734863,25.039889933759696
-15.5,15.699999809265137,25.121111301302335
-15.5,15.600000381469727,25.234564095373116
-15.5,15.5,25.266400758789928
-15.5,15.399999618530273,25.19697237371821
-15.5,15.300000190734863,25.104294549739905
-15.5,15.199999809265137,24.99044150261517
-15.5,15.100000381469727,24.740950745929183
-15.5,15.0,24.604011294373947
-15.5,14.899999618530273,24.638870047487444
-15.5,14.800000190734863,24.535860994363702
-15.5,14.699999809265137,24.558135946125446
-15.5,14.600000381469727,24.819687400126043
-15.5,14.5,25.031585600049766
-15.5,14.399999618530273,25.13445092529861
-15.5,14.300000190734863,25.327024776076087
-15.5,14.199999809265137,25.46457215465091
-15.5,14.100000381469727,25.332859576331145
-15.5,14.0,25.37974956267186
-15.5,13.899999618530273,25.594461851783876
-15.5,13.800000190734863,25.76650501784286
-15.5,13.699999809265137,25.66581140037789
-15.5,13.600000381469727,25.586070240717333
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,25.48883900202793
-15.5,13.199999809265137,25.529777677455456
-15.5,13.100000381469727,25.65071754454442
-15.5,13.0,25.68537753550953
-15.5,12.899999618530273,25.75306305962073
-15.5,12.800000190734863,25.55280705862117
-15.5,12.699999809265137,25.670612289405653
-15.5,12.600000381469727,25.725672244054692
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,25.34673695558604
-15.399999618530273,16.399999618530273,25.331190208107387
-15.399999618530273,16.299999237060547,25.343382002810017
-15.399999618530273,16.200000762939453,25.374919139211556
-15.399999618530273,16.100000381469727,25.369805032170177
-15.399999618530273,16.0,25.316052964876633
-15.399999618530273,15.899999618530273,25.21547856356858
-15.399999618530273,15.800000190734863,25.20775702974248
-15.399999618530273,15.699999809265137,25.285987494324047
-15.399999618530273,15.600000381469727,25.27688011432025
-15.399999618530273,15.5,25.283161734273506
-15.399999618530273,15.399999618530273,25.19659970357327
-15.399999618530273,15.300000190734863,25.152017359863407
-15.399999618530273,15.199999809265137,25.050334684142115
-15.399999618530273,15.100000381469727,24.750563625038126
-15.399999618530273,15.0,24.690819695938387
-15.399999618530273,14.899999618530273,24.812679566144425
-15.399999618530273,14.800000190734863,24.67895967156244
-15.399999618530273,14.699999809265137,24.638161866035148
-15.399999618530273,14.600000381469727,24.86212203707214
-15.399999618530273,14.5,25.075868692034476
-15.399999618530273,14.399999618530273,25.238038068553635
-15.399999618530273,14.300000190734863,25.4773455908105
-15.399999618530273,14.199999809265137,25.576349195221894
-15.399999618530273,14.100000381469727,25.463940165154725
-15.399999618530273,14.0,25.536045643942998
-15.399999618530273,13.899999618530273,25.837251636699705
-15.399999618530273,13.800000190734863,25.70559172980944
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,25.539999422659264
-15.399999618530273,13.199999809265137,25.589278020664437
-15.399999618530273,13.100000381469727,25.701424510653567
-15.399999618530273,13.0,25.72705396292571
-15.399999618530273,12.899999618530273,25.78916377507562
-15.399999618530273,12.800000190734863,25.816216867393393
-15.399999618530273,12.699999809265137,25.739310151492646
-15.399999618530273,12.600000381469727,25.65924199813776
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,25.459846191559564
-15.300000190734863,16.399999618530273,25.43942933365048
-15.300000190734863,16.299999237060547,25.45089723763698
-15.300000190734863,16.200000762939453,25.500470294222282
-15.300000190734863,16.100000381469727,25.504649099431333
-15.300000190734863,16.0,25.46096237131013
-15.300000190734863,15.899999618530273,25.41449932013336
-15.300000190734863,15.800000190734863,25.451057061619906
-15.300000190734863,15.699999809265137,25.41569698559698
-15.300000190734863,15.600000381469727,25.478623862917914
-15.300000190734863,15.5,25.348041365145775
-15.300000190734863,15.399999618530273,25.283847833880827
-15.300000190734863,15.300000190734863,25.183896045344625
-15.300000190734863,15.199999809265137,25.08868158588666
-15.300000190734863,15.100000381469727,24.849924678914135
-15.300000190734863,15.0,24.82903695786581
-15.300000190734863,14.899999618530273,24.955532720076178
-15.300000190734863,14.800000190734863,24.82598760403897
-15.300000190734863,14.699999809265137,24.750218669053027
-15.300000190734863,14.600000381469727,25.02343256272536
-15.300000190734863,14.5,25.01350654549435
-15.300000190734863,14.399999618530273,25.278763141619606
-15.300000190734863,14.300000190734863,25.65674216637791
-15.300000190734863,14.199999809265137,25.733103445260326
-15.300000190734863,14.100000381469727,25.590776853979094
-15.300000190734863,14.0,25.671281072413933
-15.300000190734863,13.899999618530273,25.809435335499643
-15.300000190734863,13.800000190734863,25.80566454090689
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,25.62808062836234
-15.300000190734863,13.199999809265137,25.688435556601007
-15.300000190734863,13.100000381469727,25.75359544426152
-15.300000190734863,13.0,25.759258725599807
-15.300000190734863,12.899999618530273,25.778965609388763
-15.300000190734863,12.800000190734863,25.807000913678223
-15.300000190734863,12.699999809265137,25.68890071386801
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,25.579609692002236
-15.199999809265137,16.399999618530273,25.536906712503594
-15.199999809265137,16.299999237060547,25.555480727216263
-15.199999809265137,16.200000762939453,25.616815510067227
-15.199999809265137,16.100000381469727,25.630249667256408
-15.199999809265137,16.0,25.597654155982525
-15.199999809265137,15.899999618530273,25.623139018125755
-15.199999809265137,15.800000190734863,25.661324086994227
-15.199999809265137,15.699999809265137,25.643041411801903
-15.199999809265137,15.600000381469727,25.581301563203795
-15.199999809265137,15.5,25.552452639184423
-15.199999809265137,15.399999618530273,25.423011969993183
-15.199999809265137,15.300000190734863,25.330096166928854
-15.199999809265137,15.199999809265137,25.170468630344658
-15.199999809265137,15.100000381469727,25.00988435521731
-15.199999809265137,15.0,24.94911334718944
-15.199999809265137,14.899999618530273,25.082278049963634
-15.199999809265137,14.800000190734863,24.95396496831154
-15.199999809265137,14.699999809265137,24.91739191541933
-15.199999809265137,14.600000381469727,25.136695361046236
-15.199999809265137,14.5,25.289052076257803
-15.199999809265137,14.399999618530273,25.53165758694672
-15.199999809265137,14.300000190734863,25.79387298991969
-15.199999809265137,14.199999809265137,25.888940300631077
-15.199999809265137,14.100000381469727,25.860835159582166
-15.199999809265137,14.0,25.804137855738077
-15.199999809265137,13.899999618530273,25.973178674428596
-15.199999809265137,13.800000190734863,25.893364692770604
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,25.864889187929748
-15.199999809265137,13.399999618530273,25.729237556803184
-15.199999809265137,13.300000190734863,25.723610514971483
-15.199999809265137,13.199999809265137,25.76577366650423
-15.199999809265137,13.100000381469727,25.753144100196664
-15.199999809265137,13.0,25.71373935552907
-15.199999809265137,12.899999618530273,25.732324213490585
-15.199999809265137,12.800000190734863,25.74180016844076
-15.199999809265137,12.699999809265137,25.705968759259406
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,25.71107988187856
-15.100000381469727,16.399999618530273,25.636403575805332
-15.100000381469727,16.299999237060547,25.654459162288163
-15.100000381469727,16.200000762939453,25.70578117761977
-15.100000381469727,16.100000381469727,25.708764695700495
-15.100000381469727,16.0,25.708156052825302
-15.100000381469727,15.899999618530273,25.731331483130532
-15.100000381469727,15.800000190734863,25.755207433801104
-15.100000381469727,15.699999809265137,25.707424894014935
-15.100000381469727,15.600000381469727,25.706922574489226
-15.100000381469727,15.5,25.628730392685497
-15.100000381469727,15.399999618530273,25.355836757983298
-15.100000381469727,15.300000190734863,25.36970092351936
-15.100000381469727,15.199999809265137,25.30606752806989
-15.100000381469727,15.100000381469727,25.25578101241257
-15.100000381469727,15.0,25.23487746713556
-15.100000381469727,14.899999618530273,25.093993115171827
-15.100000381469727,14.800000190734863,25.153731671090952
-15.100000381469727,14.699999809265137,25.120662720024768
-15.100000381469727,14.600000381469727,25.139571581166706
-15.100000381469727,14.5,25.345124402596298
-15.100000381469727,14.399999618530273,25.431602449048853
-15.100000381469727,14.300000190734863,25.750209381666423
-15.100000381469727,14.199999809265137,25.954342240174924
-15.100000381469727,14.100000381469727,25.984085840978196
-15.100000381469727,14.0,26.04511586811799
-15.100000381469727,13.899999618530273,26.278212020773367
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,25.86880049608601
-15.100000381469727,13.399999618530273,25.793707903965355
-15.100000381469727,13.300000190734863,25.79086818998138
-15.100000381469727,13.199999809265137,25.80207558713073
-15.100000381469727,13.100000381469727,25.779049954316974
-15.100000381469727,13.0,25.74282773418389
-15.100000381469727,12.899999618530273,25.777326360134452
-15.100000381469727,12.800000190734863,25.78205744862305
-15.100000381469727,12.699999809265137,25.75541871660664
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,25.967883409215688
-15.0,16.5,25.82691076363443
-15.0,16.399999618530273,25.741614650447787
-15.0,16.299999237060547,25.733789441255055
-15.0,16.200000762939453,25.7731859044643
-15.0,16.100000381469727,25.77992788471056
-15.0,16.0,25.78056510051448
-15.0,15.899999618530273,25.82315983795985
-15.0,15.800000190734863,25.834021034974626
-15.0,15.699999809265137,25.794691898386873
-15.0,15.600000381469727,25.663461111497213
-15.0,15.5,25.49043695125829
-15.0,15.399999618530273,25.236464983963685
-15.0,15.300000190734863,25.368196960979162
-15.0,15.199999809265137,25.3943796998916
-15.0,15.100000381469727,25.16707814964866
-15.0,15.0,25.219829915279263
-15.0,14.899999618530273,25.240307689671738
-15.0,14.800000190734863,25.345063350587623
-15.0,14.699999809265137,25.3412238853777
-15.0,14.600000381469727,25.42086631100949
-15.0,14.5,25.32197694068043
-15.0,14.399999618530273,25.521416361307217
-15.0,14.300000190734863,25.90283078845283
-15.0,14.199999809265137,26.01308056204732
-15.0,14.100000381469727,26.07550723687268
-15.0,14.0,26.14713797250721
-15.0,13.899999618530273,26.406451859373362
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,25.889639624053927
-15.0,13.300000190734863,25.861750351560545
-15.0,13.199999809265137,25.842793044258883
-15.0,13.100000381469727,25.832419487554716
-15.0,13.0,25.821678660454666
-15.0,12.899999618530273,25.82938888336662
-15.0,12.800000190734863,25.811732630501865
-15.0,12.699999809265137,25.826318870025773
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,26.091822056411445
-14.899999618530273,16.5,25.952318947994684
-14.899999618530273,16.399999618530273,25.843906130621065
-14.899999618530273,16.299999237060547,25.830329862520614
-14.899999618530273,16.200000762939453,25.85033505826209
-14.899999618530273,16.100000381469727,25.859000138926774
-14.899999618530273,16.0,25.864457197600757
-14.899999618530273,15.899999618530273,25.949447456254518
-14.899999618530273,15.800000190734863,25.905482339397622
-14.899999618530273,15.699999809265137,25.88619940939384
-14.899999618530273,15.600000381469727,25.69089674655021
-14.899999618530273,15.5,25.44824170433128
-14.899999618530273,15.399999618530273,25.284707699715057
-14.899999618530273,15.300000190734863,25.379709775154822
-14.899999618530273,15.199999809265137,25.496449335360182
-14.899999618530273,15.100000381469727,25.251224661903507
-14.899999618530273,15.0,25.305659191040263
-14.899999618530273,14.899999618530273,25.325435123966543
-14.899999618530273,14.800000190734863,25.394441899939807
-14.899999618530273,14.699999809265137,25.53315086408486
-14.899999618530273,14.600000381469727,25.58496748393634
-14.899999618530273,14.5,25.51638068460818
-14.899999618530273,14.399999618530273,25.812565822847375
-14.899999618530273,14.300000190734863,26.020042712721704
-14.899999618530273,14.199999809265137,26.063003696924397
-14.899999618530273,14.100000381469727,26.141071151505457
-14.899999618530273,14.0,26.22592424267168
-14.899999618530273,13.899999618530273,26.489849885621197
-14.899999618530273,13.800000190734863,26.326931598524993
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,26.002334871991536
-14.899999618530273,13.300000190734863,25.950569934189616
-14.899999618530273,13.199999809265137,25.925646670538924
-14.899999618530273,13.100000381469727,25.91624140082689
-14.899999618530273,13.0,25.902924377192505
-14.899999618530273,12.899999618530273,25.891615276088714
-14.899999618530273,12.800000190734863,25.844210486977886
-14.899999618530273,12.699999809265137,25.81722927441939
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,26.20197907403957
-14.800000190734863,16.5,26.06924338159439
-14.800000190734863,16.399999618530273,25.938655817778397
-14.800000190734863,16.299999237060547,25.912269370238334
-14.800000190734863,16.200000762939453,25.929766016467283
-14.800000190734863,16.100000381469727,25.92356943004387
-14.800000190734863,16.0,25.89373019644097
-14.800000190734863,15.899999618530273,25.9561907178919
-14.800000190734863,15.800000190734863,25.920608995184864
-14.800000190734863,15.699999809265137,25.869401736501118
-14.800000190734863,15.600000381469727,25.652715489762272
-14.800000190734863,15.5,25.502770268766483
-14.800000190734863,15.399999618530273,25.445877160028942
-14.800000190734863,15.300000190734863,25.32766187210882
-14.800000190734863,15.199999809265137,25.637206363256837
-14.800000190734863,15.100000381469727,25.451477175945456
-14.800000190734863,15.0,25.36818235248029
-14.800000190734863,14.899999618530273,25.427474006070952
-14.800000190734863,14.800000190734863,25.400401322934044
-14.800000190734863,14.699999809265137,25.510521275529527
-14.800000190734863,14.600000381469727,25.787494191146834
-14.800000190734863,14.5,25.744734784682578
-14.800000190734863,14.399999618530273,25.897462980247724
-14.800000190734863,14.300000190734863,26.04848563218303
-14.800000190734863,14.199999809265137,26.23866871045061
-14.800000190734863,14.100000381469727,26.26223856236612
-14.800000190734863,14.0,26.42845873756994
-14.800000190734863,13.899999618530273,26.393773170630936
-14.800000190734863,13.800000190734863,26.35469804177535
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,26.09428044555949
-14.800000190734863,13.300000190734863,26.027246087481387
-14.800000190734863,13.199999809265137,26.005163236739463
-14.800000190734863,13.100000381469727,25.99411433678489
-14.800000190734863,13.0,25.97959112859337
-14.800000190734863,12.899999618530273,25.969888522340568
-14.800000190734863,12.800000190734863,25.91786636717501
-14.800000190734863,12.699999809265137,25.916026546580156
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,26.274476367307273
-14.699999809265137,16.5,26.1788788916719
-14.699999809265137,16.399999618530273,26.08882464575146
-14.699999809265137,16.299999237060547,26.025119274855115
-14.699999809265137,16.200000762939453,26.011901564143557
-14.699999809265137,16.100000381469727,25.98915559274917
-14.699999809265137,16.0,25.973409131875485
-14.699999809265137,15.899999618530273,25.915032796584853
-14.699999809265137,15.800000190734863,25.73762296709299
-14.699999809265137,15.699999809265137,25.730271765232203
-14.699999809265137,15.600000381469727,25.65832063721234
-14.699999809265137,15.5,25.557821565903794
-14.699999809265137,15.399999618530273,25.546116971871072
-14.699999809265137,15.300000190734863,25.48390858522191
-14.699999809265137,15.199999809265137,25.77311041243695
-14.699999809265137,15.100000381469727,25.624142523761975
-14.699999809265137,15.0,25.4248051856066
-14.699999809265137,14.899999618530273,25.47339063049384
-14.699999809265137,14.800000190734863,25.497969046913283
-14.699999809265137,14.699999809265137,25.730452843947035
-14.699999809265137,14.600000381469727,25.82653317639364
-14.699999809265137,14.5,25.820106836304376
-14.699999809265137,14.399999618530273,25.91608129438805
-14.699999809265137,14.300000190734863,26.18970989356069
-14.699999809265137,14.199999809265137,26.360154679978734
-14.699999809265137,14.100000381469727,26.32401138201601
-14.699999809265137,14.0,26.52842596742488
-14.699999809265137,13.899999618530273,26.493457262590937
-14.699999809265137,13.800000190734863,26.38411761580187
-14.699999809265137,13.699999809265137,26.326782031499135
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,26.10234547600379
-14.699999809265137,13.199999809265137,26.073109179528842
-14.699999809265137,13.100000381469727,26.070687723622314
-14.699999809265137,13.0,26.0555892849423
-14.699999809265137,12.899999618530273,26.03660219508737
-14.699999809265137,12.800000190734863,25.993154457842707
-14.699999809265137,12.699999809265137,25.964440063111965
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,26.372015369426833
-14.600000381469727,16.5,26.27879823999524
-14.600000381469727,16.399999618530273,26.222550588074057
-14.600000381469727,16.299999237060547,26.16100261803433
-14.600000381469727,16.200000762939453,26.116101887453055
-14.600000381469727,16.100000381469727,26.17767118914611
-14.600000381469727,16.0,26.016288996197716
-14.600000381469727,15.899999618530273,25.897157550252587
-14.600000381469727,15.800000190734863,25.757670950056763
-14.600000381469727,15.699999809265137,25.7383048334832
-14.600000381469727,15.600000381469727,25.70335418875834
-14.600000381469727,15.5,25.634297146064966
-14.600000381469727,15.399999618530273,25.666201268642908
-14.600000381469727,15.300000190734863,25.62755978338123
-14.600000381469727,15.199999809265137,25.773319314500554
-14.600000381469727,15.100000381469727,25.65889087873927
-14.600000381469727,15.0,25.627265030449678
-14.600000381469727,14.899999618530273,25.64744146817287
-14.600000381469727,14.800000190734863,25.696035034415786
-14.600000381469727,14.699999809265137,25.816059410060404
-14.600000381469727,14.600000381469727,26.022771980584707
-14.600000381469727,14.5,25.899048210001524
-14.600000381469727,14.399999618530273,25.996399953923003
-14.600000381469727,14.300000190734863,26.308897055543696
-14.600000381469727,14.199999809265137,26.419322816597912
-14.600000381469727,14.100000381469727,26.45764057417921
-14.600000381469727,14.0,26.621543360128555
-14.600000381469727,13.899999618530273,26.560833728435625
-14.600000381469727,13.800000190734863,26.469375612915883
-14.600000381469727,13.699999809265137,26.413079068000116
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,26.19043033951533
-14.600000381469727,13.199999809265137,26.136677290524915
-14.600000381469727,13.100000381469727,26.152000289589523
-14.600000381469727,13.0,26.13450187137039
-14.600000381469727,12.899999618530273,26.088046295204833
-14.600000381469727,12.800000190734863,26.036536073788398
-14.600000381469727,12.699999809265137,25.996923700168736
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,26.45984611790658
-14.5,16.5,26.383970981027005
-14.5,16.399999618530273,26.335841703116273
-14.5,16.299999237060547,26.310447418185106
-14.5,16.200000762939453,26.37628068793657
-14.5,16.100000381469727,26.19559735264795
-14.5,16.0,25.998482143675517
-14.5,15.899999618530273,25.915439320354324
-14.5,15.800000190734863,25.871371244539716
-14.5,15.699999809265137,25.86763138664037
-14.5,15.600000381469727,25.82189778969945
-14.5,15.5,25.76783586584537
-14.5,15.399999618530273,25.782628752932453
-14.5,15.300000190734863,25.768983383141745
-14.5,15.199999809265137,25.75596800608531
-14.5,15.100000381469727,25.747640391025982
-14.5,15.0,25.77576598810748
-14.5,14.899999618530273,25.787055565277
-14.5,14.800000190734863,25.952277027473997
-14.5,14.699999809265137,26.004021101793114
-14.5,14.600000381469727,26.097814119168675
-14.5,14.5,25.968758278537905
-14.5,14.399999618530273,26.210319279759574
-14.5,14.300000190734863,26.37142857887642
-14.5,14.199999809265137,26.518277052987173
-14.5,14.100000381469727,26.554757834247994
-14.5,14.0,26.655695377491554
-14.5,13.899999618530273,26.65907624900376
-14.5,13.800000190734863,26.582984015043678
-14.5,13.699999809265137,26.52274324417789
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,26.3294872683432
-14.5,13.199999809265137,26.230479251172653
-14.5,13.100000381469727,26.215063077460627
-14.5,13.0,26.187037794254877
-14.5,12.899999618530273,26.125149997036942
-14.5,12.800000190734863,26.077233573807064
-14.5,12.699999809265137,26.066825074363294
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,26.585273078020464
-14.399999618530273,16.5,26.55007927369786
-14.399999618530273,16.399999618530273,26.520824616669927
-14.399999618530273,16.299999237060547,26.522119459191288
-14.399999618530273,16.200000762939453,26.47990688612731
-14.399999618530273,16.100000381469727,26.17747689346487
-14.399999618530273,16.0,26.09144271986156
-14.399999618530273,15.899999618530273,26.013230679604646
-14.399999618530273,15.800000190734863,25.981974580362532
-14.399999618530273,15.699999809265137,26.00153692930155
-14.399999618530273,15.600000381469727,25.963969330405575
-14.399999618530273,15.5,25.90708245664092
-14.399999618530273,15.399999618530273,25.90639980871117
-14.399999618530273,15.300000190734863,25.947778419034762
-14.399999618530273,15.199999809265137,25.887632987096822
-14.399999618530273,15.100000381469727,25.89201127736459
-14.399999618530273,15.0,25.916095100149676
-14.399999618530273,14.899999618530273,25.858129095624463
-14.399999618530273,14.800000190734863,26.00737228693066
-14.399999618530273,14.699999809265137,26.061673397695927
-14.399999618530273,14.600000381469727,26.227011142960578
-14.399999618530273,14.5,26.06841811670779
-14.399999618530273,14.399999618530273,26.141860962995338
-14.399999618530273,14.300000190734863,26.452220281082532
-14.399999618530273,14.199999809265137,26.58713298856827
-14.399999618530273,14.100000381469727,26.636354625691297
-14.399999618530273,14.0,26.69645981635648
-14.399999618530273,13.899999618530273,26.650350929765978
-14.399999618530273,13.800000190734863,26.623721357137924
-14.399999618530273,13.699999809265137,26.613354740586885
-14.399999618530273,13.600000381469727,26.58114060291814
-14.399999618530273,13.5,26.559359712903245
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,26.320533126016187
-14.399999618530273,13.100000381469727,26.256295048801178
-14.399999618530273,13.0,26.220519968264455
-14.399999618530273,12.899999618530273,26.17666770026773
-14.399999618530273,12.800000190734863,26.157974536970926
-14.399999618530273,12.699999809265137,26.153710976565947
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,26.742641354367493
-14.300000190734863,16.399999618530273,26.703257303036878
-14.300000190734863,16.299999237060547,26.66436441059045
-14.300000190734863,16.200000762939453,26.606558869930723
-14.300000190734863,16.100000381469727,26.37962080644155
-14.300000190734863,16.0,26.231413967631852
-14.300000190734863,15.899999618530273,26.151700677265353
-14.300000190734863,15.800000190734863,26.120439871856604
-14.300000190734863,15.699999809265137,26.155099447080886
-14.300000190734863,15.600000381469727,26.13297353764051
-14.300000190734863,15.5,26.05396274235676
-14.300000190734863,15.399999618530273,26.100054551624282
-14.300000190734863,15.300000190734863,26.14368137246049
-14.300000190734863,15.199999809265137,26.07847919602557
-14.300000190734863,15.100000381469727,26.094844214533737
-14.300000190734863,15.0,26.09021682831508
-14.300000190734863,14.899999618530273,26.026948431293874
-14.300000190734863,14.800000190734863,25.999545808765674
-14.300000190734863,14.699999809265137,26.15016215623433
-14.300000190734863,14.600000381469727,26.24165791137932
-14.300000190734863,14.5,26.226081059164812
-14.300000190734863,14.399999618530273,26.41637037245266
-14.300000190734863,14.300000190734863,26.60929764703627
-14.300000190734863,14.199999809265137,26.695847194601185
