longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.160147150987427
-16.700000762939453,15.300000190734863,22.952054380346624
-16.700000762939453,15.199999809265137,22.606308786283932
-16.700000762939453,15.100000381469727,22.298143368260014
-16.700000762939453,15.0,22.107892810976068
-16.700000762939453,14.899999618530273,22.13485270418215
-16.700000762939453,14.800000190734863,22.113172360277247
-16.700000762939453,14.699999809265137,22.248337125334956
-16.700000762939453,14.600000381469727,22.55219283638945
-16.700000762939453,14.5,22.716560924838234
-16.700000762939453,14.399999618530273,22.978728076048412
-16.700000762939453,14.300000190734863,23.291814412683152
-16.700000762939453,14.199999809265137,23.610286585453366
-16.700000762939453,14.100000381469727,23.744646550318578
-16.700000762939453,14.0,23.749513492512847
-16.700000762939453,13.899999618530273,24.24649357704726
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.301117362131663
-16.700000762939453,13.0,24.255341170770407
-16.700000762939453,12.899999618530273,24.13483333534424
-16.700000762939453,12.800000190734863,24.379113672060328
-16.700000762939453,12.699999809265137,24.429916730420416
-16.700000762939453,12.600000381469727,24.396215912125342
-16.700000762939453,12.5,24.711893539047708
-16.700000762939453,12.399999618530273,24.76630796147498
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.157334704142556
-16.600000381469727,15.5,22.986745307983824
-16.600000381469727,15.399999618530273,22.786026951097767
-16.600000381469727,15.300000190734863,22.566339793292627
-16.600000381469727,15.199999809265137,22.31148485714607
-16.600000381469727,15.100000381469727,22.132978730676427
-16.600000381469727,15.0,21.997386736456406
-16.600000381469727,14.899999618530273,22.043650501627212
-16.600000381469727,14.800000190734863,22.083013444746257
-16.600000381469727,14.699999809265137,22.35083270834332
-16.600000381469727,14.600000381469727,22.517227663672543
-16.600000381469727,14.5,22.659075714718483
-16.600000381469727,14.399999618530273,22.842641348876782
-16.600000381469727,14.300000190734863,23.064557810881468
-16.600000381469727,14.199999809265137,23.257550447008725
-16.600000381469727,14.100000381469727,23.4300001015215
-16.600000381469727,14.0,23.521733335306806
-16.600000381469727,13.899999618530273,24.020507690275338
-16.600000381469727,13.800000190734863,24.210515278062815
-16.600000381469727,13.699999809265137,24.446240911911445
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,23.909439276232035
-16.600000381469727,13.0,23.770659848139132
-16.600000381469727,12.899999618530273,23.725448747104508
-16.600000381469727,12.800000190734863,23.847682788981672
-16.600000381469727,12.699999809265137,23.89793461323734
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,24.42596272607574
-16.600000381469727,12.399999618530273,24.749183301866992
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.222773971803235
-16.5,15.699999809265137,23.10660024449936
-16.5,15.600000381469727,22.94546682001328
-16.5,15.5,22.74934236614837
-16.5,15.399999618530273,22.669997584087525
-16.5,15.300000190734863,22.513928708698757
-16.5,15.199999809265137,22.33267712502652
-16.5,15.100000381469727,22.122066597055607
-16.5,15.0,22.059791630573784
-16.5,14.899999618530273,22.060641196693155
-16.5,14.800000190734863,22.060317039892254
-16.5,14.699999809265137,22.356270605576185
-16.5,14.600000381469727,22.528136174338044
-16.5,14.5,22.65018769061942
-16.5,14.399999618530273,22.802798160172244
-16.5,14.300000190734863,22.935822480057197
-16.5,14.199999809265137,22.95591576105363
-16.5,14.100000381469727,23.09701087397758
-16.5,14.0,23.587483667510014
-16.5,13.899999618530273,23.655935822617096
-16.5,13.800000190734863,23.945064074806453
-16.5,13.699999809265137,24.06699877029348
-16.5,13.600000381469727,24.17760576574551
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,23.74979763084582
-16.5,13.0,23.869340079201436
-16.5,12.899999618530273,23.894853379895892
-16.5,12.800000190734863,23.78989012698912
-16.5,12.699999809265137,23.897344975396038
-16.5,12.600000381469727,23.800527325868472
-16.5,12.5,24.104068552676438
-16.5,12.399999618530273,24.584424359824936
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.111549352132556
-16.399999618530273,16.100000381469727,23.196501703367232
-16.399999618530273,16.0,23.276408597801094
-16.399999618530273,15.899999618530273,23.075478506890647
-16.399999618530273,15.800000190734863,22.968834551078828
-16.399999618530273,15.699999809265137,22.84553979936078
-16.399999618530273,15.600000381469727,22.691170096850215
-16.399999618530273,15.5,22.678338771733138
-16.399999618530273,15.399999618530273,22.671299011594215
-16.399999618530273,15.300000190734863,22.529519622124326
-16.399999618530273,15.199999809265137,22.432088240510836
-16.399999618530273,15.100000381469727,22.239858132466225
-16.399999618530273,15.0,22.133203344757703
-16.399999618530273,14.899999618530273,22.086979355897142
-16.399999618530273,14.800000190734863,22.076155887936295
-16.399999618530273,14.699999809265137,22.238544359816217
-16.399999618530273,14.600000381469727,22.504178005665267
-16.399999618530273,14.5,22.632553818805945
-16.399999618530273,14.399999618530273,22.79395603363116
-16.399999618530273,14.300000190734863,22.897511878698424
-16.399999618530273,14.199999809265137,23.03383957191869
-16.399999618530273,14.100000381469727,23.116980483125815
-16.399999618530273,14.0,23.36469720304558
-16.399999618530273,13.899999618530273,23.52499130221537
-16.399999618530273,13.800000190734863,23.64109611791855
-16.399999618530273,13.699999809265137,23.721028707220512
-16.399999618530273,13.600000381469727,23.878400915442455
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,23.6841968528596
-16.399999618530273,13.0,23.887976043207686
-16.399999618530273,12.899999618530273,23.70923279035941
-16.399999618530273,12.800000190734863,23.894470530778165
-16.399999618530273,12.699999809265137,23.77111091246485
-16.399999618530273,12.600000381469727,23.58003591416997
-16.399999618530273,12.5,24.009732435548585
-16.399999618530273,12.399999618530273,24.490521964390325
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.00590073033777
-16.299999237060547,16.299999237060547,22.889834391255818
-16.299999237060547,16.200000762939453,22.847909341270793
-16.299999237060547,16.100000381469727,22.919606185360237
-16.299999237060547,16.0,22.941876970309238
-16.299999237060547,15.899999618530273,22.85046483142213
-16.299999237060547,15.800000190734863,22.737786482881745
-16.299999237060547,15.699999809265137,22.648704645150985
-16.299999237060547,15.600000381469727,22.595007510420885
-16.299999237060547,15.5,22.57593068248866
-16.299999237060547,15.399999618530273,22.631716851186525
-16.299999237060547,15.300000190734863,22.584270101656102
-16.299999237060547,15.199999809265137,22.49467682917816
-16.299999237060547,15.100000381469727,22.182806965765735
-16.299999237060547,15.0,22.153713080882255
-16.299999237060547,14.899999618530273,22.119131848061386
-16.299999237060547,14.800000190734863,22.113535326604108
-16.299999237060547,14.699999809265137,22.276052674478365
-16.299999237060547,14.600000381469727,22.536554514466502
-16.299999237060547,14.5,22.669776653090764
-16.299999237060547,14.399999618530273,22.79916571355068
-16.299999237060547,14.300000190734863,22.897383405346716
-16.299999237060547,14.199999809265137,23.025752229051136
-16.299999237060547,14.100000381469727,23.11490165086059
-16.299999237060547,14.0,23.157624431162162
-16.299999237060547,13.899999618530273,23.19509881846261
-16.299999237060547,13.800000190734863,23.29555008766704
-16.299999237060547,13.699999809265137,23.44617399460344
-16.299999237060547,13.600000381469727,23.599776680342416
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.602787655077577
-16.299999237060547,13.0,23.817512613571182
-16.299999237060547,12.899999618530273,23.701649869535572
-16.299999237060547,12.800000190734863,23.80734233749672
-16.299999237060547,12.699999809265137,23.80954952344581
-16.299999237060547,12.600000381469727,23.64031933353442
-16.299999237060547,12.5,24.120630997103206
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,22.91269210900265
-16.200000762939453,16.399999618530273,22.880153360067766
-16.200000762939453,16.299999237060547,22.841366611252226
-16.200000762939453,16.200000762939453,22.912255085052664
-16.200000762939453,16.100000381469727,22.999295146183954
-16.200000762939453,16.0,22.845030207623665
-16.200000762939453,15.899999618530273,22.809982336784287
-16.200000762939453,15.800000190734863,22.71889910444355
-16.200000762939453,15.699999809265137,22.634227955465008
-16.200000762939453,15.600000381469727,22.58512766096868
-16.200000762939453,15.5,22.584989054876928
-16.200000762939453,15.399999618530273,22.658391357326423
-16.200000762939453,15.300000190734863,22.65322529692213
-16.200000762939453,15.199999809265137,22.545413127660424
-16.200000762939453,15.100000381469727,22.26291083171259
-16.200000762939453,15.0,22.212319704943354
-16.200000762939453,14.899999618530273,22.17976001832784
-16.200000762939453,14.800000190734863,22.181269348390913
-16.200000762939453,14.699999809265137,22.42897657808311
-16.200000762939453,14.600000381469727,22.572372913300796
-16.200000762939453,14.5,22.727352195939147
-16.200000762939453,14.399999618530273,22.82935323642897
-16.200000762939453,14.300000190734863,22.93183026749108
-16.200000762939453,14.199999809265137,23.03236475828095
-16.200000762939453,14.100000381469727,23.116327917058413
-16.200000762939453,14.0,23.136318052252705
-16.200000762939453,13.899999618530273,23.14632683196743
-16.200000762939453,13.800000190734863,23.254945959166207
-16.200000762939453,13.699999809265137,23.436921283797005
-16.200000762939453,13.600000381469727,23.48716729163766
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.7166405734543
-16.200000762939453,13.0,23.80838539398303
-16.200000762939453,12.899999618530273,23.80550591826693
-16.200000762939453,12.800000190734863,23.733929477582535
-16.200000762939453,12.699999809265137,23.91866020874346
-16.200000762939453,12.600000381469727,23.68453777225426
-16.200000762939453,12.5,24.127102812259807
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,22.87665299732714
-16.100000381469727,16.399999618530273,23.04431073374178
-16.100000381469727,16.299999237060547,22.98906868848701
-16.100000381469727,16.200000762939453,23.01064143034182
-16.100000381469727,16.100000381469727,22.899051865837237
-16.100000381469727,16.0,22.826822175807365
-16.100000381469727,15.899999618530273,22.78275697216742
-16.100000381469727,15.800000190734863,22.56226624573077
-16.100000381469727,15.699999809265137,22.64205892410081
-16.100000381469727,15.600000381469727,22.58884303683925
-16.100000381469727,15.5,22.579932069116353
-16.100000381469727,15.399999618530273,22.62572449814786
-16.100000381469727,15.300000190734863,22.77667313391521
-16.100000381469727,15.199999809265137,22.641124944544742
-16.100000381469727,15.100000381469727,22.39605634135114
-16.100000381469727,15.0,22.28542479578425
-16.100000381469727,14.899999618530273,22.25517607195752
-16.100000381469727,14.800000190734863,22.253165600237253
-16.100000381469727,14.699999809265137,22.341372862732726
-16.100000381469727,14.600000381469727,22.47072011524432
-16.100000381469727,14.5,22.609520960203838
-16.100000381469727,14.399999618530273,22.88160226531346
-16.100000381469727,14.300000190734863,22.990808445957327
-16.100000381469727,14.199999809265137,23.11545655398055
-16.100000381469727,14.100000381469727,23.086411865665923
-16.100000381469727,14.0,23.151176397409927
-16.100000381469727,13.899999618530273,23.156474040018736
-16.100000381469727,13.800000190734863,23.218307542382036
-16.100000381469727,13.699999809265137,23.322109618041964
-16.100000381469727,13.600000381469727,23.461636420934553
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.610770304648213
-16.100000381469727,13.0,23.742313415572255
-16.100000381469727,12.899999618530273,23.82252518779393
-16.100000381469727,12.800000190734863,23.81709298051851
-16.100000381469727,12.699999809265137,23.92228269719709
-16.100000381469727,12.600000381469727,23.637564572883377
-16.100000381469727,12.5,24.168615020100106
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.066328491548063
-16.0,16.399999618530273,23.125879090991816
-16.0,16.299999237060547,23.098911248571028
-16.0,16.200000762939453,23.012046521997377
-16.0,16.100000381469727,22.873608976379046
-16.0,16.0,22.883503680607816
-16.0,15.899999618530273,22.733564995132326
-16.0,15.800000190734863,22.645986996896738
-16.0,15.699999809265137,22.621248049479334
-16.0,15.600000381469727,22.60878319910347
-16.0,15.5,22.65385073979928
-16.0,15.399999618530273,22.773154947682087
-16.0,15.300000190734863,22.84369985664864
-16.0,15.199999809265137,22.71175957893746
-16.0,15.100000381469727,22.487956451356297
-16.0,15.0,22.367771634263818
-16.0,14.899999618530273,22.328356993375962
-16.0,14.800000190734863,22.329761485477604
-16.0,14.699999809265137,22.413428835940124
-16.0,14.600000381469727,22.52512282717953
-16.0,14.5,22.547539079260446
-16.0,14.399999618530273,22.947491539661485
-16.0,14.300000190734863,23.051045925821427
-16.0,14.199999809265137,23.14762548675685
-16.0,14.100000381469727,23.185226703115745
-16.0,14.0,23.198914301614252
-16.0,13.899999618530273,23.192952999516137
-16.0,13.800000190734863,23.2293727488086
-16.0,13.699999809265137,23.22030162333448
-16.0,13.600000381469727,23.43201221658535
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.510563417893422
-16.0,13.0,23.605652279003834
-16.0,12.899999618530273,23.62761315242534
-16.0,12.800000190734863,23.660146250472962
-16.0,12.699999809265137,23.73727318762849
-16.0,12.600000381469727,23.738110083234005
-16.0,12.5,24.152885335083567
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,23.217893707902817
-15.899999618530273,16.399999618530273,23.274354597580782
-15.899999618530273,16.299999237060547,23.178095039107745
-15.899999618530273,16.200000762939453,23.21544316388372
-15.899999618530273,16.100000381469727,23.028633701731792
-15.899999618530273,16.0,22.99173581841285
-15.899999618530273,15.899999618530273,22.928478330675716
-15.899999618530273,15.800000190734863,22.820513252358865
-15.899999618530273,15.699999809265137,22.741953293453378
-15.899999618530273,15.600000381469727,22.728137318934728
-15.899999618530273,15.5,22.81507172544923
-15.899999618530273,15.399999618530273,22.88607138256714
-15.899999618530273,15.300000190734863,22.918831021319818
-15.899999618530273,15.199999809265137,22.719870330898345
-15.899999618530273,15.100000381469727,22.580080620239016
-15.899999618530273,15.0,22.44491517012409
-15.899999618530273,14.899999618530273,22.39335245716609
-15.899999618530273,14.800000190734863,22.413377585241392
-15.899999618530273,14.699999809265137,22.49923047717442
-15.899999618530273,14.600000381469727,22.593162401940504
-15.899999618530273,14.5,22.70175610102882
-15.899999618530273,14.399999618530273,23.017436549295155
-15.899999618530273,14.300000190734863,23.08018156594261
-15.899999618530273,14.199999809265137,23.177732973948594
-15.899999618530273,14.100000381469727,23.26583014153283
-15.899999618530273,14.0,23.29465416294488
-15.899999618530273,13.899999618530273,23.383479161852733
-15.899999618530273,13.800000190734863,23.37071124117375
-15.899999618530273,13.699999809265137,23.32970947924366
-15.899999618530273,13.600000381469727,23.501367460541246
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.54484638293269
-15.899999618530273,13.0,23.56890542992852
-15.899999618530273,12.899999618530273,23.54700496016335
-15.899999618530273,12.800000190734863,23.587238776259937
-15.899999618530273,12.699999809265137,23.69987726836888
-15.899999618530273,12.600000381469727,23.797108232650032
-15.899999618530273,12.5,24.17064553421619
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,23.41569121497963
-15.800000190734863,16.399999618530273,23.540507032377775
-15.800000190734863,16.299999237060547,23.782192799610414
-15.800000190734863,16.200000762939453,23.441723533843287
-15.800000190734863,16.100000381469727,23.183845903551173
-15.800000190734863,16.0,23.15219910057226
-15.800000190734863,15.899999618530273,23.13265785635417
-15.800000190734863,15.800000190734863,23.057799177944446
-15.800000190734863,15.699999809265137,22.94697925933582
-15.800000190734863,15.600000381469727,22.907642156066515
-15.800000190734863,15.5,22.91180854049668
-15.800000190734863,15.399999618530273,23.002711655610483
-15.800000190734863,15.300000190734863,23.01169605683657
-15.800000190734863,15.199999809265137,22.814566504803906
-15.800000190734863,15.100000381469727,22.69480595649418
-15.800000190734863,15.0,22.51964661222479
-15.800000190734863,14.899999618530273,22.474878785565636
-15.800000190734863,14.800000190734863,22.491264515692706
-15.800000190734863,14.699999809265137,22.574291239127717
-15.800000190734863,14.600000381469727,22.661877686059427
-15.800000190734863,14.5,22.83411356235075
-15.800000190734863,14.399999618530273,23.096529948073112
-15.800000190734863,14.300000190734863,23.145804193462766
-15.800000190734863,14.199999809265137,23.293633024888834
-15.800000190734863,14.100000381469727,23.301155207589886
-15.800000190734863,14.0,23.420568241920535
-15.800000190734863,13.899999618530273,23.45168606304526
-15.800000190734863,13.800000190734863,23.513119179406942
-15.800000190734863,13.699999809265137,23.543079526569898
-15.800000190734863,13.600000381469727,23.605863254385895
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.76286408035702
-15.800000190734863,13.199999809265137,23.62163826692864
-15.800000190734863,13.100000381469727,23.51671166323331
-15.800000190734863,13.0,23.52280364449217
-15.800000190734863,12.899999618530273,23.536821638606398
-15.800000190734863,12.800000190734863,23.638725894228116
-15.800000190734863,12.699999809265137,23.749895305512155
-15.800000190734863,12.600000381469727,23.856018469792446
-15.800000190734863,12.5,24.1574029499248
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,23.46898463516453
