longitude,latitude,tasmin
-15.800000190734863,13.0,1.9315594774026295
-15.800000190734863,12.899999618530273,1.9161352011190047
-15.800000190734863,12.800000190734863,1.8738354229826655
-15.800000190734863,12.699999809265137,1.8519694015426467
-15.800000190734863,12.600000381469727,1.838610597132515
-15.800000190734863,12.5,1.77578963107959
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.1394526236855995
-15.699999809265137,16.299999237060547,2.094199316718118
-15.699999809265137,16.200000762939453,2.0825582421753666
-15.699999809265137,16.100000381469727,2.075813793515806
-15.699999809265137,16.0,2.071201159343616
-15.699999809265137,15.899999618530273,2.064169970699254
-15.699999809265137,15.800000190734863,2.0615483412757953
-15.699999809265137,15.699999809265137,2.094590300014204
-15.699999809265137,15.600000381469727,2.111586978706839
-15.699999809265137,15.5,2.1177463563682863
-15.699999809265137,15.399999618530273,2.08242682072364
-15.699999809265137,15.300000190734863,2.07843758301226
-15.699999809265137,15.199999809265137,2.0814597353242448
-15.699999809265137,15.100000381469727,2.118075828326198
-15.699999809265137,15.0,2.1365533920331927
-15.699999809265137,14.899999618530273,2.1461306937222844
-15.699999809265137,14.800000190734863,2.166009032237298
-15.699999809265137,14.699999809265137,2.162466546873702
-15.699999809265137,14.600000381469727,2.1515508268194594
-15.699999809265137,14.5,2.122416394247807
-15.699999809265137,14.399999618530273,2.052407206096575
-15.699999809265137,14.300000190734863,2.0421239829759656
-15.699999809265137,14.199999809265137,2.0389654056038466
-15.699999809265137,14.100000381469727,2.0368884276227277
-15.699999809265137,14.0,2.0272385132702198
-15.699999809265137,13.899999618530273,2.0159802851979407
-15.699999809265137,13.800000190734863,1.972184007814235
-15.699999809265137,13.699999809265137,1.9444807293950817
-15.699999809265137,13.600000381469727,1.9313240471988138
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.9458119652761638
-15.699999809265137,13.199999809265137,1.9201155315982419
-15.699999809265137,13.100000381469727,1.922531865071221
-15.699999809265137,13.0,1.931514902278309
-15.699999809265137,12.899999618530273,1.9207083730249224
-15.699999809265137,12.800000190734863,1.8828038725092142
-15.699999809265137,12.699999809265137,1.8834442470354134
-15.699999809265137,12.600000381469727,1.8465665962449975
-15.699999809265137,12.5,1.8364670117474589
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.1737230218096784
-15.600000381469727,16.399999618530273,2.1398191943952725
-15.600000381469727,16.299999237060547,2.104348472116726
-15.600000381469727,16.200000762939453,2.101672492220928
-15.600000381469727,16.100000381469727,2.0991068055162145
-15.600000381469727,16.0,2.0987125199897605
-15.600000381469727,15.899999618530273,2.0862493207359876
-15.600000381469727,15.800000190734863,2.0802704704051393
-15.600000381469727,15.699999809265137,2.114743806444608
-15.600000381469727,15.600000381469727,2.13201628163182
-15.600000381469727,15.5,2.113092078477962
-15.600000381469727,15.399999618530273,2.0799987796986557
-15.600000381469727,15.300000190734863,2.0835790111821098
-15.600000381469727,15.199999809265137,2.0874698156158615
-15.600000381469727,15.100000381469727,2.121720070082688
-15.600000381469727,15.0,2.146560191120045
-15.600000381469727,14.899999618530273,2.161966642214395
-15.600000381469727,14.800000190734863,2.1286115322554906
-15.600000381469727,14.699999809265137,2.194393507420557
-15.600000381469727,14.600000381469727,2.1380433746756466
-15.600000381469727,14.5,2.109562420738655
-15.600000381469727,14.399999618530273,2.08838335221742
-15.600000381469727,14.300000190734863,2.056389712728162
-15.600000381469727,14.199999809265137,2.038119390862846
-15.600000381469727,14.100000381469727,2.0451402700902577
-15.600000381469727,14.0,2.036391725949045
-15.600000381469727,13.899999618530273,2.0010530888670246
-15.600000381469727,13.800000190734863,1.9464809227635556
-15.600000381469727,13.699999809265137,1.9498062620826317
-15.600000381469727,13.600000381469727,1.942550314502057
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.958775534125209
-15.600000381469727,13.199999809265137,1.9404354964410686
-15.600000381469727,13.100000381469727,1.9334504593912811
-15.600000381469727,13.0,1.9385183925458023
-15.600000381469727,12.899999618530273,1.9199036809482095
-15.600000381469727,12.800000190734863,1.8777743668971425
-15.600000381469727,12.699999809265137,1.9252130925112283
-15.600000381469727,12.600000381469727,1.8647116378203918
-15.600000381469727,12.5,1.8676920960135703
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.1758350412439427
-15.5,16.399999618530273,2.1572891629710966
-15.5,16.299999237060547,2.130498888096497
-15.5,16.200000762939453,2.1241421615732747
-15.5,16.100000381469727,2.12046106092248
-15.5,16.0,2.1225208415590373
-15.5,15.899999618530273,2.1123868092973908
-15.5,15.800000190734863,2.1104422914095267
-15.5,15.699999809265137,2.1333961067649057
-15.5,15.600000381469727,2.1421442495533825
-15.5,15.5,2.1098888252246297
-15.5,15.399999618530273,2.0822300152747175
-15.5,15.300000190734863,2.090518289863496
-15.5,15.199999809265137,2.0922250056248117
-15.5,15.100000381469727,2.129531687352653
-15.5,15.0,2.1445513639632736
-15.5,14.899999618530273,2.1514372568657336
-15.5,14.800000190734863,2.2008695671134433
-15.5,14.699999809265137,2.208803584264956
-15.5,14.600000381469727,2.1419110469257134
-15.5,14.5,2.071684736828672
-15.5,14.399999618530273,2.0654383680394517
-15.5,14.300000190734863,2.0538840007600925
-15.5,14.199999809265137,2.0562225724395944
-15.5,14.100000381469727,2.052854157955778
-15.5,14.0,2.042203049865236
-15.5,13.899999618530273,2.0012887030629827
-15.5,13.800000190734863,1.9341849742730801
-15.5,13.699999809265137,1.9245155009538166
-15.5,13.600000381469727,1.9544744796746727
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.9676172199234543
-15.5,13.199999809265137,1.9480363539846053
-15.5,13.100000381469727,1.9367685425106629
-15.5,13.0,1.9291305384271027
-15.5,12.899999618530273,1.9037261941822976
-15.5,12.800000190734863,1.9695970966388359
-15.5,12.699999809265137,1.91660404205453
-15.5,12.600000381469727,1.8992418422686228
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.17318029268165
-15.399999618530273,16.399999618530273,2.154433461312294
-15.399999618530273,16.299999237060547,2.1289849180258216
-15.399999618530273,16.200000762939453,2.12481484590586
-15.399999618530273,16.100000381469727,2.115260196293093
-15.399999618530273,16.0,2.0947570469849666
-15.399999618530273,15.899999618530273,2.092838259557027
-15.399999618530273,15.800000190734863,2.1083286670697703
-15.399999618530273,15.699999809265137,2.12490905988642
-15.399999618530273,15.600000381469727,2.1338495964303092
-15.399999618530273,15.5,2.1093745607163896
-15.399999618530273,15.399999618530273,2.0848731602312114
-15.399999618530273,15.300000190734863,2.085826890633882
-15.399999618530273,15.199999809265137,2.102566622343886
-15.399999618530273,15.100000381469727,2.148057700510094
-15.399999618530273,15.0,2.1394379905941605
-15.399999618530273,14.899999618530273,2.1143861875336825
-15.399999618530273,14.800000190734863,2.1807323549892885
-15.399999618530273,14.699999809265137,2.191729959849283
-15.399999618530273,14.600000381469727,2.1318210200128647
-15.399999618530273,14.5,2.0821030583576885
-15.399999618530273,14.399999618530273,2.0733922357188135
-15.399999618530273,14.300000190734863,2.0504066563947276
-15.399999618530273,14.199999809265137,2.05100237003478
-15.399999618530273,14.100000381469727,2.0463531752436097
-15.399999618530273,14.0,2.0303681676165297
-15.399999618530273,13.899999618530273,1.9612674380374528
-15.399999618530273,13.800000190734863,1.972935401556299
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.9714216430833176
-15.399999618530273,13.199999809265137,1.95128764277473
-15.399999618530273,13.100000381469727,1.9415751679724167
-15.399999618530273,13.0,1.9292314865409708
-15.399999618530273,12.899999618530273,1.9053080463220908
-15.399999618530273,12.800000190734863,1.8790624585663522
-15.399999618530273,12.699999809265137,1.9062001048307025
-15.399999618530273,12.600000381469727,1.934562143230039
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.183740707184427
-15.300000190734863,16.399999618530273,2.160370378585526
-15.300000190734863,16.299999237060547,2.1355405956355185
-15.300000190734863,16.200000762939453,2.138601763932911
-15.300000190734863,16.100000381469727,2.128729034952414
-15.300000190734863,16.0,2.126244891945646
-15.300000190734863,15.899999618530273,2.121936178026033
-15.300000190734863,15.800000190734863,2.125104910146831
-15.300000190734863,15.699999809265137,2.136517967662769
-15.300000190734863,15.600000381469727,2.139171816625719
-15.300000190734863,15.5,2.1286845146298674
-15.300000190734863,15.399999618530273,2.0995538084350756
-15.300000190734863,15.300000190734863,2.1027633039071816
-15.300000190734863,15.199999809265137,2.1213644907905973
-15.300000190734863,15.100000381469727,2.1667903505908725
-15.300000190734863,15.0,2.1516092803685183
-15.300000190734863,14.899999618530273,2.123299539626032
-15.300000190734863,14.800000190734863,2.18241042224156
-15.300000190734863,14.699999809265137,2.1973007282823005
-15.300000190734863,14.600000381469727,2.1115334001978
-15.300000190734863,14.5,2.160393976977957
-15.300000190734863,14.399999618530273,2.1402103004053856
-15.300000190734863,14.300000190734863,2.0666762720398992
-15.300000190734863,14.199999809265137,2.0670139364495412
-15.300000190734863,14.100000381469727,2.064441788914394
-15.300000190734863,14.0,2.047349755749792
-15.300000190734863,13.899999618530273,2.0082255175578894
-15.300000190734863,13.800000190734863,2.005835671547686
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.9988608041855969
-15.300000190734863,13.199999809265137,1.9787974151926733
-15.300000190734863,13.100000381469727,1.9688699129403062
-15.300000190734863,13.0,1.9547841578234397
-15.300000190734863,12.899999618530273,1.9337320438066854
-15.300000190734863,12.800000190734863,1.915933213345511
-15.300000190734863,12.699999809265137,1.9430833342784695
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.193328248405521
-15.199999809265137,16.399999618530273,2.166716507535341
-15.199999809265137,16.299999237060547,2.1419057848934813
-15.199999809265137,16.200000762939453,2.1481543840883432
-15.199999809265137,16.100000381469727,2.159508968256773
-15.199999809265137,16.0,2.1572411358415025
-15.199999809265137,15.899999618530273,2.1528989499101385
-15.199999809265137,15.800000190734863,2.1524309630000857
-15.199999809265137,15.699999809265137,2.156760626881521
-15.199999809265137,15.600000381469727,2.157578782596545
-15.199999809265137,15.5,2.1379595114048016
-15.199999809265137,15.399999618530273,2.120820649553764
-15.199999809265137,15.300000190734863,2.1210290207478693
-15.199999809265137,15.199999809265137,2.1352167738037338
-15.199999809265137,15.100000381469727,2.1588450304346907
-15.199999809265137,15.0,2.164349932282562
-15.199999809265137,14.899999618530273,2.129647311028805
-15.199999809265137,14.800000190734863,2.1835495612339173
-15.199999809265137,14.699999809265137,2.19469977203795
-15.199999809265137,14.600000381469727,2.1584788716702406
-15.199999809265137,14.5,2.147914896860698
-15.199999809265137,14.399999618530273,2.120750256539452
-15.199999809265137,14.300000190734863,2.0791878326831466
-15.199999809265137,14.199999809265137,2.076866721830868
-15.199999809265137,14.100000381469727,2.0567598816115833
-15.199999809265137,14.0,2.0590287368387408
-15.199999809265137,13.899999618530273,2.01767137184288
-15.199999809265137,13.800000190734863,2.0291867619115465
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.0117877166413223
-15.199999809265137,13.399999618530273,2.02301636295482
-15.199999809265137,13.300000190734863,2.022019689082356
-15.199999809265137,13.199999809265137,2.0033756745781375
-15.199999809265137,13.100000381469727,2.0104252019960427
-15.199999809265137,13.0,1.9952425869512354
-15.199999809265137,12.899999618530273,1.982064239346414
-15.199999809265137,12.800000190734863,1.9638839209512184
-15.199999809265137,12.699999809265137,1.9702607812232031
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.1925970103994246
-15.100000381469727,16.399999618530273,2.1679881086519117
-15.100000381469727,16.299999237060547,2.1408230479394206
-15.100000381469727,16.200000762939453,2.156574007341817
-15.100000381469727,16.100000381469727,2.170944050893013
-15.100000381469727,16.0,2.1788660013225467
-15.100000381469727,15.899999618530273,2.18023550792725
-15.100000381469727,15.800000190734863,2.1710288095676447
-15.100000381469727,15.699999809265137,2.1616887402343536
-15.100000381469727,15.600000381469727,2.154073185978291
-15.100000381469727,15.5,2.146701765411251
-15.100000381469727,15.399999618530273,2.1701271902614394
-15.100000381469727,15.300000190734863,2.1421754521329603
-15.100000381469727,15.199999809265137,2.1310901432348714
-15.100000381469727,15.100000381469727,2.1290591611175955
-15.100000381469727,15.0,2.1217551834535016
-15.100000381469727,14.899999618530273,2.1609852282101656
-15.100000381469727,14.800000190734863,2.160476684919445
-15.100000381469727,14.699999809265137,2.1846193929148967
-15.100000381469727,14.600000381469727,2.1948344149408854
-15.100000381469727,14.5,2.151504433661387
-15.100000381469727,14.399999618530273,2.151142103725249
-15.100000381469727,14.300000190734863,2.1081104945737366
-15.100000381469727,14.199999809265137,2.0884658302359753
-15.100000381469727,14.100000381469727,2.055318971007125
-15.100000381469727,14.0,2.026042119210331
-15.100000381469727,13.899999618530273,1.980251689411034
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.020450281284127
-15.100000381469727,13.399999618530273,2.0258979922639924
-15.100000381469727,13.300000190734863,2.026164066012768
-15.100000381469727,13.199999809265137,2.0051984011755053
-15.100000381469727,13.100000381469727,2.0127559579682384
-15.100000381469727,13.0,2.0045475162788193
-15.100000381469727,12.899999618530273,1.9824048272987511
-15.100000381469727,12.800000190734863,1.9727514754362119
-15.100000381469727,12.699999809265137,1.9840008451436688
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.2073969704109686
-15.0,16.5,2.189589719934588
-15.0,16.399999618530273,2.165725608312812
-15.0,16.299999237060547,2.1472110338577863
-15.0,16.200000762939453,2.1661780062105436
-15.0,16.100000381469727,2.1800862995336274
-15.0,16.0,2.188134153262183
-15.0,15.899999618530273,2.190323275904973
-15.0,15.800000190734863,2.1721303820959292
-15.0,15.699999809265137,2.1613470082492086
-15.0,15.600000381469727,2.1715069764287023
-15.0,15.5,2.1818659661501556
-15.0,15.399999618530273,2.2137604205738057
-15.0,15.300000190734863,2.15546975221838
-15.0,15.199999809265137,2.135664455486335
-15.0,15.100000381469727,2.1704569167919203
-15.0,15.0,2.149321917297698
-15.0,14.899999618530273,2.147789155932628
-15.0,14.800000190734863,2.1443281352193253
-15.0,14.699999809265137,2.158447824228972
-15.0,14.600000381469727,2.155799556627244
-15.0,14.5,2.167647613164263
-15.0,14.399999618530273,2.1482182846067985
-15.0,14.300000190734863,2.0977488541290654
-15.0,14.199999809265137,2.0892513979949285
-15.0,14.100000381469727,2.056155616515241
-15.0,14.0,2.028621435669436
-15.0,13.899999618530273,1.987041241736108
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.026284811425967
-15.0,13.300000190734863,2.021548707324996
-15.0,13.199999809265137,1.9970486883169087
-15.0,13.100000381469727,2.0089201103144774
-15.0,13.0,2.007722007967402
-15.0,12.899999618530273,1.995399692694491
-15.0,12.800000190734863,1.9717669400855016
-15.0,12.699999809265137,1.9729259260608387
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.213261347084881
-14.899999618530273,16.5,2.200565010713433
-14.899999618530273,16.399999618530273,2.1910324643928902
-14.899999618530273,16.299999237060547,2.169507772689485
-14.899999618530273,16.200000762939453,2.1859744706904394
-14.899999618530273,16.100000381469727,2.2027335519591134
-14.899999618530273,16.0,2.2114230272050577
-14.899999618530273,15.899999618530273,2.1986680007000814
-14.899999618530273,15.800000190734863,2.1770798121175403
-14.899999618530273,15.699999809265137,2.1700261112260932
-14.899999618530273,15.600000381469727,2.191452523470673
-14.899999618530273,15.5,2.205633306855077
-14.899999618530273,15.399999618530273,2.2159018589989046
-14.899999618530273,15.300000190734863,2.1890437695209357
-14.899999618530273,15.199999809265137,2.1541617213501922
-14.899999618530273,15.100000381469727,2.187709441387881
-14.899999618530273,15.0,2.163437568941845
-14.899999618530273,14.899999618530273,2.1666659591041366
-14.899999618530273,14.800000190734863,2.1691813616918694
-14.899999618530273,14.699999809265137,2.1560816393996447
-14.899999618530273,14.600000381469727,2.149229839531415
-14.899999618530273,14.5,2.1556415347632196
-14.899999618530273,14.399999618530273,2.11426339932234
-14.899999618530273,14.300000190734863,2.109029802545251
-14.899999618530273,14.199999809265137,2.1020657847731172
-14.899999618530273,14.100000381469727,2.0744494911368747
-14.899999618530273,14.0,2.0733527827063085
-14.899999618530273,13.899999618530273,2.0095691379006553
-14.899999618530273,13.800000190734863,2.026542321685838
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.0372539575370183
-14.899999618530273,13.300000190734863,2.0257013588293944
-14.899999618530273,13.199999809265137,1.9995445425926732
-14.899999618530273,13.100000381469727,2.017564771658442
-14.899999618530273,13.0,2.0208899210728646
-14.899999618530273,12.899999618530273,2.0072908618759016
-14.899999618530273,12.800000190734863,1.9854990018412195
-14.899999618530273,12.699999809265137,1.9923760193163957
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.222194622699533
-14.800000190734863,16.5,2.226315608188713
-14.800000190734863,16.399999618530273,2.2186148126290846
-14.800000190734863,16.299999237060547,2.187330304875843
-14.800000190734863,16.200000762939453,2.1992744294333306
-14.800000190734863,16.100000381469727,2.213019087997168
-14.800000190734863,16.0,2.2213613589655097
-14.800000190734863,15.899999618530273,2.203525107286737
-14.800000190734863,15.800000190734863,2.1830842728015227
-14.800000190734863,15.699999809265137,2.185549526694956
-14.800000190734863,15.600000381469727,2.2179337838159654
-14.800000190734863,15.5,2.2108938928668636
-14.800000190734863,15.399999618530273,2.203730485811718
-14.800000190734863,15.300000190734863,2.2464681216605413
-14.800000190734863,15.199999809265137,2.1725096968635285
-14.800000190734863,15.100000381469727,2.193038323957637
-14.800000190734863,15.0,2.206475530518958
-14.800000190734863,14.899999618530273,2.1966980481651035
-14.800000190734863,14.800000190734863,2.2159968143124047
-14.800000190734863,14.699999809265137,2.194870045299126
-14.800000190734863,14.600000381469727,2.1304423279682396
-14.800000190734863,14.5,2.1466665585370492
-14.800000190734863,14.399999618530273,2.1308808851296135
-14.800000190734863,14.300000190734863,2.123580689644541
-14.800000190734863,14.199999809265137,2.100463349659435
-14.800000190734863,14.100000381469727,2.087731505878537
-14.800000190734863,14.0,2.0801124897037084
-14.800000190734863,13.899999618530273,2.0824547911529976
-14.800000190734863,13.800000190734863,2.050833947506135
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.047078327606698
-14.800000190734863,13.300000190734863,2.0387403412653953
-14.800000190734863,13.199999809265137,2.007420190270068
-14.800000190734863,13.100000381469727,2.0220151603841146
-14.800000190734863,13.0,2.022773465520629
-14.800000190734863,12.899999618530273,2.0100046920471186
-14.800000190734863,12.800000190734863,1.9986024743850521
-14.800000190734863,12.699999809265137,1.9973486796934594
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.2461427531342224
-14.699999809265137,16.5,2.250190851970558
-14.699999809265137,16.399999618530273,2.2410649775794127
-14.699999809265137,16.299999237060547,2.2031321237653856
-14.699999809265137,16.200000762939453,2.205738433742283
-14.699999809265137,16.100000381469727,2.218774976004738
-14.699999809265137,16.0,2.2225469271879206
-14.699999809265137,15.899999618530273,2.2178545079023024
-14.699999809265137,15.800000190734863,2.2228214194666407
-14.699999809265137,15.699999809265137,2.219568009520856
-14.699999809265137,15.600000381469727,2.230924521611314
-14.699999809265137,15.5,2.2220320934370648
-14.699999809265137,15.399999618530273,2.2098709975776956
-14.699999809265137,15.300000190734863,2.242651408723191
-14.699999809265137,15.199999809265137,2.185491571864304
-14.699999809265137,15.100000381469727,2.2124094727775514
-14.699999809265137,15.0,2.2431474367263604
-14.699999809265137,14.899999618530273,2.230171598723871
-14.699999809265137,14.800000190734863,2.2408882044254597
-14.699999809265137,14.699999809265137,2.1895882780036118
-14.699999809265137,14.600000381469727,2.160458611892466
-14.699999809265137,14.5,2.157205374674902
-14.699999809265137,14.399999618530273,2.1612617481084158
-14.699999809265137,14.300000190734863,2.1221768075406544
-14.699999809265137,14.199999809265137,2.106283924417937
-14.699999809265137,14.100000381469727,2.103607441796555
-14.699999809265137,14.0,2.0889583837804366
-14.699999809265137,13.899999618530273,2.087076717145692
-14.699999809265137,13.800000190734863,2.0697074775239344
-14.699999809265137,13.699999809265137,2.052460686380357
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.0498124207216506
-14.699999809265137,13.199999809265137,2.0103990299684256
-14.699999809265137,13.100000381469727,2.0210121061496693
-14.699999809265137,13.0,2.0202598511834253
-14.699999809265137,12.899999618530273,2.015965758772097
-14.699999809265137,12.800000190734863,2.0061398887669952
-14.699999809265137,12.699999809265137,2.005315245209488
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.264822947498601
-14.600000381469727,16.5,2.2667305188429623
-14.600000381469727,16.399999618530273,2.2533250107974254
-14.600000381469727,16.299999237060547,2.211877179097314
-14.600000381469727,16.200000762939453,2.2101718308629756
-14.600000381469727,16.100000381469727,2.225671280507015
-14.600000381469727,16.0,2.234511979047454
-14.600000381469727,15.899999618530273,2.232646252826555
-14.600000381469727,15.800000190734863,2.232648531830648
-14.600000381469727,15.699999809265137,2.233602670816879
-14.600000381469727,15.600000381469727,2.237017678941072
-14.600000381469727,15.5,2.229569508326904
-14.600000381469727,15.399999618530273,2.216181059684118
-14.600000381469727,15.300000190734863,2.2416718448196775
-14.600000381469727,15.199999809265137,2.224870011274618
-14.600000381469727,15.100000381469727,2.2494135746018173
-14.600000381469727,15.0,2.25131806683396
-14.600000381469727,14.899999618530273,2.2420577152252577
-14.600000381469727,14.800000190734863,2.2387620092189877
-14.600000381469727,14.699999809265137,2.1983417502540306
-14.600000381469727,14.600000381469727,2.1350631624299012
-14.600000381469727,14.5,2.1763756725629833
-14.600000381469727,14.399999618530273,2.1877669075524295
-14.600000381469727,14.300000190734863,2.1251285194791194
-14.600000381469727,14.199999809265137,2.1159418490730673
-14.600000381469727,14.100000381469727,2.103744308543355
-14.600000381469727,14.0,2.0903911076816826
-14.600000381469727,13.899999618530273,2.0935793929254487
-14.600000381469727,13.800000190734863,2.0790397397528295
-14.600000381469727,13.699999809265137,2.0633208094528186
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.058214536854223
-14.600000381469727,13.199999809265137,2.012389345778274
-14.600000381469727,13.100000381469727,2.0168003202654177
-14.600000381469727,13.0,2.0212116450346684
-14.600000381469727,12.899999618530273,2.0158286364266473
-14.600000381469727,12.800000190734863,2.0003003365529253
-14.600000381469727,12.699999809265137,1.9989101610989906
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.2826853457619904
-14.5,16.5,2.2831901198526907
-14.5,16.399999618530273,2.2693412280870007
-14.5,16.299999237060547,2.2237934965965565
-14.5,16.200000762939453,2.22784194209936
-14.5,16.100000381469727,2.2488678143371885
-14.5,16.0,2.2662845206033353
-14.5,15.899999618530273,2.253068451998729
-14.5,15.800000190734863,2.2385457949160923
-14.5,15.699999809265137,2.240691157475169
-14.5,15.600000381469727,2.2420504581076557
-14.5,15.5,2.233081717141715
-14.5,15.399999618530273,2.225488422013484
-14.5,15.300000190734863,2.2559033980334107
-14.5,15.199999809265137,2.2579759320801145
-14.5,15.100000381469727,2.258212351065481
-14.5,15.0,2.2535753354908934
-14.5,14.899999618530273,2.2524249030227566
-14.5,14.800000190734863,2.22616170550657
-14.5,14.699999809265137,2.2000859224921783
-14.5,14.600000381469727,2.153934707590963
-14.5,14.5,2.179202529125064
-14.5,14.399999618530273,2.144047439914516
-14.5,14.300000190734863,2.131971498845303
-14.5,14.199999809265137,2.1147352061567517
-14.5,14.100000381469727,2.102043612598777
-14.5,14.0,2.099005913792382
-14.5,13.899999618530273,2.094518407109149
-14.5,13.800000190734863,2.0779324248346143
-14.5,13.699999809265137,2.0633096696899997
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.054284635510669
-14.5,13.199999809265137,2.0092892908273257
-14.5,13.100000381469727,2.013478180605887
-14.5,13.0,2.016816132654185
-14.5,12.899999618530273,2.0097716352516386
-14.5,12.800000190734863,1.9927815450764683
-14.5,12.699999809265137,1.996355037913247
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.3255917623021105
-14.399999618530273,16.5,2.3323328232062295
-14.399999618530273,16.399999618530273,2.313728225811417
-14.399999618530273,16.299999237060547,2.2711737980346243
-14.399999618530273,16.200000762939453,2.2828155259609275
-14.399999618530273,16.100000381469727,2.331935862356147
-14.399999618530273,16.0,2.313699254740982
-14.399999618530273,15.899999618530273,2.2874923390322692
-14.399999618530273,15.800000190734863,2.2661639457410274
-14.399999618530273,15.699999809265137,2.27276823689283
-14.399999618530273,15.600000381469727,2.2715993989864955
-14.399999618530273,15.5,2.26136637801352
-14.399999618530273,15.399999618530273,2.257801507043837
-14.399999618530273,15.300000190734863,2.283078016041941
-14.399999618530273,15.199999809265137,2.2848473986481395
-14.399999618530273,15.100000381469727,2.2806138655457175
-14.399999618530273,15.0,2.2768284852757574
-14.399999618530273,14.899999618530273,2.287921398692049
-14.399999618530273,14.800000190734863,2.266612833094996
-14.399999618530273,14.699999809265137,2.2300020004243493
-14.399999618530273,14.600000381469727,2.1682926780395064
-14.399999618530273,14.5,2.206788234543751
-14.399999618530273,14.399999618530273,2.229266742144034
-14.399999618530273,14.300000190734863,2.1482373871609184
-14.399999618530273,14.199999809265137,2.1299786998898753
-14.399999618530273,14.100000381469727,2.125315140941666
-14.399999618530273,14.0,2.126431707944846
-14.399999618530273,13.899999618530273,2.126592968995965
-14.399999618530273,13.800000190734863,2.107871908773234
-14.399999618530273,13.699999809265137,2.089563262793149
-14.399999618530273,13.600000381469727,2.0844303808517566
-14.399999618530273,13.5,2.0975175972097873
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.0482679727797404
-14.399999618530273,13.100000381469727,2.0334261300239973
-14.399999618530273,13.0,2.0294019531456797
-14.399999618530273,12.899999618530273,2.0207518156385618
-14.399999618530273,12.800000190734863,2.0054496445117707
-14.399999618530273,12.699999809265137,2.01193478983231
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.3687539415555534
-14.300000190734863,16.399999618530273,2.359920090113121
