longitude,latitude,tasmin
-15.800000190734863,13.0,2.105030838607547
-15.800000190734863,12.899999618530273,2.0679719499972293
-15.800000190734863,12.800000190734863,2.0208431456889
-15.800000190734863,12.699999809265137,1.9987600968738093
-15.800000190734863,12.600000381469727,1.9783935778543196
-15.800000190734863,12.5,1.9023403317769976
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,2.359915278090625
-15.699999809265137,16.299999237060547,2.3160155858542453
-15.699999809265137,16.200000762939453,2.304565705425375
-15.699999809265137,16.100000381469727,2.2972805032952124
-15.699999809265137,16.0,2.2871202846075676
-15.699999809265137,15.899999618530273,2.2896828859369975
-15.699999809265137,15.800000190734863,2.299801336925725
-15.699999809265137,15.699999809265137,2.339349724968031
-15.699999809265137,15.600000381469727,2.360238111494141
-15.699999809265137,15.5,2.3712783051696533
-15.699999809265137,15.399999618530273,2.339771125189486
-15.699999809265137,15.300000190734863,2.3485863074216127
-15.699999809265137,15.199999809265137,2.365432533060641
-15.699999809265137,15.100000381469727,2.42342940178429
-15.699999809265137,15.0,2.46612086710104
-15.699999809265137,14.899999618530273,2.489345144628828
-15.699999809265137,14.800000190734863,2.518436011432186
-15.699999809265137,14.699999809265137,2.523330309355856
-15.699999809265137,14.600000381469727,2.517360628647282
-15.699999809265137,14.5,2.4924690092528863
-15.699999809265137,14.399999618530273,2.42153559816461
-15.699999809265137,14.300000190734863,2.4158707019280428
-15.699999809265137,14.199999809265137,2.4088822203684117
-15.699999809265137,14.100000381469727,2.397969055558235
-15.699999809265137,14.0,2.373559928637121
-15.699999809265137,13.899999618530273,2.34825422644775
-15.699999809265137,13.800000190734863,2.2926361320868978
-15.699999809265137,13.699999809265137,2.2504813921789832
-15.699999809265137,13.600000381469727,2.226199221510342
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.184643445156496
-15.699999809265137,13.199999809265137,2.1383498004948933
-15.699999809265137,13.100000381469727,2.121974390090543
-15.699999809265137,13.0,2.1123452062261663
-15.699999809265137,12.899999618530273,2.074469500122916
-15.699999809265137,12.800000190734863,2.0347215458928645
-15.699999809265137,12.699999809265137,2.035705703877227
-15.699999809265137,12.600000381469727,1.9904002289167693
-15.699999809265137,12.5,1.9635704407934895
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,2.395952429516967
-15.600000381469727,16.399999618530273,2.3627211048463437
-15.600000381469727,16.299999237060547,2.3343177410030194
-15.600000381469727,16.200000762939453,2.3288848231326824
-15.600000381469727,16.100000381469727,2.322504709613611
-15.600000381469727,16.0,2.3249461811743117
-15.600000381469727,15.899999618530273,2.3238090069252735
-15.600000381469727,15.800000190734863,2.3273168438727794
-15.600000381469727,15.699999809265137,2.3622297979302402
-15.600000381469727,15.600000381469727,2.3715173462012444
-15.600000381469727,15.5,2.360635464820689
-15.600000381469727,15.399999618530273,2.341380949659026
-15.600000381469727,15.300000190734863,2.3627944984395413
-15.600000381469727,15.199999809265137,2.3829030973879526
-15.600000381469727,15.100000381469727,2.445389669027861
-15.600000381469727,15.0,2.495291511468338
-15.600000381469727,14.899999618530273,2.5260521840639285
-15.600000381469727,14.800000190734863,2.496052949790169
-15.600000381469727,14.699999809265137,2.5738057862128016
-15.600000381469727,14.600000381469727,2.5202980063537552
-15.600000381469727,14.5,2.495601160331262
-15.600000381469727,14.399999618530273,2.4765074919388894
-15.600000381469727,14.300000190734863,2.4458414123454304
-15.600000381469727,14.199999809265137,2.423466557181996
-15.600000381469727,14.100000381469727,2.420645057739989
-15.600000381469727,14.0,2.3972466176257967
-15.600000381469727,13.899999618530273,2.348186363177035
-15.600000381469727,13.800000190734863,2.278556846499555
-15.600000381469727,13.699999809265137,2.267799135072096
-15.600000381469727,13.600000381469727,2.2492083695660767
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.2014357328125698
-15.600000381469727,13.199999809265137,2.159398644641101
-15.600000381469727,13.100000381469727,2.135321845224098
-15.600000381469727,13.0,2.1218493423372706
-15.600000381469727,12.899999618530273,2.082352544477999
-15.600000381469727,12.800000190734863,2.0323746081609215
-15.600000381469727,12.699999809265137,2.0851715677599714
-15.600000381469727,12.600000381469727,2.007307546367201
-15.600000381469727,12.5,1.9943615401437
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,2.389436837539165
-15.5,16.399999618530273,2.38530771011051
-15.5,16.299999237060547,2.3736915995061167
-15.5,16.200000762939453,2.373265020006386
-15.5,16.100000381469727,2.3685496739444716
-15.5,16.0,2.367674459547004
-15.5,15.899999618530273,2.3600050821178797
-15.5,15.800000190734863,2.361569335591298
-15.5,15.699999809265137,2.384632403943158
-15.5,15.600000381469727,2.3879237899603254
-15.5,15.5,2.365496458864186
-15.5,15.399999618530273,2.3552392050871163
-15.5,15.300000190734863,2.380204871197634
-15.5,15.199999809265137,2.4064215839776466
-15.5,15.100000381469727,2.4712194702191823
-15.5,15.0,2.510582420874698
-15.5,14.899999618530273,2.531844095974236
-15.5,14.800000190734863,2.5919811175486984
-15.5,14.699999809265137,2.60540474356867
-15.5,14.600000381469727,2.5394066296895517
-15.5,14.5,2.470891294299747
-15.5,14.399999618530273,2.4679358401663762
-15.5,14.300000190734863,2.455343411797628
-15.5,14.199999809265137,2.454687829319994
-15.5,14.100000381469727,2.4410399818733026
-15.5,14.0,2.4176986371377893
-15.5,13.899999618530273,2.361807407206129
-15.5,13.800000190734863,2.277189958180486
-15.5,13.699999809265137,2.2527202928352494
-15.5,13.600000381469727,2.268132324560497
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.213267460215093
-15.5,13.199999809265137,2.1692568135679267
-15.5,13.100000381469727,2.1402316490195403
-15.5,13.0,2.1129226573566484
-15.5,12.899999618530273,2.072122756146655
-15.5,12.800000190734863,2.135703274518562
-15.5,12.699999809265137,2.073232640339768
-15.5,12.600000381469727,2.0429755981110134
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,2.3948362037456263
-15.399999618530273,16.399999618530273,2.3886243341268028
-15.399999618530273,16.299999237060547,2.378478249613636
-15.399999618530273,16.200000762939453,2.382463016481097
-15.399999618530273,16.100000381469727,2.3773328692407176
-15.399999618530273,16.0,2.3627470235922488
-15.399999618530273,15.899999618530273,2.350862903072766
-15.399999618530273,15.800000190734863,2.361006363810816
-15.399999618530273,15.699999809265137,2.3780742537668402
-15.399999618530273,15.600000381469727,2.3859438454029487
-15.399999618530273,15.5,2.3724162535414735
-15.399999618530273,15.399999618530273,2.367161291925754
-15.399999618530273,15.300000190734863,2.3913047392068165
-15.399999618530273,15.199999809265137,2.434128218307137
-15.399999618530273,15.100000381469727,2.507326147482729
-15.399999618530273,15.0,2.5192622094427293
-15.399999618530273,14.899999618530273,2.5051477356288956
-15.399999618530273,14.800000190734863,2.586691004451268
-15.399999618530273,14.699999809265137,2.604562316199633
-15.399999618530273,14.600000381469727,2.5445887823056523
-15.399999618530273,14.5,2.4952013366410597
-15.399999618530273,14.399999618530273,2.4867379526364743
-15.399999618530273,14.300000190734863,2.4609470542181953
-15.399999618530273,14.199999809265137,2.4579069830057847
-15.399999618530273,14.100000381469727,2.4463345011740785
-15.399999618530273,14.0,2.4147634614186018
-15.399999618530273,13.899999618530273,2.330054890832912
-15.399999618530273,13.800000190734863,2.3275523806089495
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.221449290342889
-15.399999618530273,13.199999809265137,2.175299077643558
-15.399999618530273,13.100000381469727,2.148063627243687
-15.399999618530273,13.0,2.117055523185911
-15.399999618530273,12.899999618530273,2.0766693488318424
-15.399999618530273,12.800000190734863,2.0377055608547607
-15.399999618530273,12.699999809265137,2.059879965951268
-15.399999618530273,12.600000381469727,2.0770422243103326
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,2.411150021388835
-15.300000190734863,16.399999618530273,2.4018868873142196
-15.300000190734863,16.299999237060547,2.3906066006518927
-15.300000190734863,16.200000762939453,2.421695941878397
-15.300000190734863,16.100000381469727,2.4200822698532534
-15.300000190734863,16.0,2.4041684644446377
-15.300000190734863,15.899999618530273,2.3874259575820815
-15.300000190734863,15.800000190734863,2.380869040150287
-15.300000190734863,15.699999809265137,2.3923169739355217
-15.300000190734863,15.600000381469727,2.4015467097243004
-15.300000190734863,15.5,2.4081296245053636
-15.300000190734863,15.399999618530273,2.4031062588173313
-15.300000190734863,15.300000190734863,2.429310444106875
-15.300000190734863,15.199999809265137,2.473210483635569
-15.300000190734863,15.100000381469727,2.546615301384861
-15.300000190734863,15.0,2.548082340653366
-15.300000190734863,14.899999618530273,2.531143060543002
-15.300000190734863,14.800000190734863,2.6062134420993743
-15.300000190734863,14.699999809265137,2.627292322297535
-15.300000190734863,14.600000381469727,2.5400075937939164
-15.300000190734863,14.5,2.5868441511021274
-15.300000190734863,14.399999618530273,2.557851777530743
-15.300000190734863,14.300000190734863,2.4789173072907715
-15.300000190734863,14.199999809265137,2.477207244593103
-15.300000190734863,14.100000381469727,2.4688274634737013
-15.300000190734863,14.0,2.4429052885072906
-15.300000190734863,13.899999618530273,2.390053382718804
-15.300000190734863,13.800000190734863,2.3742508298262806
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.254753163043233
-15.300000190734863,13.199999809265137,2.2069677833083006
-15.300000190734863,13.100000381469727,2.187672506341414
-15.300000190734863,13.0,2.154221048404736
-15.300000190734863,12.899999618530273,2.114616472099158
-15.300000190734863,12.800000190734863,2.0807791299578753
-15.300000190734863,12.699999809265137,2.096506567520578
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,2.427769997222356
-15.199999809265137,16.399999618530273,2.4153936411392465
-15.199999809265137,16.299999237060547,2.4030050199686457
-15.199999809265137,16.200000762939453,2.4355995294128547
-15.199999809265137,16.100000381469727,2.4578056687722096
-15.199999809265137,16.0,2.4433472379977275
-15.199999809265137,15.899999618530273,2.424966831144104
-15.199999809265137,15.800000190734863,2.413328732373543
-15.199999809265137,15.699999809265137,2.4208427014545464
-15.199999809265137,15.600000381469727,2.438415640567598
-15.199999809265137,15.5,2.4377232721178643
-15.199999809265137,15.399999618530273,2.447120951460704
-15.199999809265137,15.300000190734863,2.4705516387239186
-15.199999809265137,15.199999809265137,2.5071951954632254
-15.199999809265137,15.100000381469727,2.5516202192127366
-15.199999809265137,15.0,2.5784195883698544
-15.199999809265137,14.899999618530273,2.5542583959366993
-15.199999809265137,14.800000190734863,2.622728020409909
-15.199999809265137,14.699999809265137,2.639874015558405
-15.199999809265137,14.600000381469727,2.6007606728190353
-15.199999809265137,14.5,2.5882198749436043
-15.199999809265137,14.399999618530273,2.546747471008132
-15.199999809265137,14.300000190734863,2.4920950508346777
-15.199999809265137,14.199999809265137,2.490274168680571
-15.199999809265137,14.100000381469727,2.4656560234972744
-15.199999809265137,14.0,2.4591224250025334
-15.199999809265137,13.899999618530273,2.408166797017202
-15.199999809265137,13.800000190734863,2.4101743806800755
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,2.3233357074574315
-15.199999809265137,13.399999618530273,2.3099114353685195
-15.199999809265137,13.300000190734863,2.282203324423506
-15.199999809265137,13.199999809265137,2.2354988925867474
-15.199999809265137,13.100000381469727,2.233603093053091
-15.199999809265137,13.0,2.2050380163359478
-15.199999809265137,12.899999618530273,2.1747274990044048
-15.199999809265137,12.800000190734863,2.1386859940122918
-15.199999809265137,12.699999809265137,2.125773976484311
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,2.4385736747026385
-15.100000381469727,16.399999618530273,2.4241483794797887
-15.100000381469727,16.299999237060547,2.409949921476482
-15.100000381469727,16.200000762939453,2.4386144758929618
-15.100000381469727,16.100000381469727,2.456399324702886
-15.100000381469727,16.0,2.4684050094634813
-15.100000381469727,15.899999618530273,2.4590344077574287
-15.100000381469727,15.800000190734863,2.4434370389932383
-15.100000381469727,15.699999809265137,2.447451691114054
-15.100000381469727,15.600000381469727,2.4546719522828084
-15.100000381469727,15.5,2.46551495240152
-15.100000381469727,15.399999618530273,2.51907080543117
-15.100000381469727,15.300000190734863,2.5117191878344443
-15.100000381469727,15.199999809265137,2.5159959467688395
-15.100000381469727,15.100000381469727,2.5312070611246327
-15.100000381469727,15.0,2.545633715827762
-15.100000381469727,14.899999618530273,2.6012220768358816
-15.100000381469727,14.800000190734863,2.609848610133156
-15.100000381469727,14.699999809265137,2.636608026903957
-15.100000381469727,14.600000381469727,2.644953574541205
-15.100000381469727,14.5,2.5997999643403205
-15.100000381469727,14.399999618530273,2.587587581149023
-15.100000381469727,14.300000190734863,2.531131168050365
-15.100000381469727,14.199999809265137,2.503665880458982
-15.100000381469727,14.100000381469727,2.4680573569434046
-15.100000381469727,14.0,2.4298867866932596
-15.100000381469727,13.899999618530273,2.3734673188474744
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,2.3323397484758175
-15.100000381469727,13.399999618530273,2.312158124622613
-15.100000381469727,13.300000190734863,2.2856112131512987
-15.100000381469727,13.199999809265137,2.2403969950437386
-15.100000381469727,13.100000381469727,2.237174727814022
-15.100000381469727,13.0,2.217053860329372
-15.100000381469727,12.899999618530273,2.1820575318707256
-15.100000381469727,12.800000190734863,2.155504030539248
-15.100000381469727,12.699999809265137,2.147474028144927
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,2.4879237024978806
-15.0,16.5,2.4578441344638122
-15.0,16.399999618530273,2.4336734900388706
-15.0,16.299999237060547,2.4129006392331576
-15.0,16.200000762939453,2.4372206097257845
-15.0,16.100000381469727,2.454593385866133
-15.0,16.0,2.4650099695386416
-15.0,15.899999618530273,2.4763103095314705
-15.0,15.800000190734863,2.465501420203111
-15.0,15.699999809265137,2.46964943321143
-15.0,15.600000381469727,2.4960871121899686
-15.0,15.5,2.524845299730032
-15.0,15.399999618530273,2.5815539732103616
-15.0,15.300000190734863,2.536547164602439
-15.0,15.199999809265137,2.5337193139390592
-15.0,15.100000381469727,2.5907686548196125
-15.0,15.0,2.5878355117020533
-15.0,14.899999618530273,2.598079541893128
-15.0,14.800000190734863,2.5983022870376544
-15.0,14.699999809265137,2.614481808277276
-15.0,14.600000381469727,2.613781678395412
-15.0,14.5,2.623344553051311
-15.0,14.399999618530273,2.593372938838229
-15.0,14.300000190734863,2.5305647145789862
-15.0,14.199999809265137,2.5127374116184455
-15.0,14.100000381469727,2.469178024617861
-15.0,14.0,2.4322246767877687
-15.0,13.899999618530273,2.3781558253264166
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,2.311385329991367
-15.0,13.300000190734863,2.2802021487819957
-15.0,13.199999809265137,2.2371547588628573
-15.0,13.100000381469727,2.237939725008289
-15.0,13.0,2.2231912112528676
-15.0,12.899999618530273,2.1978381547693857
-15.0,12.800000190734863,2.1593270899091976
-15.0,12.699999809265137,2.143957706503272
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,2.5256905947528026
-14.899999618530273,16.5,2.5007241437962193
-14.899999618530273,16.399999618530273,2.470299234174149
-14.899999618530273,16.299999237060547,2.435681144086402
-14.899999618530273,16.200000762939453,2.452873161714251
-14.899999618530273,16.100000381469727,2.4713186596667924
-14.899999618530273,16.0,2.4843572485265213
-14.899999618530273,15.899999618530273,2.488641030612939
-14.899999618530273,15.800000190734863,2.48884627043833
-14.899999618530273,15.699999809265137,2.4991386155862756
-14.899999618530273,15.600000381469727,2.5436421603225767
-14.899999618530273,15.5,2.57777082374389
-14.899999618530273,15.399999618530273,2.5999069162053274
-14.899999618530273,15.300000190734863,2.576465127844301
-14.899999618530273,15.199999809265137,2.555259405564584
-14.899999618530273,15.100000381469727,2.6124593362830524
-14.899999618530273,15.0,2.6058782013910786
-14.899999618530273,14.899999618530273,2.6161740931382838
-14.899999618530273,14.800000190734863,2.6250671028731176
-14.899999618530273,14.699999809265137,2.6156271400660103
-14.899999618530273,14.600000381469727,2.6092471367526855
-14.899999618530273,14.5,2.6155075241529175
-14.899999618530273,14.399999618530273,2.5628774858145675
-14.899999618530273,14.300000190734863,2.548681950569744
-14.899999618530273,14.199999809265137,2.5311852620884565
-14.899999618530273,14.100000381469727,2.4881681653539545
-14.899999618530273,14.0,2.4697947913782627
-14.899999618530273,13.899999618530273,2.3924972677117466
-14.899999618530273,13.800000190734863,2.399501134172681
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,2.315521322656423
-14.899999618530273,13.300000190734863,2.2812748802082297
-14.899999618530273,13.199999809265137,2.241943564834912
-14.899999618530273,13.100000381469727,2.2479971259637637
-14.899999618530273,13.0,2.2381503865456693
-14.899999618530273,12.899999618530273,2.209031450136763
-14.899999618530273,12.800000190734863,2.17402147610062
-14.899999618530273,12.699999809265137,2.1683550015330866
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,2.5542898601966044
-14.800000190734863,16.5,2.54331796047137
-14.800000190734863,16.399999618530273,2.502724652608265
-14.800000190734863,16.299999237060547,2.454018188077214
-14.800000190734863,16.200000762939453,2.464669009831084
-14.800000190734863,16.100000381469727,2.482148293366322
-14.800000190734863,16.0,2.4951475837693806
-14.800000190734863,15.899999618530273,2.5072378472157197
-14.800000190734863,15.800000190734863,2.5195052094491075
-14.800000190734863,15.699999809265137,2.544649870389037
-14.800000190734863,15.600000381469727,2.6012252782228984
-14.800000190734863,15.5,2.6034769274579617
-14.800000190734863,15.399999618530273,2.6029578040929664
-14.800000190734863,15.300000190734863,2.6479759845665853
-14.800000190734863,15.199999809265137,2.5776569570880383
-14.800000190734863,15.100000381469727,2.619670770640141
-14.800000190734863,15.0,2.644362972646718
-14.800000190734863,14.899999618530273,2.640149072852637
-14.800000190734863,14.800000190734863,2.668559960255493
-14.800000190734863,14.699999809265137,2.6515076394317703
-14.800000190734863,14.600000381469727,2.5875428456940313
-14.800000190734863,14.5,2.607598766361207
-14.800000190734863,14.399999618530273,2.581029363479331
-14.800000190734863,14.300000190734863,2.5646996035218876
-14.800000190734863,14.199999809265137,2.5273282397464527
-14.800000190734863,14.100000381469727,2.4938552581400586
-14.800000190734863,14.0,2.4696606949826787
-14.800000190734863,13.899999618530273,2.4550010031544502
-14.800000190734863,13.800000190734863,2.4099554137767427
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,2.3129027102865507
-14.800000190734863,13.300000190734863,2.281050982136435
-14.800000190734863,13.199999809265137,2.237101559755615
-14.800000190734863,13.100000381469727,2.2447750358896883
-14.800000190734863,13.0,2.2363768689092467
-14.800000190734863,12.899999618530273,2.2121189075247116
-14.800000190734863,12.800000190734863,2.19288086753744
-14.800000190734863,12.699999809265137,2.177477435010303
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,2.55840389410389
-14.699999809265137,16.5,2.564645718367501
-14.699999809265137,16.399999618530273,2.5290441909427273
-14.699999809265137,16.299999237060547,2.467697260050784
-14.699999809265137,16.200000762939453,2.470664178354582
-14.699999809265137,16.100000381469727,2.488150832314318
-14.699999809265137,16.0,2.5094948336199536
-14.699999809265137,15.899999618530273,2.5501332284197247
-14.699999809265137,15.800000190734863,2.5911407857596487
-14.699999809265137,15.699999809265137,2.6094227343376133
-14.699999809265137,15.600000381469727,2.633219935645002
-14.699999809265137,15.5,2.6305352348666133
-14.699999809265137,15.399999618530273,2.624649188957335
-14.699999809265137,15.300000190734863,2.656164816331227
-14.699999809265137,15.199999809265137,2.6017606314284762
-14.699999809265137,15.100000381469727,2.635372872353855
-14.699999809265137,15.0,2.677973056496114
-14.699999809265137,14.899999618530273,2.6693196835643107
-14.699999809265137,14.800000190734863,2.6848530663881434
-14.699999809265137,14.699999809265137,2.637350142006767
-14.699999809265137,14.600000381469727,2.617274838346816
-14.699999809265137,14.5,2.6195166092276168
-14.699999809265137,14.399999618530273,2.6130892135404338
-14.699999809265137,14.300000190734863,2.5589918963498235
-14.699999809265137,14.199999809265137,2.524121441827276
-14.699999809265137,14.100000381469727,2.5009228184383687
-14.699999809265137,14.0,2.4678591718887333
-14.699999809265137,13.899999618530273,2.4486198278532356
-14.699999809265137,13.800000190734863,2.4169489711884466
-14.699999809265137,13.699999809265137,2.3736911226672532
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,2.2774132561876854
-14.699999809265137,13.199999809265137,2.229931131939395
-14.699999809265137,13.100000381469727,2.2318896609614853
-14.699999809265137,13.0,2.2217296146989725
-14.699999809265137,12.899999618530273,2.2141857195206853
-14.699999809265137,12.800000190734863,2.2033775178839505
-14.699999809265137,12.699999809265137,2.1865799900012917
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,2.550636221064167
-14.600000381469727,16.5,2.5502546941904143
-14.600000381469727,16.399999618530273,2.533528760386787
-14.600000381469727,16.299999237060547,2.4803925642945615
-14.600000381469727,16.200000762939453,2.479348291045028
-14.600000381469727,16.100000381469727,2.4965540831538533
-14.600000381469727,16.0,2.5519760258162023
-14.600000381469727,15.899999618530273,2.595634511181345
-14.600000381469727,15.800000190734863,2.6314647247745597
-14.600000381469727,15.699999809265137,2.644200252061921
-14.600000381469727,15.600000381469727,2.6550551044502413
-14.600000381469727,15.5,2.6535465716452222
-14.600000381469727,15.399999618530273,2.6419210918656972
-14.600000381469727,15.300000190734863,2.670472956901847
-14.600000381469727,15.199999809265137,2.6526596056339145
-14.600000381469727,15.100000381469727,2.6756096658066326
-14.600000381469727,15.0,2.679042668239788
-14.600000381469727,14.899999618530273,2.6716704138131036
-14.600000381469727,14.800000190734863,2.6754827913606505
-14.600000381469727,14.699999809265137,2.6416458827017095
-14.600000381469727,14.600000381469727,2.5851678388406754
-14.600000381469727,14.5,2.6379120024234908
-14.600000381469727,14.399999618530273,2.6373737959660843
-14.600000381469727,14.300000190734863,2.550403506769044
-14.600000381469727,14.199999809265137,2.5226153330843886
-14.600000381469727,14.100000381469727,2.488951129675513
-14.600000381469727,14.0,2.4565999423031712
-14.600000381469727,13.899999618530273,2.4444656574547707
-14.600000381469727,13.800000190734863,2.4133758475002196
-14.600000381469727,13.699999809265137,2.3665585113162706
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,2.271739444096397
-14.600000381469727,13.199999809265137,2.2213192823642203
-14.600000381469727,13.100000381469727,2.219183593255707
-14.600000381469727,13.0,2.217523683121101
-14.600000381469727,12.899999618530273,2.2078649897470086
-14.600000381469727,12.800000190734863,2.1929997899822524
-14.600000381469727,12.699999809265137,2.1852653142248073
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,2.5407921979264074
-14.5,16.5,2.539433041071163
-14.5,16.399999618530273,2.5244825505018866
-14.5,16.299999237060547,2.489344145792188
-14.5,16.200000762939453,2.4915680201872306
-14.5,16.100000381469727,2.5402219114122317
-14.5,16.0,2.6067497845107255
-14.5,15.899999618530273,2.63877854915404
-14.5,15.800000190734863,2.6540622182620837
-14.5,15.699999809265137,2.663440654175588
-14.5,15.600000381469727,2.6723146587200404
-14.5,15.5,2.6634890962523627
-14.5,15.399999618530273,2.6577188127699856
-14.5,15.300000190734863,2.6930380274547474
-14.5,15.199999809265137,2.691150989627033
-14.5,15.100000381469727,2.687687730709456
-14.5,15.0,2.6801032680619983
-14.5,14.899999618530273,2.6789642631910624
-14.5,14.800000190734863,2.655355937018726
-14.5,14.699999809265137,2.6372645029388195
-14.5,14.600000381469727,2.6007124663361196
-14.5,14.5,2.637553333645826
-14.5,14.399999618530273,2.5794780254678358
-14.5,14.300000190734863,2.546935475559451
-14.5,14.199999809265137,2.510931275742621
-14.5,14.100000381469727,2.4765961389175573
-14.5,14.0,2.453833476901366
-14.5,13.899999618530273,2.43399045186527
-14.5,13.800000190734863,2.3976159460606823
-14.5,13.699999809265137,2.35143008145252
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,2.258025431153726
-14.5,13.199999809265137,2.20784387146432
-14.5,13.100000381469727,2.2114254010743366
-14.5,13.0,2.2078047310881175
-14.5,12.899999618530273,2.1985058501965113
-14.5,12.800000190734863,2.1803231638676266
-14.5,12.699999809265137,2.1821017305757096
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,2.5780623334604797
-14.399999618530273,16.5,2.580342533569876
-14.399999618530273,16.399999618530273,2.560015538906498
-14.399999618530273,16.299999237060547,2.5237167176120465
-14.399999618530273,16.200000762939453,2.5377815175747287
-14.399999618530273,16.100000381469727,2.6208044183833863
-14.399999618530273,16.0,2.6450422679745884
-14.399999618530273,15.899999618530273,2.6632503882192395
-14.399999618530273,15.800000190734863,2.6753772216559355
-14.399999618530273,15.699999809265137,2.701900685235728
-14.399999618530273,15.600000381469727,2.7016217815488517
-14.399999618530273,15.5,2.6847034520869784
-14.399999618530273,15.399999618530273,2.695101733001138
-14.399999618530273,15.300000190734863,2.7232537298907005
-14.399999618530273,15.199999809265137,2.722214612879668
-14.399999618530273,15.100000381469727,2.709438908587856
-14.399999618530273,15.0,2.7041224136852406
-14.399999618530273,14.899999618530273,2.716316841773505
-14.399999618530273,14.800000190734863,2.694805532723649
-14.399999618530273,14.699999809265137,2.6647431631568566
-14.399999618530273,14.600000381469727,2.6116882983415053
-14.399999618530273,14.5,2.665647566341079
-14.399999618530273,14.399999618530273,2.6703994805949947
-14.399999618530273,14.300000190734863,2.56501681580437
-14.399999618530273,14.199999809265137,2.525447301218094
-14.399999618530273,14.100000381469727,2.48873397642393
-14.399999618530273,14.0,2.4723719690084067
-14.399999618530273,13.899999618530273,2.4564327680002407
-14.399999618530273,13.800000190734863,2.4127109018506303
-14.399999618530273,13.699999809265137,2.362416131572502
-14.399999618530273,13.600000381469727,2.336431804383267
-14.399999618530273,13.5,2.3415027405029605
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,2.2357360190770805
-14.399999618530273,13.100000381469727,2.2292529459772368
-14.399999618530273,13.0,2.2215559078054525
-14.399999618530273,12.899999618530273,2.2084219323257344
-14.399999618530273,12.800000190734863,2.191221963340354
-14.399999618530273,12.699999809265137,2.1995992484735893
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,2.6081587587992203
-14.300000190734863,16.399999618530273,2.59020817017921
