longitude,latitude,tasmin
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,23.91236353681569
-16.700000762939453,15.300000190734863,23.705910317496148
-16.700000762939453,15.199999809265137,23.358230535379903
-16.700000762939453,15.100000381469727,23.04979737480437
-16.700000762939453,15.0,22.86107863062375
-16.700000762939453,14.899999618530273,22.894208981998588
-16.700000762939453,14.800000190734863,22.88429117449499
-16.700000762939453,14.699999809265137,23.02672805295242
-16.700000762939453,14.600000381469727,23.335405236907718
-16.700000762939453,14.5,23.505063128730797
-16.700000762939453,14.399999618530273,23.763076275531432
-16.700000762939453,14.300000190734863,24.06736247120824
-16.700000762939453,14.199999809265137,24.377608826719893
-16.700000762939453,14.100000381469727,24.514385590762345
-16.700000762939453,14.0,24.51415713076136
-16.700000762939453,13.899999618530273,25.00401977099125
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,25.05337212935501
-16.700000762939453,13.0,25.001723775818334
-16.700000762939453,12.899999618530273,24.876943202976918
-16.700000762939453,12.800000190734863,25.114494811972122
-16.700000762939453,12.699999809265137,25.157793499958984
-16.700000762939453,12.600000381469727,25.11524639001692
-16.700000762939453,12.5,25.414555270226685
-16.700000762939453,12.399999618530273,25.456736320932862
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,23.90965693319049
-16.600000381469727,15.5,23.753574395336216
-16.600000381469727,15.399999618530273,23.552183171573063
-16.600000381469727,15.300000190734863,23.335450900830836
-16.600000381469727,15.199999809265137,23.07864254336573
-16.600000381469727,15.100000381469727,22.89909996791721
-16.600000381469727,15.0,22.759567986464106
-16.600000381469727,14.899999618530273,22.811129146353153
-16.600000381469727,14.800000190734863,22.85552036538212
-16.600000381469727,14.699999809265137,23.127625887316242
-16.600000381469727,14.600000381469727,23.29881164581559
-16.600000381469727,14.5,23.445901378660665
-16.600000381469727,14.399999618530273,23.626035632355183
-16.600000381469727,14.300000190734863,23.850837796732037
-16.600000381469727,14.199999809265137,24.041697201744455
-16.600000381469727,14.100000381469727,24.218730724301338
-16.600000381469727,14.0,24.305268825000383
-16.600000381469727,13.899999618530273,24.789423850741514
-16.600000381469727,13.800000190734863,24.95999992585763
-16.600000381469727,13.699999809265137,25.19216065465571
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,24.67534813823886
-16.600000381469727,13.0,24.53788276157877
-16.600000381469727,12.899999618530273,24.483834699281033
-16.600000381469727,12.800000190734863,24.596774585837352
-16.600000381469727,12.699999809265137,24.636437723222798
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,25.141517862695537
-16.600000381469727,12.399999618530273,25.4570530905101
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,23.97904734100382
-16.5,15.699999809265137,23.879370375801386
-16.5,15.600000381469727,23.72273397014868
-16.5,15.5,23.53269493179124
-16.5,15.399999618530273,23.44528905365962
-16.5,15.300000190734863,23.291578842025615
-16.5,15.199999809265137,23.10974922964681
-16.5,15.100000381469727,22.89579423878314
-16.5,15.0,22.82845964292602
-16.5,14.899999618530273,22.835099324513124
-16.5,14.800000190734863,22.83471337998617
-16.5,14.699999809265137,23.131434842395038
-16.5,14.600000381469727,23.31050860273416
-16.5,14.5,23.44244862841299
-16.5,14.399999618530273,23.59946315902232
-16.5,14.300000190734863,23.7179272828983
-16.5,14.199999809265137,23.744871884455733
-16.5,14.100000381469727,23.89346003842951
-16.5,14.0,24.3730672516686
-16.5,13.899999618530273,24.433189080319437
-16.5,13.800000190734863,24.713650263879913
-16.5,13.699999809265137,24.822857127854718
-16.5,13.600000381469727,24.92217368059471
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,24.51829159678539
-16.5,13.0,24.63922022728144
-16.5,12.899999618530273,24.662199630153225
-16.5,12.800000190734863,24.552227449940176
-16.5,12.699999809265137,24.645725178961868
-16.5,12.600000381469727,24.538782950174266
-16.5,12.5,24.83373622326053
-16.5,12.399999618530273,25.31107711866082
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,23.922307606586628
-16.399999618530273,16.100000381469727,24.002078779911187
-16.399999618530273,16.0,24.072922233627366
-16.399999618530273,15.899999618530273,23.868470942862814
-16.399999618530273,15.800000190734863,23.767902259253958
-16.399999618530273,15.699999809265137,23.64280799060299
-16.399999618530273,15.600000381469727,23.495034716979205
-16.399999618530273,15.5,23.472760338286434
-16.399999618530273,15.399999618530273,23.456356960372602
-16.399999618530273,15.300000190734863,23.31536628631767
-16.399999618530273,15.199999809265137,23.213927163057292
-16.399999618530273,15.100000381469727,23.01721321376408
-16.399999618530273,15.0,22.90932781547457
-16.399999618530273,14.899999618530273,22.868520854259828
-16.399999618530273,14.800000190734863,22.862890023476893
-16.399999618530273,14.699999809265137,23.034576658335936
-16.399999618530273,14.600000381469727,23.30618198930148
-16.399999618530273,14.5,23.430595557938318
-16.399999618530273,14.399999618530273,23.580053064867286
-16.399999618530273,14.300000190734863,23.67854960076488
-16.399999618530273,14.199999809265137,23.816407129512868
-16.399999618530273,14.100000381469727,23.908853996441962
-16.399999618530273,14.0,24.160334980058394
-16.399999618530273,13.899999618530273,24.31378295735442
-16.399999618530273,13.800000190734863,24.425326720977523
-16.399999618530273,13.699999809265137,24.49247210287092
-16.399999618530273,13.600000381469727,24.641238450616925
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,24.45685234278352
-16.399999618530273,13.0,24.660075268479318
-16.399999618530273,12.899999618530273,24.487731314602513
-16.399999618530273,12.800000190734863,24.664082885940843
-16.399999618530273,12.699999809265137,24.533849838034087
-16.399999618530273,12.600000381469727,24.342271320506597
-16.399999618530273,12.5,24.76063886315478
-16.399999618530273,12.399999618530273,25.226231771812877
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,23.839318266895702
-16.299999237060547,16.299999237060547,23.72955987567127
-16.299999237060547,16.200000762939453,23.69164818797276
-16.299999237060547,16.100000381469727,23.7569738950001
-16.299999237060547,16.0,23.771421730346276
-16.299999237060547,15.899999618530273,23.671958012109258
-16.299999237060547,15.800000190734863,23.554520688054538
-16.299999237060547,15.699999809265137,23.46770911211638
-16.299999237060547,15.600000381469727,23.410912823633396
-16.299999237060547,15.5,23.380117628435073
-16.299999237060547,15.399999618530273,23.42580084820497
-16.299999237060547,15.300000190734863,23.375252842775524
-16.299999237060547,15.199999809265137,23.27924764425609
-16.299999237060547,15.100000381469727,22.963075497853595
-16.299999237060547,15.0,22.939750865619033
-16.299999237060547,14.899999618530273,22.91324807972387
-16.299999237060547,14.800000190734863,22.919458944505664
-16.299999237060547,14.699999809265137,23.083497672925546
-16.299999237060547,14.600000381469727,23.330803313726506
-16.299999237060547,14.5,23.45496331183557
-16.299999237060547,14.399999618530273,23.580777222817744
-16.299999237060547,14.300000190734863,23.673594106498115
-16.299999237060547,14.199999809265137,23.806316927120974
-16.299999237060547,14.100000381469727,23.903137075683276
-16.299999237060547,14.0,23.95453172966478
-16.299999237060547,13.899999618530273,23.994805509475498
-16.299999237060547,13.800000190734863,24.08802049128775
-16.299999237060547,13.699999809265137,24.232180283975993
-16.299999237060547,13.600000381469727,24.379843004147403
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,24.37839871230932
-16.299999237060547,13.0,24.59630262021301
-16.299999237060547,12.899999618530273,24.484979133298964
-16.299999237060547,12.800000190734863,24.585666086225444
-16.299999237060547,12.699999809265137,24.582994403966495
-16.299999237060547,12.600000381469727,24.409416356341183
-16.299999237060547,12.5,24.874175457127365
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.75452184890065
-16.200000762939453,16.399999618530273,23.7295307015915
-16.200000762939453,16.299999237060547,23.698330975181705
-16.200000762939453,16.200000762939453,23.76324626362441
-16.200000762939453,16.100000381469727,23.84264385433653
-16.200000762939453,16.0,23.681813819816853
-16.200000762939453,15.899999618530273,23.63746221772425
-16.200000762939453,15.800000190734863,23.54188761964548
-16.200000762939453,15.699999809265137,23.460317007292588
-16.200000762939453,15.600000381469727,23.405613221284455
-16.200000762939453,15.5,23.39331848877248
-16.200000762939453,15.399999618530273,23.45526770565334
-16.200000762939453,15.300000190734863,23.44840189589837
-16.200000762939453,15.199999809265137,23.334767106532468
-16.200000762939453,15.100000381469727,23.047097510094204
-16.200000762939453,15.0,23.005451095356364
-16.200000762939453,14.899999618530273,22.984059149227107
-16.200000762939453,14.800000190734863,22.996768121682408
-16.200000762939453,14.699999809265137,23.23620921330621
-16.200000762939453,14.600000381469727,23.369567436504383
-16.200000762939453,14.5,23.512386054029037
-16.200000762939453,14.399999618530273,23.61110492073641
-16.200000762939453,14.300000190734863,23.708851667383726
-16.200000762939453,14.199999809265137,23.810455138125576
-16.200000762939453,14.100000381469727,23.898587244289388
-16.200000762939453,14.0,23.927482570034158
-16.200000762939453,13.899999618530273,23.940690096377352
-16.200000762939453,13.800000190734863,24.04897674442151
-16.200000762939453,13.699999809265137,24.23080291813352
-16.200000762939453,13.600000381469727,24.281515578008452
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,24.49487123869187
-16.200000762939453,13.0,24.590437670586653
-16.200000762939453,12.899999618530273,24.58842867956139
-16.200000762939453,12.800000190734863,24.51407207710463
-16.200000762939453,12.699999809265137,24.692298785554385
-16.200000762939453,12.600000381469727,24.45651612337059
-16.200000762939453,12.5,24.88329034759124
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.735241274522707
-16.100000381469727,16.399999618530273,23.90947832897433
-16.100000381469727,16.299999237060547,23.857571854046512
-16.100000381469727,16.200000762939453,23.871615791940428
-16.100000381469727,16.100000381469727,23.749633580397244
-16.100000381469727,16.0,23.667615505131437
-16.100000381469727,15.899999618530273,23.614448386899255
-16.100000381469727,15.800000190734863,23.392731736966994
-16.100000381469727,15.699999809265137,23.47475002469116
-16.100000381469727,15.600000381469727,23.41331706548516
-16.100000381469727,15.5,23.3917773182298
-16.100000381469727,15.399999618530273,23.42693942898927
-16.100000381469727,15.300000190734863,23.574765733443996
-16.100000381469727,15.199999809265137,23.43447007234903
-16.100000381469727,15.100000381469727,23.184589154533114
-16.100000381469727,15.0,23.086183585353183
-16.100000381469727,14.899999618530273,23.066850171021827
-16.100000381469727,14.800000190734863,23.0758131577752
-16.100000381469727,14.699999809265137,23.158439270201598
-16.100000381469727,14.600000381469727,23.276891658684747
-16.100000381469727,14.5,23.405618615369008
-16.100000381469727,14.399999618530273,23.665582856310834
-16.100000381469727,14.300000190734863,23.768508355421545
-16.100000381469727,14.199999809265137,23.889343541901212
-16.100000381469727,14.100000381469727,23.865554077876027
-16.100000381469727,14.0,23.93423642950239
-16.100000381469727,13.899999618530273,23.943670447945863
-16.100000381469727,13.800000190734863,24.004133976589742
-16.100000381469727,13.699999809265137,24.110157984409682
-16.100000381469727,13.600000381469727,24.249490555558168
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,24.4024978831697
-16.100000381469727,13.0,24.53123712962247
-16.100000381469727,12.899999618530273,24.604789605665587
-16.100000381469727,12.800000190734863,24.59320082343396
-16.100000381469727,12.699999809265137,24.694064580289876
-16.100000381469727,12.600000381469727,24.416053344793795
-16.100000381469727,12.5,24.926685545476516
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,23.941261570337588
-16.0,16.399999618530273,24.00758998506211
-16.0,16.299999237060547,23.973906311212772
-16.0,16.200000762939453,23.874783877695165
-16.0,16.100000381469727,23.725868845603713
-16.0,16.0,23.726388000575128
-16.0,15.899999618530273,23.56791808798107
-16.0,15.800000190734863,23.473460020859022
-16.0,15.699999809265137,23.454190117174676
-16.0,15.600000381469727,23.434953220256148
-16.0,15.5,23.4693643166504
-16.0,15.399999618530273,23.577203260199326
-16.0,15.300000190734863,23.642926673222973
-16.0,15.199999809265137,23.50581060291779
-16.0,15.100000381469727,23.28264564122543
-16.0,15.0,23.175160635004318
-16.0,14.899999618530273,23.146664365266417
-16.0,14.800000190734863,23.15463263337955
-16.0,14.699999809265137,23.230062522271965
-16.0,14.600000381469727,23.331182470716385
-16.0,14.5,23.346380734375828
-16.0,14.399999618530273,23.73258751064293
-16.0,14.300000190734863,23.830581145185704
-16.0,14.199999809265137,23.92319354076443
-16.0,14.100000381469727,23.956835609535858
-16.0,14.0,23.973571882706267
-16.0,13.899999618530273,23.971053480708406
-16.0,13.800000190734863,24.00695714336416
-16.0,13.699999809265137,24.001069721529234
-16.0,13.600000381469727,24.21153215864416
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,24.29853826326621
-16.0,13.0,24.395226905119102
-16.0,12.899999618530273,24.41161097912817
-16.0,12.800000190734863,24.436658626706958
-16.0,12.699999809265137,24.511509437759173
-16.0,12.600000381469727,24.512058160590072
-16.0,12.5,24.91458172573431
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,24.098887369574527
-15.899999618530273,16.399999618530273,24.158040737730346
-15.899999618530273,16.299999237060547,24.052648425154416
-15.899999618530273,16.200000762939453,24.07463056307523
-15.899999618530273,16.100000381469727,23.87670072245288
-15.899999618530273,16.0,23.829901639657407
-15.899999618530273,15.899999618530273,23.757011397135614
-15.899999618530273,15.800000190734863,23.6413513956698
-15.899999618530273,15.699999809265137,23.5675181058416
-15.899999618530273,15.600000381469727,23.549782788974937
-15.899999618530273,15.5,23.629832778835862
-15.899999618530273,15.399999618530273,23.689441739497852
-15.899999618530273,15.300000190734863,23.716556941490694
-15.899999618530273,15.199999809265137,23.511401364211224
-15.899999618530273,15.100000381469727,23.38219069838641
-15.899999618530273,15.0,23.258044466387787
-15.899999618530273,14.899999618530273,23.216314964649996
-15.899999618530273,14.800000190734863,23.235390876884253
-15.899999618530273,14.699999809265137,23.31299935061122
-15.899999618530273,14.600000381469727,23.39761072865764
-15.899999618530273,14.5,23.497417665415526
-15.899999618530273,14.399999618530273,23.80245182366724
-15.899999618530273,14.300000190734863,23.86232576158602
-15.899999618530273,14.199999809265137,23.953883498611162
-15.899999618530273,14.100000381469727,24.034340412593508
-15.899999618530273,14.0,24.058850720277917
-15.899999618530273,13.899999618530273,24.147976206806447
-15.899999618530273,13.800000190734863,24.135818811486274
-15.899999618530273,13.699999809265137,24.098745045127714
-15.899999618530273,13.600000381469727,24.270380753965924
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,24.325045272207376
-15.899999618530273,13.0,24.35575289396587
-15.899999618530273,12.899999618530273,24.329647943568943
-15.899999618530273,12.800000190734863,24.36542001431087
-15.899999618530273,12.699999809265137,24.475364294550275
-15.899999618530273,12.600000381469727,24.569218839252017
-15.899999618530273,12.5,24.929940855132543
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,24.30301922644867
-15.800000190734863,16.399999618530273,24.42044167410984
-15.800000190734863,16.299999237060547,24.644409335895944
-15.800000190734863,16.200000762939453,24.30118515590567
-15.800000190734863,16.100000381469727,24.030116406693082
-15.800000190734863,16.0,23.987869356740305
-15.800000190734863,15.899999618530273,23.957136521691552
-15.800000190734863,15.800000190734863,23.875133019600014
-15.800000190734863,15.699999809265137,23.76891765202555
-15.800000190734863,15.600000381469727,23.731145815187688
-15.800000190734863,15.5,23.727752589446425
-15.800000190734863,15.399999618530273,23.809334458745127
-15.800000190734863,15.300000190734863,23.811887040045065
-15.800000190734863,15.199999809265137,23.612207815520776
-15.800000190734863,15.100000381469727,23.503673124337183
-15.800000190734863,15.0,23.339010625475794
-15.800000190734863,14.899999618530273,23.301763497994955
-15.800000190734863,14.800000190734863,23.315506933626637
-15.800000190734863,14.699999809265137,23.3908738580958
-15.800000190734863,14.600000381469727,23.470247937317197
-15.800000190734863,14.5,23.631766390299276
-15.800000190734863,14.399999618530273,23.884331115669397
-15.800000190734863,14.300000190734863,23.931606152345296
-15.800000190734863,14.199999809265137,24.073096932330827
-15.800000190734863,14.100000381469727,24.071890212007418
-15.800000190734863,14.0,24.184104313280955
-15.800000190734863,13.899999618530273,24.209428329112768
-15.800000190734863,13.800000190734863,24.270782192216927
-15.800000190734863,13.699999809265137,24.302409887031615
-15.800000190734863,13.600000381469727,24.365797977690477
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.52803863636973
-15.800000190734863,13.199999809265137,24.391222107128215
-15.800000190734863,13.100000381469727,24.295726209359998
-15.800000190734863,13.0,24.309862109837184
-15.800000190734863,12.899999618530273,24.321311803281503
-15.800000190734863,12.800000190734863,24.416291664264122
-15.800000190734863,12.699999809265137,24.524233595716908
-15.800000190734863,12.600000381469727,24.630105286012792
-15.800000190734863,12.5,24.919747637650175
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,24.350480978398252
