longitude,latitude,tasmin
-15.800000190734863,13.0,3.1370535662865677
-15.800000190734863,12.899999618530273,3.113831327322089
-15.800000190734863,12.800000190734863,3.0853830746572726
-15.800000190734863,12.699999809265137,3.076441513409577
-15.800000190734863,12.600000381469727,3.0620164887636747
-15.800000190734863,12.5,2.9834801721232793
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3.230218517343701
-15.699999809265137,16.299999237060547,3.1866998912325357
-15.699999809265137,16.200000762939453,3.1813993701139225
-15.699999809265137,16.100000381469727,3.180516706671085
-15.699999809265137,16.0,3.175541333542583
-15.699999809265137,15.899999618530273,3.1673276869966003
-15.699999809265137,15.800000190734863,3.170749157997534
-15.699999809265137,15.699999809265137,3.216066804324157
-15.699999809265137,15.600000381469727,3.243467002362422
-15.699999809265137,15.5,3.2630450086105043
-15.699999809265137,15.399999618530273,3.2507511036843084
-15.699999809265137,15.300000190734863,3.267733520536467
-15.699999809265137,15.199999809265137,3.292823976127181
-15.699999809265137,15.100000381469727,3.338318649419989
-15.699999809265137,15.0,3.367071525197275
-15.699999809265137,14.899999618530273,3.394411424775626
-15.699999809265137,14.800000190734863,3.4378691615500543
-15.699999809265137,14.699999809265137,3.456433213941125
-15.699999809265137,14.600000381469727,3.4647626059918366
-15.699999809265137,14.5,3.450443299053518
-15.699999809265137,14.399999618530273,3.373973672384011
-15.699999809265137,14.300000190734863,3.363677995271189
-15.699999809265137,14.199999809265137,3.3685102319608973
-15.699999809265137,14.100000381469727,3.354016739660949
-15.699999809265137,14.0,3.3297518900940872
-15.699999809265137,13.899999618530273,3.30274071872509
-15.699999809265137,13.800000190734863,3.2359356283296847
-15.699999809265137,13.699999809265137,3.182988668310884
-15.699999809265137,13.600000381469727,3.1553653225997778
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.1814589881864777
-15.699999809265137,13.199999809265137,3.1571486306759198
-15.699999809265137,13.100000381469727,3.1490453371635567
-15.699999809265137,13.0,3.156956184537705
-15.699999809265137,12.899999618530273,3.138127481788672
-15.699999809265137,12.800000190734863,3.1060785778881836
-15.699999809265137,12.699999809265137,3.1248356033962637
-15.699999809265137,12.600000381469727,3.0832278070227517
-15.699999809265137,12.5,3.0614388593509716
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3.269020016045431
-15.600000381469727,16.399999618530273,3.23655853123239
-15.600000381469727,16.299999237060547,3.202864702801378
-15.600000381469727,16.200000762939453,3.2069261710893784
-15.600000381469727,16.100000381469727,3.2136217652792993
-15.600000381469727,16.0,3.219544933146153
-15.600000381469727,15.899999618530273,3.2053955001750865
-15.600000381469727,15.800000190734863,3.201849956489127
-15.600000381469727,15.699999809265137,3.241726267167053
-15.600000381469727,15.600000381469727,3.2617059322883506
-15.600000381469727,15.5,3.2653595812736853
-15.600000381469727,15.399999618530273,3.267828357734345
-15.600000381469727,15.300000190734863,3.295369191620466
-15.600000381469727,15.199999809265137,3.310860980067048
-15.600000381469727,15.100000381469727,3.3597075843889
-15.600000381469727,15.0,3.4000804332931125
-15.600000381469727,14.899999618530273,3.447921272268104
-15.600000381469727,14.800000190734863,3.4292935715499766
-15.600000381469727,14.699999809265137,3.5283284830512684
-15.600000381469727,14.600000381469727,3.4838799744143216
-15.600000381469727,14.5,3.4569473465159604
-15.600000381469727,14.399999618530273,3.4312506272493692
-15.600000381469727,14.300000190734863,3.3926293216556473
-15.600000381469727,14.199999809265137,3.373686784693234
-15.600000381469727,14.100000381469727,3.367490233294177
-15.600000381469727,14.0,3.3443204085285743
-15.600000381469727,13.899999618530273,3.2975680105510037
-15.600000381469727,13.800000190734863,3.2256546996316047
-15.600000381469727,13.699999809265137,3.207195445708976
-15.600000381469727,13.600000381469727,3.186409810801308
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.2078309841110695
-15.600000381469727,13.199999809265137,3.189522275332024
-15.600000381469727,13.100000381469727,3.178194631777785
-15.600000381469727,13.0,3.1805382558868587
-15.600000381469727,12.899999618530273,3.1612381184831975
-15.600000381469727,12.800000190734863,3.118340463510549
-15.600000381469727,12.699999809265137,3.1856250304567197
-15.600000381469727,12.600000381469727,3.1058869767334727
-15.600000381469727,12.5,3.101243100347631
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3.269260568872255
-15.5,16.399999618530273,3.2478199866864657
-15.5,16.299999237060547,3.221204628549515
-15.5,16.200000762939453,3.2291614003674454
-15.5,16.100000381469727,3.2388956028611915
-15.5,16.0,3.2520651729690258
-15.5,15.899999618530273,3.2451650834730685
-15.5,15.800000190734863,3.2377471815420336
-15.5,15.699999809265137,3.2682887456121534
-15.5,15.600000381469727,3.2889037469566915
-15.5,15.5,3.281289572230662
-15.5,15.399999618530273,3.293805162827084
-15.5,15.300000190734863,3.3212926948309587
-15.5,15.199999809265137,3.3328895646914702
-15.5,15.100000381469727,3.383615105071101
-15.5,15.0,3.4321617297045464
-15.5,14.899999618530273,3.469983770141198
-15.5,14.800000190734863,3.549663808190644
-15.5,14.699999809265137,3.5690374821739965
-15.5,14.600000381469727,3.4959134719757117
-15.5,14.5,3.424135962890375
-15.5,14.399999618530273,3.416790481773262
-15.5,14.300000190734863,3.3991604017931536
-15.5,14.199999809265137,3.3960598842108993
-15.5,14.100000381469727,3.379791425443898
-15.5,14.0,3.357105301960644
-15.5,13.899999618530273,3.3007289723751114
-15.5,13.800000190734863,3.2127559084729
-15.5,13.699999809265137,3.1844162066908552
-15.5,13.600000381469727,3.2058164133557625
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3.2183853293537936
-15.5,13.199999809265137,3.197603203709548
-15.5,13.100000381469727,3.180924359671735
-15.5,13.0,3.173196187615474
-15.5,12.899999618530273,3.1515376059042524
-15.5,12.800000190734863,3.2482312359126126
-15.5,12.699999809265137,3.1863420161606655
-15.5,12.600000381469727,3.148712205802326
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3.249317254354196
-15.399999618530273,16.399999618530273,3.2272828360924564
-15.399999618530273,16.299999237060547,3.201838651689741
-15.399999618530273,16.200000762939453,3.2153043075438177
-15.399999618530273,16.100000381469727,3.2241264837388144
-15.399999618530273,16.0,3.221280018398602
-15.399999618530273,15.899999618530273,3.2204112837425782
-15.399999618530273,15.800000190734863,3.2409936246688744
-15.399999618530273,15.699999809265137,3.271088336580135
-15.399999618530273,15.600000381469727,3.293599219010275
-15.399999618530273,15.5,3.300542733387772
-15.399999618530273,15.399999618530273,3.3135751636013424
-15.399999618530273,15.300000190734863,3.3296344399169584
-15.399999618530273,15.199999809265137,3.357275932488392
-15.399999618530273,15.100000381469727,3.425670138237251
-15.399999618530273,15.0,3.457435886952908
-15.399999618530273,14.899999618530273,3.4574986825790575
-15.399999618530273,14.800000190734863,3.556217735699306
-15.399999618530273,14.699999809265137,3.570716264055477
-15.399999618530273,14.600000381469727,3.503039029646118
-15.399999618530273,14.5,3.4428631275054613
-15.399999618530273,14.399999618530273,3.4278374852198112
-15.399999618530273,14.300000190734863,3.3983573509630673
-15.399999618530273,14.199999809265137,3.3918572581592343
-15.399999618530273,14.100000381469727,3.379985965837932
-15.399999618530273,14.0,3.3440951427497794
-15.399999618530273,13.899999618530273,3.2565581680536866
-15.399999618530273,13.800000190734863,3.252880489075494
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.223205471460517
-15.399999618530273,13.199999809265137,3.199228055247602
-15.399999618530273,13.100000381469727,3.185651009528385
-15.399999618530273,13.0,3.177929065773924
-15.399999618530273,12.899999618530273,3.1591958866117693
-15.399999618530273,12.800000190734863,3.136065501330961
-15.399999618530273,12.699999809265137,3.170451084920387
-15.399999618530273,12.600000381469727,3.1987132611098446
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3.279753178795943
-15.300000190734863,16.399999618530273,3.2547433129848287
-15.300000190734863,16.299999237060547,3.2279067471359326
-15.300000190734863,16.200000762939453,3.2622248060964125
-15.300000190734863,16.100000381469727,3.2736261031665776
-15.300000190734863,16.0,3.2684989439633227
-15.300000190734863,15.899999618530273,3.2621084121798845
-15.300000190734863,15.800000190734863,3.2674039451785575
-15.300000190734863,15.699999809265137,3.288696091086024
-15.300000190734863,15.600000381469727,3.314188726236921
-15.300000190734863,15.5,3.3474022193162796
-15.300000190734863,15.399999618530273,3.3499693308139626
-15.300000190734863,15.300000190734863,3.3607298974102946
-15.300000190734863,15.199999809265137,3.388508839087308
-15.300000190734863,15.100000381469727,3.480431177158607
-15.300000190734863,15.0,3.5034393513781197
-15.300000190734863,14.899999618530273,3.497311195390864
-15.300000190734863,14.800000190734863,3.576005492770207
-15.300000190734863,14.699999809265137,3.5987808937080104
-15.300000190734863,14.600000381469727,3.4962273375493282
-15.300000190734863,14.5,3.541470022645342
-15.300000190734863,14.399999618530273,3.5096850249907448
-15.300000190734863,14.300000190734863,3.420866839862697
-15.300000190734863,14.199999809265137,3.415205551299721
-15.300000190734863,14.100000381469727,3.406311673722712
-15.300000190734863,14.0,3.3676101738539046
-15.300000190734863,13.899999618530273,3.3115182302536255
-15.300000190734863,13.800000190734863,3.29233910654375
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.2523364687878598
-15.300000190734863,13.199999809265137,3.230548517732018
-15.300000190734863,13.100000381469727,3.2246568665341897
-15.300000190734863,13.0,3.2118502240279554
-15.300000190734863,12.899999618530273,3.1952048978586163
-15.300000190734863,12.800000190734863,3.183903196094434
-15.300000190734863,12.699999809265137,3.21789050739352
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3.307982931363938
-15.199999809265137,16.399999618530273,3.280137378675988
-15.199999809265137,16.299999237060547,3.254442505536815
-15.199999809265137,16.200000762939453,3.2896624275746262
-15.199999809265137,16.100000381469727,3.3184379396328723
-15.199999809265137,16.0,3.316265848177295
-15.199999809265137,15.899999618530273,3.306667043433208
-15.199999809265137,15.800000190734863,3.3045641598230304
-15.199999809265137,15.699999809265137,3.32142912081423
-15.199999809265137,15.600000381469727,3.3602690946700022
-15.199999809265137,15.5,3.3831717299356114
-15.199999809265137,15.399999618530273,3.387593003661607
-15.199999809265137,15.300000190734863,3.3952981741015833
-15.199999809265137,15.199999809265137,3.4318709044350157
-15.199999809265137,15.100000381469727,3.5030686926258454
-15.199999809265137,15.0,3.5496195872989347
-15.199999809265137,14.899999618530273,3.5222698409239115
-15.199999809265137,14.800000190734863,3.5941508982124333
-15.199999809265137,14.699999809265137,3.610128710912477
-15.199999809265137,14.600000381469727,3.5609904893179305
-15.199999809265137,14.5,3.5409291698805987
-15.199999809265137,14.399999618530273,3.497098225212426
-15.199999809265137,14.300000190734863,3.4395194110230705
-15.199999809265137,14.199999809265137,3.4315913432328102
-15.199999809265137,14.100000381469727,3.40273339023247
-15.199999809265137,14.0,3.3854533262328346
-15.199999809265137,13.899999618530273,3.326460828051836
-15.199999809265137,13.800000190734863,3.3218030003412764
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.2701064159928137
-15.199999809265137,13.399999618530273,3.277070697621582
-15.199999809265137,13.300000190734863,3.2751144854075847
-15.199999809265137,13.199999809265137,3.2561867874684367
-15.199999809265137,13.100000381469727,3.2727609705077043
-15.199999809265137,13.0,3.2645767689529066
-15.199999809265137,12.899999618530273,3.2586168718421504
-15.199999809265137,12.800000190734863,3.246886586788321
-15.199999809265137,12.699999809265137,3.2561270323283225
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3.3278638428025715
-15.100000381469727,16.399999618530273,3.300164418217264
-15.100000381469727,16.299999237060547,3.2705604868948512
-15.100000381469727,16.200000762939453,3.3036122191416553
-15.100000381469727,16.100000381469727,3.3285025440810614
-15.100000381469727,16.0,3.3464812247757436
-15.100000381469727,15.899999618530273,3.3458058722089845
-15.100000381469727,15.800000190734863,3.3397867039144558
-15.100000381469727,15.699999809265137,3.361900762072821
-15.100000381469727,15.600000381469727,3.3882219281197763
-15.100000381469727,15.5,3.408537526046416
-15.100000381469727,15.399999618530273,3.4555983746652146
-15.100000381469727,15.300000190734863,3.4319998936624643
-15.100000381469727,15.199999809265137,3.4578307825449315
-15.100000381469727,15.100000381469727,3.49937999527873
-15.100000381469727,15.0,3.515770349630259
-15.100000381469727,14.899999618530273,3.5735678605292946
-15.100000381469727,14.800000190734863,3.581401527914693
-15.100000381469727,14.699999809265137,3.607487795698148
-15.100000381469727,14.600000381469727,3.6088059471264273
-15.100000381469727,14.5,3.552733336498761
-15.100000381469727,14.399999618530273,3.5401146621018142
-15.100000381469727,14.300000190734863,3.4794413148512717
-15.100000381469727,14.199999809265137,3.447785084841996
-15.100000381469727,14.100000381469727,3.40581345188707
-15.100000381469727,14.0,3.355311796853698
-15.100000381469727,13.899999618530273,3.2900473082500525
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.280182582360908
-15.100000381469727,13.399999618530273,3.2794456151388545
-15.100000381469727,13.300000190734863,3.275657577050083
-15.100000381469727,13.199999809265137,3.256022634960175
-15.100000381469727,13.100000381469727,3.273337210366833
-15.100000381469727,13.0,3.273605204499347
-15.100000381469727,12.899999618530273,3.2637989410450245
-15.100000381469727,12.800000190734863,3.2628056788132085
-15.100000381469727,12.699999809265137,3.2788766120101513
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3.361776990472606
-15.0,16.5,3.3427417005075313
-15.0,16.399999618530273,3.3159370026823467
-15.0,16.299999237060547,3.2835148750176018
-15.0,16.200000762939453,3.312054588064939
-15.0,16.100000381469727,3.3360071859190725
-15.0,16.0,3.351460377511785
-15.0,15.899999618530273,3.374848925912829
-15.0,15.800000190734863,3.377196665685119
-15.0,15.699999809265137,3.398404574218489
-15.0,15.600000381469727,3.4433122589620098
-15.0,15.5,3.464879015830661
-15.0,15.399999618530273,3.5166775886710866
-15.0,15.300000190734863,3.474977143651188
-15.0,15.199999809265137,3.4939524682218916
-15.0,15.100000381469727,3.568561786111445
-15.0,15.0,3.562597380937632
-15.0,14.899999618530273,3.570199664263839
-15.0,14.800000190734863,3.5696810368535807
-15.0,14.699999809265137,3.585035625555804
-15.0,14.600000381469727,3.574589250540953
-15.0,14.5,3.577611153400767
-15.0,14.399999618530273,3.545814104598378
-15.0,14.300000190734863,3.4785210525114394
-15.0,14.199999809265137,3.456346595064133
-15.0,14.100000381469727,3.4085025424231503
-15.0,14.0,3.358595792974427
-15.0,13.899999618530273,3.29562345312155
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.280028978218297
-15.0,13.300000190734863,3.2671080428968367
-15.0,13.199999809265137,3.244983331322487
-15.0,13.100000381469727,3.267390046917342
-15.0,13.0,3.2762543276658675
-15.0,12.899999618530273,3.276520283891273
-15.0,12.800000190734863,3.2635423011572016
-15.0,12.699999809265137,3.2708396410699265
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3.3972378681372675
-14.899999618530273,16.5,3.3837590612665167
-14.899999618530273,16.399999618530273,3.360596355021471
-14.899999618530273,16.299999237060547,3.314130362227445
-14.899999618530273,16.200000762939453,3.3353385922792427
-14.899999618530273,16.100000381469727,3.3597564045730337
-14.899999618530273,16.0,3.38220258534119
-14.899999618530273,15.899999618530273,3.3994075569751203
-14.899999618530273,15.800000190734863,3.4175880552616604
-14.899999618530273,15.699999809265137,3.4416556046629694
-14.899999618530273,15.600000381469727,3.4800327546134326
-14.899999618530273,15.5,3.507223859529347
-14.899999618530273,15.399999618530273,3.5350117133037315
-14.899999618530273,15.300000190734863,3.53047528449747
-14.899999618530273,15.199999809265137,3.530889669826877
-14.899999618530273,15.100000381469727,3.5966458451229073
-14.899999618530273,15.0,3.5856090890317205
-14.899999618530273,14.899999618530273,3.5938737677708446
-14.899999618530273,14.800000190734863,3.601726584773701
-14.899999618530273,14.699999809265137,3.590258457390746
-14.899999618530273,14.600000381469727,3.5794535771830738
-14.899999618530273,14.5,3.573072652555993
-14.899999618530273,14.399999618530273,3.516524359767743
-14.899999618530273,14.300000190734863,3.499803809767002
-14.899999618530273,14.199999809265137,3.478740511286503
-14.899999618530273,14.100000381469727,3.4322729417602886
-14.899999618530273,14.0,3.4062772348994486
-14.899999618530273,13.899999618530273,3.317614598696423
-14.899999618530273,13.800000190734863,3.316391531460795
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.290854889892387
-14.899999618530273,13.300000190734863,3.271025650086358
-14.899999618530273,13.199999809265137,3.246843507037511
-14.899999618530273,13.100000381469727,3.2742149912440937
-14.899999618530273,13.0,3.290475945274352
-14.899999618530273,12.899999618530273,3.2880212209777255
-14.899999618530273,12.800000190734863,3.277532110276013
-14.899999618530273,12.699999809265137,3.293885777252399
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3.4317698794059197
-14.800000190734863,16.5,3.427961363891143
-14.800000190734863,16.399999618530273,3.399065995365561
-14.800000190734863,16.299999237060547,3.338996248178603
-14.800000190734863,16.200000762939453,3.3521106323856316
-14.800000190734863,16.100000381469727,3.382025049991455
-14.800000190734863,16.0,3.4060939327408164
-14.800000190734863,15.899999618530273,3.4385076282608793
-14.800000190734863,15.800000190734863,3.458655830452699
-14.800000190734863,15.699999809265137,3.4739441196464895
-14.800000190734863,15.600000381469727,3.523335861584144
-14.800000190734863,15.5,3.52929482618066
-14.800000190734863,15.399999618530273,3.5457734256903564
-14.800000190734863,15.300000190734863,3.616716837833792
-14.800000190734863,15.199999809265137,3.5605135313909955
-14.800000190734863,15.100000381469727,3.6093230472361597
-14.800000190734863,15.0,3.6320844124065843
-14.800000190734863,14.899999618530273,3.6260669577454223
-14.800000190734863,14.800000190734863,3.6556664537229153
-14.800000190734863,14.699999809265137,3.6351337116821583
-14.800000190734863,14.600000381469727,3.563868754122552
-14.800000190734863,14.5,3.573064172393174
-14.800000190734863,14.399999618530273,3.5413342871468103
-14.800000190734863,14.300000190734863,3.52157979884646
-14.800000190734863,14.199999809265137,3.4829274014156226
-14.800000190734863,14.100000381469727,3.4478782175191895
-14.800000190734863,14.0,3.4143749910143697
-14.800000190734863,13.899999618530273,3.3926703011851487
-14.800000190734863,13.800000190734863,3.3394735937806104
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.302080260452385
-14.800000190734863,13.300000190734863,3.284433763515949
-14.800000190734863,13.199999809265137,3.2554667970051128
-14.800000190734863,13.100000381469727,3.2794662724383556
-14.800000190734863,13.0,3.2912090038441875
-14.800000190734863,12.899999618530273,3.291111501356113
-14.800000190734863,12.800000190734863,3.2920159120226913
-14.800000190734863,12.699999809265137,3.298693122030272
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3.4470882106932663
-14.699999809265137,16.5,3.455225774447854
-14.699999809265137,16.399999618530273,3.4297117558307377
-14.699999809265137,16.299999237060547,3.3600490292760696
-14.699999809265137,16.200000762939453,3.370004004797636
-14.699999809265137,16.100000381469727,3.4008909470283584
-14.699999809265137,16.0,3.440065396732564
-14.699999809265137,15.899999618530273,3.4895041681579073
-14.699999809265137,15.800000190734863,3.5194262202516597
-14.699999809265137,15.699999809265137,3.5262490667310544
-14.699999809265137,15.600000381469727,3.553155060865322
-14.699999809265137,15.5,3.5674932299879174
-14.699999809265137,15.399999618530273,3.5767078794893905
-14.699999809265137,15.300000190734863,3.6368106973803265
-14.699999809265137,15.199999809265137,3.5915568936674163
-14.699999809265137,15.100000381469727,3.6313764791407834
-14.699999809265137,15.0,3.6751143773141166
-14.699999809265137,14.899999618530273,3.6624895747761457
-14.699999809265137,14.800000190734863,3.676776447158545
-14.699999809265137,14.699999809265137,3.623065598019423
-14.699999809265137,14.600000381469727,3.5971446341207525
-14.699999809265137,14.5,3.592358477427638
-14.699999809265137,14.399999618530273,3.5845678744555016
-14.699999809265137,14.300000190734863,3.5236892221628864
-14.699999809265137,14.199999809265137,3.4902443203293387
-14.699999809265137,14.100000381469727,3.464488024079685
-14.699999809265137,14.0,3.4236633491785824
-14.699999809265137,13.899999618530273,3.3969700937165044
-14.699999809265137,13.800000190734863,3.359989393816818
-14.699999809265137,13.699999809265137,3.325256137341171
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.2946293635225743
-14.699999809265137,13.199999809265137,3.259838086612092
-14.699999809265137,13.100000381469727,3.2781015676541188
-14.699999809265137,13.0,3.2880097319724086
-14.699999809265137,12.899999618530273,3.297485385589539
-14.699999809265137,12.800000190734863,3.3000755222009843
-14.699999809265137,12.699999809265137,3.3046095209311375
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3.452033163448391
-14.600000381469727,16.5,3.452624844792183
-14.600000381469727,16.399999618530273,3.4431314027734174
-14.600000381469727,16.299999237060547,3.384045505429583
-14.600000381469727,16.200000762939453,3.390326577088672
-14.600000381469727,16.100000381469727,3.426097131385063
-14.600000381469727,16.0,3.4908357101057277
-14.600000381469727,15.899999618530273,3.5308917784759615
-14.600000381469727,15.800000190734863,3.542915222360307
-14.600000381469727,15.699999809265137,3.558148133654015
-14.600000381469727,15.600000381469727,3.586811138469386
-14.600000381469727,15.5,3.6010604017395167
-14.600000381469727,15.399999618530273,3.609240568690325
-14.600000381469727,15.300000190734863,3.65914942337281
-14.600000381469727,15.199999809265137,3.6462513311927296
-14.600000381469727,15.100000381469727,3.67456747554246
-14.600000381469727,15.0,3.6800425180334173
-14.600000381469727,14.899999618530273,3.6696094224490707
-14.600000381469727,14.800000190734863,3.669335992185438
-14.600000381469727,14.699999809265137,3.6288864448843583
-14.600000381469727,14.600000381469727,3.566014511768344
-14.600000381469727,14.5,3.6189164569507284
-14.600000381469727,14.399999618530273,3.6176427319380764
-14.600000381469727,14.300000190734863,3.5267341527409144
-14.600000381469727,14.199999809265137,3.498028620923094
-14.600000381469727,14.100000381469727,3.4613834216081045
-14.600000381469727,14.0,3.422984416451243
-14.600000381469727,13.899999618530273,3.4063059574283443
-14.600000381469727,13.800000190734863,3.3685470811312257
-14.600000381469727,13.699999809265137,3.3350096291492264
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.3012763149305897
-14.600000381469727,13.199999809265137,3.2622645208909375
-14.600000381469727,13.100000381469727,3.2746539902539666
-14.600000381469727,13.0,3.289526569761051
-14.600000381469727,12.899999618530273,3.2985297670190903
-14.600000381469727,12.800000190734863,3.2940852672891765
-14.600000381469727,12.699999809265137,3.297201673320899
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3.453622136666638
-14.5,16.5,3.4537632647542296
-14.5,16.399999618530273,3.442329612535559
-14.5,16.299999237060547,3.4032364457365816
-14.5,16.200000762939453,3.4170549065169666
-14.5,16.100000381469727,3.477561285451941
-14.5,16.0,3.5546880717348586
-14.5,15.899999618530273,3.565800018118921
-14.5,15.800000190734863,3.5606313981442668
-14.5,15.699999809265137,3.5875714367316505
-14.5,15.600000381469727,3.6138387408677204
-14.5,15.5,3.6267369725154026
-14.5,15.399999618530273,3.640967845945738
-14.5,15.300000190734863,3.688758701021982
-14.5,15.199999809265137,3.685037218196328
-14.5,15.100000381469727,3.6838598381676206
-14.5,15.0,3.6799771554559015
-14.5,14.899999618530273,3.680094054768688
-14.5,14.800000190734863,3.65020663692826
-14.5,14.699999809265137,3.6269969879622295
-14.5,14.600000381469727,3.5851636857148037
-14.5,14.5,3.623064915772318
-14.5,14.399999618530273,3.5625689833144634
-14.5,14.300000190734863,3.532188834212434
-14.5,14.199999809265137,3.4985262824859547
-14.5,14.100000381469727,3.4574029179185004
-14.5,14.0,3.4320201199686267
-14.5,13.899999618530273,3.4060384495803078
-14.5,13.800000190734863,3.3676774142156773
-14.5,13.699999809265137,3.3315430839866167
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.292770617828012
-14.5,13.199999809265137,3.2545560766595827
-14.5,13.100000381469727,3.270755565413481
-14.5,13.0,3.2857283802413235
-14.5,12.899999618530273,3.2917368360147634
-14.5,12.800000190734863,3.2841227137338933
-14.5,12.699999809265137,3.290011653772922
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3.4963700567575415
-14.399999618530273,16.5,3.500947589409293
-14.399999618530273,16.399999618530273,3.485336601963695
-14.399999618530273,16.299999237060547,3.443492961608456
-14.399999618530273,16.200000762939453,3.462994042840819
-14.399999618530273,16.100000381469727,3.566588209149984
-14.399999618530273,16.0,3.5998176763703214
-14.399999618530273,15.899999618530273,3.6082505238528597
-14.399999618530273,15.800000190734863,3.5958425834076593
-14.399999618530273,15.699999809265137,3.630904161919318
-14.399999618530273,15.600000381469727,3.6549559805030185
-14.399999618530273,15.5,3.666473721573766
-14.399999618530273,15.399999618530273,3.685593568772674
-14.399999618530273,15.300000190734863,3.7199862378263333
-14.399999618530273,15.199999809265137,3.715634713806935
-14.399999618530273,15.100000381469727,3.7056058638056015
-14.399999618530273,15.0,3.703414704392742
-14.399999618530273,14.899999618530273,3.718509001830739
-14.399999618530273,14.800000190734863,3.693243729343351
-14.399999618530273,14.699999809265137,3.6582442049787005
-14.399999618530273,14.600000381469727,3.59729832938001
-14.399999618530273,14.5,3.653973320586772
-14.399999618530273,14.399999618530273,3.6609296279473256
-14.399999618530273,14.300000190734863,3.5507961697882706
-14.399999618530273,14.199999809265137,3.5187053142195737
-14.399999618530273,14.100000381469727,3.4777149491291084
-14.399999618530273,14.0,3.4599641373129657
-14.399999618530273,13.899999618530273,3.441123925038312
-14.399999618530273,13.800000190734863,3.4007255891521595
-14.399999618530273,13.699999809265137,3.3582543085682914
-14.399999618530273,13.600000381469727,3.337235250837125
-14.399999618530273,13.5,3.348434132847956
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.278922342176145
-14.399999618530273,13.100000381469727,3.285920115764327
-14.399999618530273,13.0,3.2968973489523137
-14.399999618530273,12.899999618530273,3.2989627276336364
-14.399999618530273,12.800000190734863,3.2917820303944723
-14.399999618530273,12.699999809265137,3.302804551095676
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3.533367194788184
-14.300000190734863,16.399999618530273,3.525549951305436
-14.300000190734863,16.299999237060547,3.4810294057096485
