longitude,latitude,val
-5.5,12.5,109.6050730684138
-5.5,12.399999618530272,112.36114653082224
-5.5,12.300000190734863,115.77812276851569
-5.5,12.199999809265137,118.4592088621662
-5.5,12.100000381469728,116.1338965117433
-5.5,12.0,116.24109217201726
-5.5,11.899999618530272,118.27403339244398
-5.5,11.800000190734863,119.49975470630842
-5.5,11.699999809265137,119.91398793762468
-5.5,11.600000381469728,115.80988275406636
-5.5,11.5,110.10376567756468
-5.5,11.399999618530272,109.38507382844412
-5.5,11.300000190734863,111.1162971199142
-5.5,11.199999809265137,114.17484999703028
-5.5,11.100000381469728,117.6910710820738
-5.5,11.0,116.0933054142352
-5.5,10.899999618530272,116.36972457194142
-5.5,10.800000190734863,116.32463261334472
-5.5,10.699999809265137,111.83765518575277
-5.5,10.600000381469728,110.52495960088712
-5.5,10.5,114.79582758668911
-5.400000095367432,12.5,109.81509788421847
-5.400000095367432,12.399999618530272,112.26052855969375
-5.400000095367432,12.300000190734863,116.29482410817616
-5.400000095367432,12.199999809265137,119.45452703612786
-5.400000095367432,12.100000381469728,116.96512240668063
-5.400000095367432,12.0,115.97961602422372
-5.400000095367432,11.899999618530272,116.5424812686531
-5.400000095367432,11.800000190734863,117.40805960785892
-5.400000095367432,11.699999809265137,120.87550559065122
-5.400000095367432,11.600000381469728,117.61496342617173
-5.400000095367432,11.5,111.78577593469562
-5.400000095367432,11.399999618530272,109.72654666845004
-5.400000095367432,11.300000190734863,111.0834348747314
-5.400000095367432,11.199999809265137,112.12296354411612
-5.400000095367432,11.100000381469728,112.32683889382096
-5.400000095367432,11.0,110.6669676579952
-5.400000095367432,10.899999618530272,110.7980039657367
-5.400000095367432,10.800000190734863,112.6063875037324
-5.400000095367432,10.699999809265137,108.21637432696606
-5.400000095367432,10.600000381469728,108.96341848703464
-5.400000095367432,10.5,113.07740002452358
-5.300000190734863,12.5,107.48525264667818
-5.300000190734863,12.399999618530272,109.7892234344188
-5.300000190734863,12.300000190734863,114.71867008610364
-5.300000190734863,12.199999809265137,117.99960395297173
-5.300000190734863,12.100000381469728,116.16340071963168
-5.300000190734863,12.0,115.4732582513922
-5.300000190734863,11.899999618530272,115.70962395432478
-5.300000190734863,11.800000190734863,116.70738506847933
-5.300000190734863,11.699999809265137,119.7368371178312
-5.300000190734863,11.600000381469728,117.00978345120124
-5.300000190734863,11.5,112.22728692421074
-5.300000190734863,11.399999618530272,110.5542831133574
-5.300000190734863,11.300000190734863,109.10324783272657
-5.300000190734863,11.199999809265137,107.76013570312368
-5.300000190734863,11.100000381469728,107.53270626645865
-5.300000190734863,11.0,106.38069239331418
-5.300000190734863,10.899999618530272,107.02754881720314
-5.300000190734863,10.800000190734863,109.76978375395308
-5.300000190734863,10.699999809265137,106.48847059986528
-5.300000190734863,10.600000381469728,108.71957454837386
-5.300000190734863,10.5,111.40125224871468
-5.199999809265137,12.5,103.73534092034352
-5.199999809265137,12.399999618530272,106.79715881038685
-5.199999809265137,12.300000190734863,110.59266472640032
-5.199999809265137,12.199999809265137,113.4510954581486
-5.199999809265137,12.100000381469728,111.45278991426544
-5.199999809265137,12.0,110.33745018217704
-5.199999809265137,11.899999618530272,112.3721331602051
-5.199999809265137,11.800000190734863,113.61392729325364
-5.199999809265137,11.699999809265137,116.86296808833704
-5.199999809265137,11.600000381469728,114.35839323499336
-5.199999809265137,11.5,110.88515887822618
-5.199999809265137,11.399999618530272,109.76331438768486
-5.199999809265137,11.300000190734863,106.66891460855848
-5.199999809265137,11.199999809265137,102.93649246521638
-5.199999809265137,11.100000381469728,102.77497711695536
-5.199999809265137,11.0,102.65216822120394
-5.199999809265137,10.899999618530272,103.09846636488442
-5.199999809265137,10.800000190734863,104.4351465416556
-5.199999809265137,10.699999809265137,100.92705293397616
-5.199999809265137,10.600000381469728,102.33726589095762
-5.199999809265137,10.5,104.09833034912305
-5.099999904632568,12.5,100.57043264350484
-5.099999904632568,12.399999618530272,104.28092040273783
-5.099999904632568,12.300000190734863,108.2572518820279
-5.099999904632568,12.199999809265137,110.42190460803842
-5.099999904632568,12.100000381469728,108.09151732134455
-5.099999904632568,12.0,108.58960300922374
-5.099999904632568,11.899999618530272,109.63197605541131
-5.099999904632568,11.800000190734863,110.54503359456568
