day,mean,min,max,var
1,21.134566029723057,17.502654213836394,25.350714313169206,tasmin
2,21.696753010818416,18.63599807068988,26.268635031168785,tasmin
3,21.911613203782682,18.20383081984592,26.323577373867664,tasmin
4,21.47532338606481,17.7888157694741,24.60410733454843,tasmin
5,21.842635938892776,17.963276456667728,26.10193684457272,tasmin
6,21.69539776615184,18.705369707964437,26.95572175428248,tasmin
7,21.458595756827318,19.047656145941076,24.52088477964206,tasmin
8,21.236174528991906,17.968694695773493,24.115821662225997,tasmin
9,21.18767919091803,18.759970415642044,25.13738884902422,tasmin
10,21.474792909718026,17.895232852763854,25.17264111742304,tasmin
11,21.39834530460595,18.03364372376093,25.006942673036875,tasmin
12,20.783621778380738,17.057136733472518,24.751959018612098,tasmin
13,20.55967731346644,16.06598248663755,24.944404340749898,tasmin
14,20.891733386371488,18.173357189937875,25.331912147350508,tasmin
15,21.28775533138784,16.905577830232346,25.899084546535036,tasmin
16,21.236584624910474,16.546181438623606,24.62380933464503,tasmin
17,21.419653393635993,18.46811249782833,25.441829887853515,tasmin
18,21.44647197600546,17.817679612628893,24.812091542298575,tasmin
19,21.765392289640978,17.593032393471177,25.43843478959991,tasmin
20,21.71698816404545,16.40690759170856,25.961099156203673,tasmin
21,21.348592560587395,17.87983197765506,25.69902585503469,tasmin
22,21.85746955137332,18.07895553058792,26.27961224951025,tasmin
23,21.60450496612352,18.518437693811492,25.381401173913673,tasmin
24,21.67041907794588,18.77200894607735,25.241570910191342,tasmin
25,21.613318073685733,15.36603727540485,25.6262666739064,tasmin
26,21.89292744922852,17.383537507465263,25.924878259158618,tasmin
27,22.162741153556002,18.474713240765666,26.04107257493132,tasmin
28,22.1447627899307,17.71555397959871,26.095143993617725,tasmin
29,22.123426605074428,15.894846007873383,26.177453452537236,tasmin
30,21.820205457235495,16.74970818373494,26.641596661193702,tasmin
31,22.000825056944777,16.880250983424702,25.565348013167608,tasmin
32,22.012717487558497,17.15255181344368,24.950256855424826,tasmin
33,22.29384314180569,19.320985201806636,25.225641732317868,tasmin
34,22.50088202812691,18.22239001384719,26.873135291807245,tasmin
35,22.459884923164758,18.434158389969838,26.149654629043,tasmin
36,22.417812205855892,17.474295537937053,26.070326417688733,tasmin
37,22.77407836719868,18.172669056783846,25.501627378192026,tasmin
38,22.891632041857477,20.19400199105486,25.96496930523199,tasmin
39,22.69504428927491,18.951888757561264,25.89966010050405,tasmin
40,22.69142364094837,19.39127980551676,25.444941489840502,tasmin
41,23.140401481005117,19.960913323093166,25.900285455230843,tasmin
42,23.510125529945004,19.83295656641903,26.770698707328023,tasmin
43,23.381039597976777,18.20517367211943,26.52887619119379,tasmin
44,23.07336175803946,20.22684842643733,26.724964224110508,tasmin
45,23.223464209446913,20.3765302152747,27.182004704209447,tasmin
46,23.09557904688668,20.500936174775333,26.52909875397131,tasmin
47,23.21533531731142,19.75070140863471,26.73613445728583,tasmin
48,23.35626355424918,19.930580734157118,26.812654870680007,tasmin
49,23.455631210352365,21.301911614442773,25.916940840925193,tasmin
50,23.48169239566836,19.926003771392104,27.38151239329629,tasmin
51,23.26166527237361,20.224738897908566,26.619489213843124,tasmin
52,23.387994844654113,20.111808306362505,26.639801713741363,tasmin
53,23.706399182351635,21.85940899235976,25.088681312358005,tasmin
54,24.17542604001137,20.981432741528764,26.261260633253684,tasmin
55,24.052446792893367,21.26544669885351,26.07115640561686,tasmin
56,23.77130349909917,20.22680708995206,26.807686099201547,tasmin
57,23.735141286500927,19.766685359129752,26.99086245964854,tasmin
58,24.199810395063782,22.113082525366053,27.176553252444734,tasmin
59,24.392407988046998,21.85493096545696,27.691348943590953,tasmin
60,24.20417186528564,20.04114039481179,27.057984973249106,tasmin
61,23.9955850369696,21.17008924690579,26.392381291008945,tasmin
62,24.38879560725783,22.186315771717062,28.282643266000264,tasmin
63,23.848719645868094,21.30046475805446,27.242598023641264,tasmin
64,23.987895862199895,21.23940468114084,26.873885156851273,tasmin
65,24.151612545691627,21.085786470284972,27.28571023606311,tasmin
66,24.389982264942805,20.93615501055453,28.139885538674775,tasmin
67,24.84588439613305,20.826745841208677,28.103383968651556,tasmin
68,24.776511406725025,20.257335663473313,30.433259047134698,tasmin
69,24.310062344464104,19.184715012764656,30.038557355376284,tasmin
70,24.59330754669153,21.66860747059536,28.416550075838657,tasmin
71,24.92078549460463,21.991803950482392,27.5446854979605,tasmin
72,24.80962638033947,21.59474249940783,28.91508382508613,tasmin
73,25.19385101789588,21.88115455988779,28.554210080019615,tasmin
74,24.944429095016122,21.73245335730074,28.016235687282546,tasmin
75,24.96341397294925,20.696086564779122,27.605247919499035,tasmin
76,25.16620309299861,22.9002775697154,28.07276991464397,tasmin
77,25.333702003546087,22.058664885761445,29.53595582186429,tasmin
78,25.17663704811292,21.626506012617412,28.557658005032977,tasmin
79,25.065395214545536,22.263453789362572,28.92703028167304,tasmin
80,25.258760761215683,21.076438371206706,27.85382130668343,tasmin
81,24.97241773191358,22.334322240060672,28.374167388169766,tasmin
82,25.688936039931356,21.248911725487673,28.910570914982486,tasmin
83,25.80002207460829,22.756153977749477,29.050315025120483,tasmin
84,26.22628588151526,22.769629461872412,28.89739132868489,tasmin
85,26.174364503127148,23.309118022679172,28.71286743495324,tasmin
86,25.68852449659475,23.174215024854732,28.48183850291855,tasmin
87,25.99709479698557,21.541370360011527,29.59281747539518,tasmin
88,26.37283244548911,23.052405822531497,30.36509094334437,tasmin
89,26.277935212977642,22.291887360476807,30.248748612916103,tasmin
90,25.834357626311945,21.783355945964658,28.856213838971087,tasmin
91,25.707569196383794,21.680523171809085,29.9629397519507,tasmin
92,25.91244633538796,22.18363990483128,29.644978998550684,tasmin
93,25.793901277755698,22.48321108589387,29.665000532310515,tasmin
94,25.77591269397733,22.48106359576353,29.787593660664726,tasmin
95,26.237325027864845,22.688535924470855,30.57691143629529,tasmin
96,26.80166759654404,23.175616149587142,31.012527612927755,tasmin
97,26.888937500998193,24.033721388140762,30.566471528027492,tasmin
98,26.882358906771177,24.60256025763117,30.4432217709373,tasmin
