day,mean,min,max,var
1,21.01371873259365,18.733997400230336,24.14482642902415,tasmin
2,20.999252802231695,17.812903024596537,24.821402502398627,tasmin
3,21.164956509675584,18.208204983449235,25.541804868231722,tasmin
4,21.1800049635356,17.4070331558013,25.005194413432648,tasmin
5,21.12815409762784,18.555292824069667,24.853204964867373,tasmin
6,20.873408902372937,18.175345804321225,23.44255099241748,tasmin
7,21.24207209986896,17.9571806896421,27.066029595827388,tasmin
8,20.8128552858193,17.111843289252178,26.283875606738263,tasmin
9,20.823632958779168,16.81780398519534,26.073723612300256,tasmin
10,21.108961839374725,17.30915050996566,24.53275257980232,tasmin
11,20.93802458110308,17.666908483070742,24.645448419645987,tasmin
12,20.98657075760603,16.398592895404263,24.648051758201973,tasmin
13,20.90981993647279,16.19146013938129,24.54422194791381,tasmin
14,20.791025420337313,15.201224905916092,23.431200158616946,tasmin
15,20.933016884795048,16.54118638302492,24.56365436835641,tasmin
16,21.457792856774144,17.638078954524815,24.99985882443889,tasmin
17,21.54670873121254,17.863954621389396,25.13060426554503,tasmin
18,21.518420171139216,17.298083407514568,25.104548033806296,tasmin
19,21.345436141099867,16.323725017379275,25.5422437322581,tasmin
20,21.37836009115147,16.942970365875055,25.943961114901867,tasmin
21,21.63924648458717,18.598896215385878,25.151126746940577,tasmin
22,21.588640642893957,17.422645475652743,25.60533501933621,tasmin
23,21.675457375738045,17.17761204619039,25.024791447565036,tasmin
24,21.573861247856104,15.400194840090009,24.9943829442861,tasmin
25,21.668557259211664,16.265503802731004,25.516807071177453,tasmin
26,21.404922890131072,16.50738352345168,25.251184302508605,tasmin
27,21.45767682441708,18.310657564209606,25.260408813751155,tasmin
28,21.454957615475244,16.026539359182934,24.80413440121586,tasmin
29,21.608713960608817,15.887880631215168,25.348007556268612,tasmin
30,21.662367758394545,16.54846903188117,26.107073321781655,tasmin
31,21.888052620988038,17.90032936238758,26.021640060695148,tasmin
32,21.957926647234263,15.600103047419793,26.325793863989475,tasmin
33,21.688005039621824,15.24142939334547,26.082586436424137,tasmin
34,21.86017634919601,17.64290059587418,25.747752287038594,tasmin
35,21.95425933095921,19.543904285207134,26.580971049079324,tasmin
36,22.121685033024256,17.87729237580828,26.09834730323641,tasmin
37,22.39927201148414,18.672273692204357,26.239331628345198,tasmin
38,22.489869711705282,19.289126873227517,25.195869095209872,tasmin
39,22.12437334576775,20.261891688315714,25.148770363621708,tasmin
40,22.282202848468167,19.204802035340748,26.194529636916783,tasmin
41,22.14813889629852,18.881349168001833,25.871426957822678,tasmin
42,22.661683340638238,19.713849894513473,27.545910875707847,tasmin
43,22.978754614078582,19.95733599096431,26.927181650546885,tasmin
44,23.161272003443685,20.131262210094476,27.63565233198507,tasmin
45,23.380316766030298,20.877307537170296,29.221540119212122,tasmin
46,23.242379668311234,20.456883019182328,27.724790522247204,tasmin
47,23.375181703609414,19.815550940931757,27.23719279019201,tasmin
48,23.657866862191437,20.76377847103791,28.202355926212178,tasmin
49,23.336896964597067,20.829432024287883,26.331431164802154,tasmin
50,23.454955018229892,19.918281237795938,26.88462870398,tasmin
51,22.98124242354368,19.803468809700306,26.06680145281021,tasmin
52,23.111224453335748,20.40537222441779,25.664820832107395,tasmin
53,23.247196916467587,20.738138086872823,26.23244313398959,tasmin
54,23.176302221679418,20.89463418175872,27.75079852036214,tasmin
55,23.615941091490967,20.242078964924517,27.19009245531589,tasmin
56,23.60917039807985,20.885859597599122,27.76937296839766,tasmin
57,23.49917759593221,20.629643802946205,27.249793099664288,tasmin
58,23.80259187291954,21.009757633562046,27.92510771715817,tasmin
59,24.237461753087942,20.50988784592542,26.8018485649838,tasmin
60,24.499461389499107,21.192477869383367,26.93777581065362,tasmin
61,24.444212387667292,20.109153828862603,27.40107801278934,tasmin
62,24.45058395365879,20.174965804580538,28.01555128830654,tasmin
63,24.260885763969927,20.909775748003298,27.182124568134284,tasmin
64,24.34226425403682,20.945945752574076,26.72296853408055,tasmin
65,24.256463347647028,20.92019746884577,27.135182332640298,tasmin
66,24.26366988569619,20.929922491281616,28.38275531613067,tasmin
67,24.25608410240192,20.17392966700426,28.631824648394428,tasmin
68,24.230090211359773,20.454694282750694,27.880054555257118,tasmin
69,24.301534311373665,20.223466385477934,27.926107530601527,tasmin
70,24.642755873195703,19.55399442174557,27.811248022711283,tasmin
71,24.88235703265191,20.726632275049027,28.691572243532306,tasmin
72,24.65574279347342,20.174554771344702,28.870340010213738,tasmin
73,24.591816750126487,20.038332376255553,28.480867890903667,tasmin
74,24.597742010464287,20.825135728457496,28.285455469225084,tasmin
75,24.94272930859788,20.735949177824722,29.008493444749703,tasmin
76,25.190723330439273,21.596984896690344,28.544313439174843,tasmin
77,25.136386466146305,22.40809013147141,29.02169119632292,tasmin
78,25.16599009598282,22.472270637782316,28.4421618313105,tasmin
79,25.179664030424313,21.966451159847125,28.134112917799627,tasmin
80,25.622805376056093,22.006836451750885,29.013642351875887,tasmin
81,25.840987061101313,21.9501045845916,28.885605900675728,tasmin
82,25.73882567078459,22.439675142071934,28.778519344967705,tasmin
83,25.544932093084594,21.635328281201907,29.212629476754657,tasmin
84,25.630675084154102,22.394523476502954,28.76060818408618,tasmin
85,25.786771371991723,22.5579834230426,29.65601517943375,tasmin
86,25.994944840024633,22.256377318320546,28.834928577023447,tasmin
