day,mean,min,max,var
1,21.49392570087726,16.75629694386531,25.483573644026293,tasmin
2,21.134007242016686,17.370190483133783,25.19019796812246,tasmin
3,21.148427662999143,18.13270651386928,25.679186604835337,tasmin
4,21.351849397982186,17.577390524342718,26.493694971508333,tasmin
5,21.214371713840894,16.970656856462867,24.195618593813336,tasmin
6,21.29893364277994,17.189247289877798,24.713605947701126,tasmin
7,21.355860130684466,17.041270396369626,25.793398772800103,tasmin
8,21.152219359501125,17.791470755732632,24.177957869777785,tasmin
9,21.306613791799695,17.77250041930614,24.270199211153013,tasmin
10,21.27867326035996,18.080714806268517,25.825006208173548,tasmin
11,21.126614532958897,18.40153511858226,26.506199012452925,tasmin
12,21.36784181644326,18.356160834709314,25.215271179664214,tasmin
13,21.096321243451676,18.639403876987572,24.554023938297178,tasmin
14,21.10336410699991,18.133023421823935,24.975607606784195,tasmin
15,20.755831048922172,17.56467909234111,24.60083852544723,tasmin
16,21.01493300703179,18.04671319482935,25.105638534222678,tasmin
17,20.84831802868096,18.104009370600025,24.932567547481895,tasmin
18,20.97911712087529,18.219690260908763,24.04631403743396,tasmin
19,21.285595716348567,18.89546705137731,25.722356170254102,tasmin
20,21.061720769011647,18.9728475974632,23.390961057028917,tasmin
21,21.25603615791762,17.614870664511088,25.420856308979552,tasmin
22,21.34159568731874,17.113914456837776,24.075545741793917,tasmin
23,22.07388618198247,17.423397936889913,26.85833024403692,tasmin
24,22.204145822093952,17.29556582838201,27.12976538295949,tasmin
25,22.192146774106895,17.61919652545076,24.749303639336617,tasmin
26,21.92595868105656,17.090129687678115,24.75496398989364,tasmin
27,21.858873882501697,17.057579868895132,24.677313946971097,tasmin
28,22.09793698124468,18.061186634212106,26.454662246228864,tasmin
29,22.01793016450656,18.877429512731666,25.878410197338226,tasmin
30,22.041756305190734,19.650106670945533,26.976845765212033,tasmin
31,22.26134333452087,19.08556997919304,26.903324372906255,tasmin
32,22.44447641831693,20.240998388990647,27.219683198037842,tasmin
33,22.27168682450322,19.669572054401,25.756104874428615,tasmin
34,22.759804918865168,19.859325455074313,26.426885960364615,tasmin
35,22.931644993634357,19.69253000879783,27.11666273088973,tasmin
36,22.86224357102304,19.539032134804856,27.05270031559249,tasmin
37,22.953609147278648,19.288023044800696,25.986833280913345,tasmin
38,23.33463387587978,19.414278200491182,26.118394321684235,tasmin
39,23.25317994990262,19.182423258357375,26.71219042845513,tasmin
40,23.37721343915155,19.159585688457867,26.883534389132762,tasmin
41,23.25568237013055,19.511572405205,27.540608973299115,tasmin
42,23.1903458645072,20.011457443127526,27.143818407350523,tasmin
43,23.224633530568248,20.187930460260404,25.379755276034857,tasmin
44,23.21642590437211,20.422684564732734,25.261021427369258,tasmin
45,23.34004219042365,20.505625637376895,26.362492404995166,tasmin
46,23.50002832503714,18.78561175372903,25.876031410676873,tasmin
47,23.795115109195354,19.324174766083217,26.82214584784407,tasmin
48,23.66808880965797,20.144284368945677,26.496481608150035,tasmin
49,23.74590294618907,20.94133721603626,27.18195737032066,tasmin
50,23.7668985408896,21.069133427752277,28.05869905126879,tasmin
51,23.737257211421557,21.623266522963377,27.2145043690533,tasmin
52,23.834570406145993,21.97967781796845,27.366220228356966,tasmin
53,24.006919103747563,21.677984311483044,27.213830182748197,tasmin
54,24.00641741972163,21.682399055362453,27.315255627212807,tasmin
55,24.11492429200168,20.700400369221597,27.220511511367008,tasmin
56,24.089739014670137,20.886918322388198,26.747359178935696,tasmin
57,24.271226933353613,21.54294819814382,26.62467590418096,tasmin
58,24.581710843018755,21.892513460447674,27.225008958744354,tasmin
59,24.49670371108242,22.05110502567065,30.92692962539421,tasmin
60,24.326514463009296,21.471839377779986,28.46677957075255,tasmin
61,24.36320567867623,20.863600325210896,29.40964898447288,tasmin
62,24.724438886310175,20.99346937943288,28.53412609466504,tasmin
63,25.03618543722475,22.062989364648473,30.17099291301325,tasmin
64,24.995621977885428,22.353093142012725,27.593387623075287,tasmin
65,24.832003670023266,22.399217456756432,27.616951395610826,tasmin
66,25.02107571876786,21.33282187982151,28.522980320898668,tasmin
67,25.38364371360498,21.833356472718407,29.47937669312246,tasmin
68,25.283148827091093,21.638138885927788,27.329639270176102,tasmin
69,25.197039732424578,18.165892197215157,28.87345544876446,tasmin
70,25.443795098748886,18.520601300578463,29.240028375865194,tasmin
71,25.397292144002556,21.94739137277361,28.15702208117648,tasmin
72,25.76630325502961,22.602903390136575,28.568595533782783,tasmin
73,26.0368185313837,23.38340460990051,29.362675589256483,tasmin
74,25.87768492054736,23.30802851430309,28.445946870053746,tasmin
75,25.453028912386838,21.966747110361155,27.587529350624294,tasmin
76,25.3871485928711,22.009284811207863,28.162439354743455,tasmin
77,25.737936277980502,21.82224554114282,29.30390021099977,tasmin
78,25.84173311530192,22.0889546059216,29.258344369795253,tasmin
79,25.701650246060844,22.460383516122292,29.273690798878576,tasmin
80,25.814660088503697,22.383013090342885,28.957920119184806,tasmin
81,25.678748576699224,22.51138072329141,29.064144564385074,tasmin
82,26.32971969606236,22.8465882204231,29.07154312504568,tasmin
83,26.04323900442857,22.963941383359,29.104453032043025,tasmin
84,25.961709353295515,22.70171201700103,28.433927512898393,tasmin
85,26.005440155303933,22.29799985677225,29.293589999701354,tasmin
86,25.85066533749772,22.04034636061641,29.216171502056937,tasmin
87,25.74136999531619,23.172046542249802,28.560783191755675,tasmin
88,26.17024058188185,23.45962694101705,30.499666479544402,tasmin
89,26.373281586721497,24.146097218846663,29.79715285094929,tasmin
90,26.293170725099227,24.071465439743406,29.391374219720575,tasmin
91,26.774386181416265,24.176614962127132,31.05835293535904,tasmin
92,26.648435873233872,23.06343960023446,29.943365030298054,tasmin
93,26.55671661643559,23.13119119492886,31.01950213399229,tasmin
94,26.291732351175952,21.94571050950549,30.34004541408453,tasmin
95,26.375968922623834,22.901336149224164,31.50374964178522,tasmin
96,26.070567263300873,24.009739418590357,29.58863616892836,tasmin
97,26.04762193120121,23.572333207570907,31.749274832183715,tasmin
98,26.651997690085878,23.37280490590136,29.779739198098852,tasmin
99,26.992773713779645,22.858159321724784,30.99741141941618,tasmin
100,27.239882245403127,22.616745176270058,30.908632888185124,tasmin
101,26.863197315374187,23.662680558830615,29.37137897621993,tasmin
102,27.211713168167698,24.203431673585897,31.39380580916827,tasmin
103,27.456247192025987,23.944454696293633,30.336767589679226,tasmin
104,27.489909803492818,23.979551520792526,30.805768282869536,tasmin
105,27.43458695203982,23.808708855439974,31.423676462450345,tasmin
106,27.460627054154816,24.335576397392742,30.666868330018275,tasmin
107,27.738295115741195,25.06199412218234,30.31205026894574,tasmin
108,27.541105409470738,24.070911561374317,30.29732124717313,tasmin
109,27.613263397529558,24.05125728820971,30.770508749002346,tasmin
110,27.60170826439344,24.081155541006012,30.20430123041197,tasmin
111,28.00605932764717,24.48095209371624,30.601167024753195,tasmin
112,28.184962924423406,23.775167242460313,31.717553445864027,tasmin
113,28.00049278555679,24.328974539736222,31.526044658856435,tasmin
114,28.04207383467699,23.941080593969545,32.221486531164516,tasmin
115,28.143556335949466,24.73238533093874,30.68268881699393,tasmin
116,28.0096614213846,25.185659366544286,30.784239728830983,tasmin
117,28.01441254615175,25.347037244083054,30.75206229670934,tasmin
118,28.255858991922818,26.117686848272626,32.29266251635646,tasmin
119,28.000644953889477,25.790992169526987,31.043956142071167,tasmin
120,28.2456982621031,24.778135704952334,32.63380620159843,tasmin
121,28.13614214175015,25.102551403699678,32.321438613539485,tasmin
122,27.758698588842616,24.271921824325474,31.76391875093826,tasmin
