day,mean,min,max,var
1,19.764473236991595,15.218187273719536,23.956750223335632,tasmin
2,19.61870597274144,16.359492874249284,23.004735430224542,tasmin
3,19.349402199969163,14.926820854265912,23.900088542529147,tasmin
4,19.43580742474905,16.693331234873625,23.443087729382455,tasmin
5,19.22457050391028,16.1194044746709,22.42139224724707,tasmin
6,19.533863025773545,16.968329752154375,22.71012154324542,tasmin
7,19.67972808954585,15.933680859111504,23.696249803063424,tasmin
8,19.783427130945842,16.418314001840287,22.853214249212314,tasmin
9,19.8018137503891,16.89627623388529,23.292479640237346,tasmin
10,19.971540121012538,17.19949503376992,23.25643409444274,tasmin
11,20.147102144485714,17.523168437128206,22.64593140517721,tasmin
12,20.20045401099498,17.055058093968768,22.451442697993656,tasmin
13,20.4598199744076,16.672336270544463,23.31537245021083,tasmin
14,19.868155696353238,16.611731906272453,23.39272984301229,tasmin
15,19.640146204247564,14.8961423540554,23.49916189312046,tasmin
16,19.71126396583642,13.848050054036378,23.958695362106198,tasmin
17,19.724215618537304,15.88129983548248,24.77862741765732,tasmin
18,19.843023698252626,15.703870492721222,24.52822914504577,tasmin
19,19.713137118560265,15.628481930574878,24.200123040682172,tasmin
20,19.488461305770723,14.117471055277264,23.46716536724152,tasmin
21,19.927092599675653,14.750535544171953,22.968931391329676,tasmin
22,20.255221812829955,16.612398994389693,23.942283376126397,tasmin
23,20.41227245518446,16.35446852536002,27.60557938858149,tasmin
24,20.206333133939268,16.499710645371323,26.952194478474127,tasmin
25,20.298843840502595,13.926239638803239,25.39482720961587,tasmin
26,20.278075363709892,14.333836175745944,26.446634179561983,tasmin
27,20.4008744490483,16.496292885359992,24.019130001993247,tasmin
28,20.26375538081265,15.936827715105593,24.828292820085593,tasmin
29,20.396598782883963,15.892606820658997,24.51411705766317,tasmin
30,20.286252734741954,15.709991751305722,25.01143508687025,tasmin
31,20.53462297623427,16.192598592321716,24.707729698814646,tasmin
32,20.76869279239488,17.290535953414818,25.170119254289332,tasmin
33,20.462570019359283,16.13872937681954,26.103669481264433,tasmin
34,20.344583351092975,16.096493616185143,23.996994857637688,tasmin
35,20.897028113703914,17.487811444273916,24.748269012066018,tasmin
36,21.197811363334253,17.347153780143458,24.56629191683936,tasmin
37,21.427574919637234,18.42531590654741,25.44117938062108,tasmin
38,21.314975150619798,17.970026122201332,25.75190879264308,tasmin
39,21.337376802195692,17.88990251584785,25.946299986232347,tasmin
40,21.336914177135906,16.96410006698943,26.63032188820476,tasmin
41,21.499407743474862,17.184170332104387,27.794532884796382,tasmin
42,21.643765937120552,16.03114268672509,27.97323520525819,tasmin
43,21.837763789146425,18.434333550310527,26.4134126177792,tasmin
44,22.253967710002044,18.58672388531683,27.089288732715247,tasmin
45,22.908301047406283,16.96249773191923,27.264953964163254,tasmin
46,22.92239731646159,19.089747956187452,26.353541322179268,tasmin
47,22.8945860694328,19.463709923106535,26.280799081298298,tasmin
48,22.627916491213135,18.15917168815581,27.286913911595008,tasmin
49,22.75161511734317,19.521327036090895,26.321973320332503,tasmin
50,22.78776553462666,19.13335456449542,26.51607275977534,tasmin
