day,mean,min,max,var
1,22.30478610984827,18.245662663232665,26.216365621274647,tasmin
2,22.66812452614358,19.516707191304604,27.757993153486964,tasmin
3,22.666350492680085,20.1280123751268,26.34096708671254,tasmin
4,22.435994039619004,19.641396744902934,25.21722303016692,tasmin
5,22.476162067493387,20.11984850250289,25.623287285659387,tasmin
6,22.537694445617586,19.79421915088672,25.8189293943377,tasmin
7,22.57167396947997,20.37312056413768,25.154397306391687,tasmin
8,22.446398537058073,19.879606812283527,25.12576188978167,tasmin
9,22.631734071530385,19.851906384260516,26.247266156500416,tasmin
10,22.60477074992713,19.912502691769703,26.00280901851839,tasmin
11,23.123697798043132,19.423665537881874,26.685809606651702,tasmin
12,22.74632686117843,16.56615725574912,26.4671881791526,tasmin
13,22.13555268437981,15.438988897418213,25.401427305384686,tasmin
14,22.50359550481674,18.867421850369652,25.780378733194368,tasmin
15,22.24325757091713,18.924620509904898,26.868640987777525,tasmin
16,22.126376661821553,18.733448865071708,26.24833862354855,tasmin
17,22.364210416171748,18.142766798150816,26.380235254689467,tasmin
18,22.612170231509296,18.104312201098992,27.29284334144147,tasmin
19,23.276270546852906,18.762969363265228,28.640872224741585,tasmin
20,23.406484634763274,20.29017376216413,27.92302312195477,tasmin
21,23.644785900186697,20.126909013310424,29.0273111714463,tasmin
22,23.252131064912156,18.15318449540632,31.31654876340852,tasmin
23,23.837356896108574,20.76372783315513,31.08579106728004,tasmin
24,23.648863123820085,20.721998183351886,27.00771296472152,tasmin
25,23.498544003417248,20.703443340958586,27.242370023507988,tasmin
26,23.28074658760578,19.503675211487334,27.712238073201107,tasmin
27,23.53190007485797,19.615074920044464,27.058567769990916,tasmin
28,23.582436748145593,19.210014320952595,27.544170653813822,tasmin
29,23.791811410742643,19.402219040340995,28.39558964240976,tasmin
30,23.654796226108413,19.79151483905609,29.50243779534624,tasmin
31,23.221439392642925,20.192638313564387,27.47001356752685,tasmin
32,23.31580983652616,19.437374466316356,26.693930256244485,tasmin
33,23.483031508407556,20.326283978831,28.803024173282935,tasmin
34,23.604868331159206,20.2852564506707,29.27277032878385,tasmin
35,23.44360911862847,20.53682267925842,29.3360919260779,tasmin
36,23.756418431785352,18.346339041329074,29.500103334464427,tasmin
37,23.798220163691287,18.508954490540972,29.439698751598854,tasmin
38,24.09570508985687,17.511936399770192,28.246207195463228,tasmin
39,24.358044192385233,17.625512519370545,29.762247653411265,tasmin
40,24.27988824965466,19.289319978298153,28.43745353084259,tasmin
41,24.184786657075332,19.628362997740652,28.69208520667793,tasmin
42,24.193727812932124,20.318575330025453,28.465865138287754,tasmin
43,23.896946905063082,20.67810026138511,28.60154597363588,tasmin
44,23.83111575809672,20.346597093332576,28.03729038934759,tasmin
45,24.639135277627233,20.410283175019487,28.7489552148037,tasmin
46,24.368085801677562,20.560679876968678,29.48817698472591,tasmin
47,24.127562188034734,20.583050498416597,28.257624981239204,tasmin
48,24.51858712358228,20.771682303723438,27.97982258401285,tasmin
49,25.196880837840922,21.244870381583652,29.48204654810047,tasmin
50,25.424814756471125,22.784776973492896,28.953196979085362,tasmin
51,25.108904680300043,21.560372366108382,27.547207661708384,tasmin
52,25.074644563037108,20.578903684850943,29.227136453718373,tasmin
53,24.77250494206713,20.535502525916655,31.48347555970919,tasmin
54,24.551289992201397,20.550947123621114,30.648724659640706,tasmin
55,24.52158026578352,20.304485084433537,28.315110346253547,tasmin
56,24.883609515412353,18.886061474201014,29.85058220436639,tasmin
57,25.075955191965004,19.524993768569175,29.356394302309,tasmin
58,25.426123519395787,20.36431688171558,28.176055021964416,tasmin
59,25.39756336300333,22.730914714827506,28.810779166305835,tasmin
60,25.098933721948708,21.886920965831933,29.24057396917526,tasmin
61,24.94283977405549,21.487281167058114,29.240550966848005,tasmin
62,24.64182880735917,21.08432728463542,28.77278876229353,tasmin
63,24.698954062245626,22.726309969980022,26.72237644097622,tasmin
64,24.637200832283195,20.676582788596846,27.61197565284202,tasmin
65,24.901413413131,22.039419642545013,30.493972707202246,tasmin
66,24.837104534449413,21.250600763544725,28.683750287528582,tasmin
67,25.04438059672645,20.977756181234113,27.973923768209247,tasmin
68,25.010104916872436,20.107151751383498,28.36258490480128,tasmin
69,25.138912657256455,19.836677737333403,28.12816006150041,tasmin
