day,mean,min,max,var
1,23.54048933868906,19.46168427354492,26.463033774114308,tasmin
2,23.62188255839033,20.374920207810675,26.66781827980367,tasmin
3,23.17697363950881,19.56030658165534,26.49089820270538,tasmin
4,22.912737515595907,19.390401265804073,26.86375691225524,tasmin
5,22.75249655172729,19.53749206992815,26.2565797842544,tasmin
6,22.78300203160025,19.486708902272568,26.082628788971476,tasmin
7,22.800904536463563,19.609536992047452,26.20621281243521,tasmin
8,23.12434006655029,19.144993998283226,26.583403997489185,tasmin
9,23.035216657807766,18.870266480155678,27.209582887310546,tasmin
10,23.102376366347926,20.217294797509226,26.703093608808828,tasmin
11,23.38846826734922,20.694650194951663,27.005120048588424,tasmin
12,23.34912674532345,20.0709849061507,26.549101337049336,tasmin
13,23.06248228739928,20.006643955975775,26.290694273250296,tasmin
14,22.798135365884487,20.342245143403744,25.95960720392442,tasmin
15,22.88354978931636,19.069276752531394,26.262679111180987,tasmin
16,22.831173735678536,18.527772305786613,27.242895338862027,tasmin
17,23.183816932901756,19.85622321929837,27.42688159510429,tasmin
18,23.214672706166677,18.458947461569096,26.606761816881004,tasmin
19,23.324669970327214,18.072579435493026,28.723252972597578,tasmin
20,23.18292388392856,19.989130161371975,27.50893949140294,tasmin
21,23.148810270769925,19.506342535208447,26.167862118672204,tasmin
22,23.17104971101381,20.312297322946137,25.567904419094916,tasmin
23,23.338048995300706,20.666156737228818,26.500885076461174,tasmin
24,23.712196708498954,21.14484434876026,30.87509663179077,tasmin
25,23.694172894670988,20.603306761082337,29.216587888698612,tasmin
26,23.53824791414376,20.289445944211778,28.286110434901573,tasmin
27,23.315534272837816,19.930513159134705,26.00007468963244,tasmin
28,23.103095170401666,20.18288502221725,27.39489588602359,tasmin
29,23.346012241190717,20.479565055111678,28.03035887045661,tasmin
30,23.459249500386946,21.27910172367578,26.775103250305705,tasmin
31,24.029053912684603,21.066003754239787,27.752574506880265,tasmin
32,23.88303445435385,21.014551449671643,27.59781477287754,tasmin
33,23.797583142523706,18.117079922552662,28.525286959356123,tasmin
34,23.92706513157843,18.081987123272384,28.899812100070477,tasmin
35,23.775173461263087,20.228415997968654,28.52049631070686,tasmin
36,23.911203509097504,20.872024065071187,29.633632708486772,tasmin
37,23.4586663613373,20.983213007152244,26.757171286006397,tasmin
38,23.538948716578336,20.138963477012766,26.993789758123583,tasmin
39,23.64600805933504,20.699996568106172,26.211900305522235,tasmin
40,24.106480312130603,20.651878527963703,27.97498743919668,tasmin
41,24.243341411260626,20.634332020482347,27.472078520395556,tasmin
42,24.63872789066563,21.487705998886042,27.836400115213706,tasmin
43,24.945713467426135,22.266869279351496,29.416694025565732,tasmin
44,24.930537550408722,21.58744381658836,28.94741151705462,tasmin
45,24.819565742367395,21.84792963262761,28.744698025292152,tasmin
46,24.966480449839192,20.68592264078049,29.080293714466478,tasmin
47,25.09740666613897,20.38844057428875,28.58550483009502,tasmin
48,24.993039631595956,21.159327027459426,28.73167185995446,tasmin
49,24.919115856180568,20.7475383595645,27.88604851252542,tasmin
50,25.24096354437796,20.7638773640509,29.390389205245427,tasmin
51,25.282618780155254,20.45419048115977,29.475534196357586,tasmin
52,25.401280834728883,20.52239772497758,28.834568915452394,tasmin
53,25.49355847824876,19.91593026185315,29.42815388037667,tasmin
54,25.66609681887098,20.312387126177654,29.085234878973807,tasmin
55,25.853363272909405,21.131724378149443,29.162402753263464,tasmin
56,25.92194882567593,22.46833367852099,29.53695192610823,tasmin
57,25.799427650784853,22.22900824773444,29.90467556053362,tasmin
58,25.49835682272717,20.81816099186942,29.847503181793286,tasmin
59,25.639151846745097,21.7260585253846,29.63873396714905,tasmin
60,26.04784450833517,21.174063911990615,29.14796843517408,tasmin
61,25.852358492642665,21.473192004132315,29.3654433161407,tasmin
62,26.189691257965325,22.594992639964985,29.249890152419155,tasmin
63,26.36109985746832,22.696068555435758,30.356688608203925,tasmin
64,26.232272862436123,23.236639699302046,30.96757172266355,tasmin
65,26.224243620415162,22.879686944548226,31.282076812494097,tasmin
66,26.06726710499224,22.769212590728955,29.957465408759205,tasmin
67,25.935922694392662,22.953994719688765,28.096098668463682,tasmin
68,26.042338433732972,23.178603062160803,29.62876180622348,tasmin
69,26.30100295029896,23.29048743586884,29.50705753940737,tasmin
70,26.42865396387139,23.683408822162875,30.078992442106113,tasmin
