day,mean,min,max,var
1,19.938389002351098,16.908800764869483,23.494597917028628,tasmin
2,19.830459925268954,15.9246815384451,24.738588295003424,tasmin
3,19.639752396681608,16.554407353037334,23.14675027044727,tasmin
4,19.57625746696749,15.612316445729363,22.099932494850876,tasmin
5,19.593678906419818,16.59125531999028,22.76912399106807,tasmin
6,19.712460373246866,16.714102750623283,23.081942305484915,tasmin
7,19.527346447355413,16.36431264939752,25.6954728081258,tasmin
8,19.84241335123381,15.95427481311323,22.851057460617625,tasmin
9,19.55401436784211,16.321285018474015,24.02466139748647,tasmin
10,19.242657460196263,16.099810284938684,23.01515427359044,tasmin
11,19.10131768146799,16.107184416211524,23.22925673668209,tasmin
12,19.07032485125958,16.614278543868096,22.7570240210177,tasmin
13,18.80900467663779,15.476559447792056,21.754252961750566,tasmin
14,19.31958738933994,15.052656788151339,22.42532722911318,tasmin
15,19.621007812299187,15.720870083074743,23.74010270879353,tasmin
16,19.872976194652267,16.211275843514898,23.802864933355977,tasmin
17,19.69997251911156,15.565815061231646,23.328896846866925,tasmin
18,19.5604457477315,15.836322535397372,25.1951990894446,tasmin
19,19.529607154914725,16.31635611671112,25.326361413697853,tasmin
20,19.64984297207892,15.853546127881373,25.0609394197285,tasmin
21,19.77651058300448,16.44753034431524,24.1395584551815,tasmin
22,20.041712549081822,15.303724944076407,24.855405299093576,tasmin
23,19.79344293017021,14.744491108912442,24.694493358563022,tasmin
24,20.37216239588778,14.995683383787977,24.47856616746475,tasmin
25,20.59093027425558,16.12989864694495,26.80551572978122,tasmin
26,20.41818273470128,16.980038267382383,24.179625942353397,tasmin
27,20.3579609829966,16.442888423015788,23.338183779804098,tasmin
28,20.635838533573008,16.63771226985712,23.886362105763382,tasmin
29,20.411823933390608,15.074912922434109,23.94712026054424,tasmin
30,20.218056866185922,14.673647105179924,23.622733511816875,tasmin
31,20.388638316063886,15.38707994392253,24.551823874555907,tasmin
32,20.434463737522968,15.759634026108671,24.25601952581522,tasmin
33,20.287219476615995,15.010498971694517,25.150876574351727,tasmin
34,20.365463324286665,15.347094505260557,24.870578079502934,tasmin
35,20.630360190017527,16.696984175923802,24.38339688302149,tasmin
36,20.93952372248384,16.89224304080402,23.825884849030288,tasmin
37,20.929608655078248,17.067095488313782,23.765853671160414,tasmin
38,20.921475235651005,18.002065728062846,24.852363085859082,tasmin
39,21.182170305769144,17.74998781072746,24.92551177888683,tasmin
40,21.37472884715249,18.893989559271645,26.114036654264126,tasmin
41,21.623577895837133,17.979637514294964,25.552138148224543,tasmin
42,21.708299376387075,17.23774252705566,26.08566627636442,tasmin
43,21.909420382931426,17.34081066035779,26.7206387571365,tasmin
44,21.957922217010907,18.381590451506,24.93649866465121,tasmin
45,21.957566905782624,18.349059281268822,25.94724008235623,tasmin
46,22.05204109046634,19.550478156641944,24.503216131712378,tasmin
47,22.430924619066715,18.57093812261391,26.42541069139864,tasmin
48,22.720884588947385,19.465212068179554,26.966539233570117,tasmin
49,22.72520285331207,19.682480755189587,24.73817652291625,tasmin
50,22.623118193026887,19.531672122842025,26.751073700696807,tasmin
51,22.56772184745712,20.154441779818058,27.10357969080671,tasmin
52,22.817369013160818,20.34304329970942,26.653470784507505,tasmin
53,22.816587555918364,19.77571829246824,26.079196215341497,tasmin
54,22.884610381712708,19.88563527531234,25.623816061993026,tasmin
55,22.978786281504775,20.537114681330976,26.970111971760474,tasmin
56,22.86491073636206,20.20911069536116,26.726364486883796,tasmin
57,23.13862859455829,19.85497831112494,26.534010633918797,tasmin
