day,mean,min,max,var
1,20.752383591157407,17.089552677832614,23.72084128168622,tasmin
2,20.611817640422387,16.548963389471695,24.791517389778164,tasmin
3,20.769816540341722,16.273870210797185,24.74149348496539,tasmin
4,20.775277468751632,16.227076703450308,23.9190502442614,tasmin
5,20.66060969685184,16.824510388000704,23.46083277344023,tasmin
6,20.701880843136507,17.13680430823976,23.969784121252616,tasmin
7,20.525329811023926,18.43638820916435,24.09365072349854,tasmin
8,20.47845853727763,17.406347881491172,25.175056686874058,tasmin
9,20.358866846831543,17.018151322825986,24.83828440654092,tasmin
10,20.305922692828002,15.94598081359787,24.194345256380117,tasmin
11,20.52371172209542,15.720028470364753,24.70930958471709,tasmin
12,20.611151179417337,16.914119914464905,24.277408407436994,tasmin
13,20.78567211959629,17.82528893288655,24.376879636007956,tasmin
14,20.642222076490768,15.813954620399201,24.220397560793117,tasmin
15,20.467175905064984,16.272587922805172,24.561477038605858,tasmin
16,20.31644352584201,16.020572811696155,23.346213333519614,tasmin
17,20.154632219453518,16.203828149107252,23.945956363758896,tasmin
18,20.05863713160996,15.290590913511181,24.500007355419655,tasmin
19,20.04789110087121,15.947600666760124,25.396875475260472,tasmin
20,20.20853530740474,16.327402529694936,24.1249349834239,tasmin
21,20.509556913578958,15.690868491003883,26.139432044807876,tasmin
22,20.612134261262256,16.00568485790751,26.536324459749466,tasmin
23,20.722545574718012,16.652278820580378,26.328140172311194,tasmin
24,20.763267483568224,16.749030797944243,26.101061063055994,tasmin
25,20.980636731498805,16.30959614810233,26.86933525274266,tasmin
26,21.043453241657208,16.110535844510395,26.93970239579805,tasmin
27,21.352994731011687,15.806817213302764,27.020109789608668,tasmin
28,21.261367312581392,16.42177118782452,26.77307203125963,tasmin
29,21.273903218696784,16.823444534103444,25.476716426879122,tasmin
30,21.408415467803835,17.785097896582727,24.173431600107605,tasmin
31,21.689413187002554,18.74270911436038,24.845115685833505,tasmin
32,21.809958419458816,18.60941968484549,24.51131086235958,tasmin
33,21.67349771308653,16.940082425101096,24.17841106327252,tasmin
34,21.679757020554227,16.64621378948543,24.89330235483027,tasmin
35,21.69819899379559,16.958460423082386,25.107079211587035,tasmin
36,21.80457608407625,18.33675577735562,24.913709377265718,tasmin
37,21.851344379832874,17.71590236318829,23.6319666447219,tasmin
38,22.05503461263124,18.001057014493355,23.742638894731087,tasmin
39,22.174292834693937,19.027669515256306,24.774500604371497,tasmin
40,22.021150262305596,17.458704207713552,26.652259518746348,tasmin
41,21.908667558313255,19.095762819104976,26.35429875956183,tasmin
42,22.19289561839502,19.628932020833588,26.74678327388115,tasmin
43,22.68166599780594,19.51057365207923,26.787577988276922,tasmin
44,22.703736919766552,19.200602204350787,25.86894142197478,tasmin
45,22.71929083756273,18.837954943434013,26.096779126963497,tasmin
46,22.800469508174515,19.136340055497115,27.32396438468689,tasmin
47,22.887448900194386,20.37659996433466,27.69249809967441,tasmin
48,23.139760729152556,21.1587595446141,26.3825506343654,tasmin
49,23.1824115273244,21.005972201793753,25.059558940348836,tasmin
50,23.17145869731106,19.94342763814366,24.66392939402361,tasmin
51,23.018596125187457,20.09252396154163,25.580760550059097,tasmin
52,23.13150745723793,21.591883566089976,26.70120189873829,tasmin
53,23.09609396628996,20.76712039472359,27.795532864772554,tasmin
54,22.90942848917039,20.790713373472983,26.7039141866003,tasmin
55,22.970038429750428,18.86127220958032,25.323535452897303,tasmin
56,22.96716165466377,19.15375164941659,24.63625838244286,tasmin
57,22.896155956863385,19.787112205851486,25.134629119934758,tasmin
58,22.848581804168383,20.225592760606233,26.051385307345086,tasmin
59,23.01925484335131,20.00282604993174,26.036499460922315,tasmin
60,23.48230810464933,20.60841828120826,26.19602646000922,tasmin
61,23.84584168545918,21.805221161735133,26.576449212868212,tasmin
62,24.18495447888348,23.08811227822288,27.744490336773126,tasmin
63,24.274088946736164,22.485953557164052,26.776574691987562,tasmin
64,24.466786286370958,22.620003133798107,27.628530998656274,tasmin
65,24.47835025642073,21.899285661068674,28.142836481747736,tasmin
66,24.49472793317557,21.020910866450507,27.755945553321723,tasmin
67,24.540883012882155,21.17786038633335,27.310534535915266,tasmin
68,24.67890099141831,22.229853092614405,27.166747825827258,tasmin
69,24.74293197619029,22.886932275939742,27.046466721359963,tasmin
70,24.918168927745416,23.241382446998927,27.47125460823011,tasmin
71,25.031529457322304,23.537850169069316,27.539456204115055,tasmin
72,25.025488960024934,22.35820047938448,28.40669466054858,tasmin
73,24.90253258186878,20.558254562139183,28.15821305762138,tasmin
74,24.71455512595659,20.817010256082014,27.03406650250639,tasmin
75,24.729737503213066,21.71914830532225,27.324553549096606,tasmin
76,25.05427028375164,21.3542883428985,27.83153281355517,tasmin
77,25.071158433630362,21.982423004182834,26.80341154376275,tasmin
78,25.040441298245227,22.469343838565152,27.639893710120944,tasmin
79,24.898095837207386,21.6686265668817,28.388952001141092,tasmin
80,24.903533653253426,22.294896394616444,27.498454449657018,tasmin
81,25.077225171616263,22.18028906082364,27.895598504052757,tasmin
82,25.200735461333995,22.11286917521295,27.883509979314425,tasmin
83,25.58725577447041,22.16267177241197,29.736427148865104,tasmin
