day,mean,min,max,var
1,21.39533136570285,17.855952594463062,24.649576504297073,tasmin
2,21.26976942543437,17.950584458656436,25.636741455509267,tasmin
3,21.03459524126679,17.074012682045733,26.545635204811518,tasmin
4,21.3935663678846,17.545493736595333,26.245380896051316,tasmin
5,20.85718171439153,16.893316502220827,26.958096330777664,tasmin
6,21.00038991478014,17.17470019659727,27.338020162732192,tasmin
7,20.694905645449822,16.544037748736088,24.5835090271366,tasmin
8,20.648212884514187,17.7833504015326,26.059284071432444,tasmin
9,20.430334918583995,18.76790874990651,27.667297117267196,tasmin
10,20.357106236394586,18.092242985554904,25.201112718931526,tasmin
11,20.606819877476195,17.47348950199938,25.76899678125811,tasmin
12,20.68797700288486,17.65324386798075,25.712585402108942,tasmin
13,20.467692065659847,17.55185465004024,24.308185588926662,tasmin
14,20.86733347650877,18.088738067190647,25.42141452765108,tasmin
15,21.052649013254783,17.169516215743485,25.68623199732059,tasmin
16,21.32834870191493,18.760590751907458,25.46783728674754,tasmin
17,20.967003743343454,18.08274106173785,25.90571842082136,tasmin
18,21.096185365923542,17.129201406870266,24.124953574265163,tasmin
19,20.915508751889956,16.872386950038646,24.36737422069116,tasmin
20,20.492428966193145,17.51020465915083,24.13744451276054,tasmin
21,20.40497506447172,15.580073339037341,25.165204070380568,tasmin
22,20.594891022015783,17.796831437354342,24.376871954330852,tasmin
23,20.816112153852373,18.138043212962515,24.45961304733777,tasmin
24,21.16758256742276,17.545731568484072,25.41928211392984,tasmin
25,21.08201342354951,16.99046661387186,25.475609652852867,tasmin
26,21.220505211478056,17.064260330053088,25.258258055336242,tasmin
27,21.441025494056056,17.992864248207425,26.005997118510223,tasmin
28,21.34573903116641,17.19325653957327,29.645721824308453,tasmin
29,21.388039931903414,16.903084258597886,25.210722752504324,tasmin
30,21.49673753342069,17.388453089199274,27.747037854131875,tasmin
31,21.755417070990582,18.47048066587209,26.466158197386733,tasmin
32,21.83464992054308,18.252909986546925,27.74724006586095,tasmin
33,22.01957675529744,18.389808309682877,27.5766039855649,tasmin
34,22.21820393013598,19.34105592429995,26.285988449717124,tasmin
35,22.13181588774635,19.436086421510453,25.223281857275694,tasmin
36,22.065018546588384,17.562287018396162,25.552854138472156,tasmin
37,22.154091932473932,17.458315085617784,25.460047635099656,tasmin
38,22.379943738940916,18.212373342847087,25.21080475122139,tasmin
39,22.400620517400558,17.326943121054512,25.77445919696015,tasmin
40,22.40504315605606,19.269426166469913,26.517683962411567,tasmin
41,22.337053370457095,18.0659765574666,25.88976003440203,tasmin
42,22.771029439510627,18.467483331831644,25.966980818912447,tasmin
43,22.906030526156755,20.10884149175962,27.587403630078782,tasmin
44,22.852067972159244,21.31373013067585,25.87718122254094,tasmin
45,22.962231233707254,18.42120562283266,27.1320828139705,tasmin
46,22.69879576080823,18.754571841964562,26.67473813317774,tasmin
47,23.013407399943706,19.437194567463038,27.14910463071614,tasmin
48,22.776305786246006,20.369507016151857,26.518361373832732,tasmin
49,23.20238141297127,20.048925914600147,26.120210460793658,tasmin
50,23.55536360221174,20.69864070737472,26.002926947907497,tasmin
51,23.71122636913379,19.761314646229195,27.849801616427982,tasmin
52,23.589114969133654,20.231470964014818,27.755863864213666,tasmin
53,23.489947206295845,20.355617664680437,26.24103313912576,tasmin
54,23.671016609783504,20.619015275518024,30.34002784895658,tasmin
55,23.593366288067944,19.532183214380282,29.593103452034143,tasmin
56,23.480656729828574,18.069845590727766,27.18016404278393,tasmin
57,23.632625066726867,18.409394309456516,26.926360261996408,tasmin
58,23.801621432702817,19.53486510806077,29.071372456865774,tasmin
59,23.817235161426602,19.6062814151105,27.018887889047633,tasmin
60,23.93885015174567,19.448167138130955,26.13440152879417,tasmin
61,24.05006899403761,20.489716040984348,28.179844549124468,tasmin
62,23.933109719086495,20.025933026223413,26.703333348573025,tasmin
63,24.35073502128133,22.220314581746678,26.724909945634025,tasmin
64,24.676215683756904,21.311579862881274,28.3068429244711,tasmin
65,24.795243767775347,20.833187386345386,28.187142182416352,tasmin
66,24.98098401265109,20.94086010057525,28.134331650258943,tasmin
67,25.158134741570787,21.17614244778663,27.56762574508224,tasmin
68,25.020022424512682,20.39766938925375,29.262207174609486,tasmin
69,24.710535152846525,19.79503431946236,29.41260396090138,tasmin
70,24.714675994032618,20.277310410890593,30.041384494498004,tasmin
71,25.22706948342095,20.978702448465754,29.611610314481894,tasmin
72,25.45476847385287,21.44472656085891,29.167585350661923,tasmin
73,25.452758356673062,19.42748216588555,28.945151383064072,tasmin
74,25.23813386415707,19.694773705298445,29.240376751000582,tasmin
75,24.957311116511157,20.456479299441042,27.888394967265754,tasmin
76,25.041068262826645,20.674747288137837,27.790866275173116,tasmin
77,25.279741219415836,21.21544678939209,27.97352692412902,tasmin
78,25.903555240097653,22.68913304837143,29.143879338173875,tasmin
79,26.26746101442747,23.050672321472035,29.89181811807333,tasmin
80,26.36785035019266,23.711154226963345,29.58723953685073,tasmin
81,25.822681630877295,20.648301391321553,29.344527200074182,tasmin
82,25.90376226238103,20.896070395144278,30.36860695129448,tasmin
83,26.34638529979039,21.45911577248326,31.100637605631704,tasmin
84,26.34912117941246,22.471420185022225,29.3288848353598,tasmin
85,26.288377868508224,20.839857666665438,30.67379306424803,tasmin
86,26.40082800732888,19.11864500049029,30.443094633551695,tasmin
87,26.550499489241293,19.686252516916923,30.107708103799368,tasmin
88,26.475645125997243,22.745155013744508,31.501664380445604,tasmin
89,26.252442527608572,22.558613234540672,32.31724646790633,tasmin
90,26.464091069897417,22.18609363871049,31.12594090482591,tasmin
91,26.6647313374445,22.596098219059144,30.982092967232603,tasmin
92,27.081812595911497,23.141756976305004,32.492168755915,tasmin
93,27.130724800263483,22.8199835422312,31.183588021892717,tasmin
94,27.05981037856432,22.00544171660073,30.937057070516673,tasmin
95,27.35784278642597,23.065835565462663,30.635285012586692,tasmin
96,27.65976214672378,22.38671936021727,31.74608653095288,tasmin
97,27.349537784746314,24.098790469885202,31.86487387270293,tasmin
98,27.938768257017774,24.323630209351123,33.657544933248985,tasmin
99,27.87284961395665,23.560302276423783,32.93656796702436,tasmin
100,27.49971873965194,22.92286923491919,32.381912462537684,tasmin
101,27.863048407235002,23.522203693863503,33.974065862902705,tasmin
102,27.736253989965622,22.536873044916803,32.73049993932068,tasmin
103,27.40926181503028,22.29756684998854,30.553483759100033,tasmin
104,27.10678969951004,22.49115058561182,31.404506661683087,tasmin
105,27.11006438966678,21.327474796087998,30.900507849740308,tasmin
106,27.490729585866646,21.92531480740473,31.45743975154329,tasmin
107,27.249506690595688,22.762690510578878,31.17552838434092,tasmin
108,27.681685091316176,23.550760277912687,31.18221853198142,tasmin
109,27.924085823052582,24.759081590008364,31.593059031826385,tasmin
110,27.688120837826418,25.677839073534614,31.600117163656876,tasmin
111,27.513115833256403,24.25692981285681,30.457851909904164,tasmin
112,27.93231569641278,25.178564953562443,34.12699175074624,tasmin
113,27.619361146415898,24.261868557400405,31.315471541320548,tasmin
114,27.729967600825557,24.607658039322928,31.015241649161965,tasmin
115,27.43766245807662,25.759467038449216,29.64861111317883,tasmin
116,27.358415673520096,25.050709882885982,33.06836941559685,tasmin
117,27.294926997767785,23.831725855646937,30.479205799058718,tasmin
118,27.31200561604488,21.922748269240685,30.25400632111726,tasmin
119,27.403282928016278,21.765571725943445,30.148485079458155,tasmin
120,27.528817124745146,21.940298200626884,30.475579771975248,tasmin
121,27.223006658234862,22.477858673378833,31.259120318630735,tasmin
122,27.4881522513826,22.88737038049078,32.34870233125146,tasmin
123,27.448092291220906,23.134398710518553,32.08410792715274,tasmin
124,27.46550064930806,23.201752667601113,30.36213498141082,tasmin
125,27.499994313053243,23.316465445923214,32.94376386762765,tasmin
126,27.36061745681814,23.24659548881327,30.821640228849958,tasmin
127,27.75951206118346,24.15857871480091,30.92705609338826,tasmin
128,27.83910220674675,24.439005731258277,30.898557972214903,tasmin
129,27.906995405744542,25.49670359637426,31.167518304459136,tasmin
130,28.313358746675075,25.491739070148014,31.32404499656377,tasmin
131,28.239177863484677,25.516934405817665,30.94671173135221,tasmin
132,28.254818690384706,25.063964654942666,31.923671709133444,tasmin
133,28.179075975152003,25.919536543225718,31.400989612981647,tasmin
134,28.55396605932333,25.78105747000383,33.00014734619785,tasmin
135,28.604440020200652,26.135370163739452,31.608879886718057,tasmin
136,28.12542201044981,26.18788301133057,30.93138028712839,tasmin
137,28.197477450199877,25.657997451980293,31.150965338129794,tasmin
138,28.081326501853212,25.438131106494694,30.756572951426108,tasmin
139,28.35571851236714,25.459431070769583,33.158534758630395,tasmin
140,27.610637757125584,25.29403123638798,29.78308858091529,tasmin
141,27.723241278094658,24.86682912313306,31.24460863078204,tasmin
142,28.23587858089875,25.53393148070907,30.31219446614506,tasmin
143,28.138731774836046,25.15996424896771,30.83920507640262,tasmin
144,28.265969383396396,25.783657779724408,31.3244152325789,tasmin
145,28.329356655488475,26.11607110364804,30.749395137799567,tasmin
146,28.590349518322803,25.88950604217804,30.699994716637605,tasmin
147,28.445662164687185,25.420841560057738,30.753578287562817,tasmin
148,28.457463523667556,24.744316756461515,31.589173955304048,tasmin
149,28.43288065965447,25.57857238469336,32.109765849572156,tasmin
150,28.524448347803958,24.756916396152548,33.28111856622637,tasmin
151,28.433069636407545,25.360307358189274,31.86257424073453,tasmin
152,28.057541315273372,24.84870001905051,30.47298781034806,tasmin
153,28.20135023391343,25.621960426198783,31.45878467466369,tasmin
154,28.03080571122994,24.677609917638378,31.095355949389898,tasmin
155,28.19158179871001,25.32314352220557,31.476582564510394,tasmin
156,28.15916928646941,25.318857098523495,31.9856011859585,tasmin
157,27.93208754614488,25.3437308869663,31.924418868161993,tasmin
158,27.89115509537954,25.80116977124885,30.250229391043305,tasmin
159,27.767072556977325,25.3050233350952,30.308362817385103,tasmin
160,27.797421627313216,24.96759361464065,29.546574763291943,tasmin
161,27.94002360115658,24.760858990801538,30.225579135044143,tasmin
162,27.511760624686772,24.56482572523393,29.884347958922348,tasmin
163,27.805428166897265,24.899736673347547,30.25048684539965,tasmin
164,27.57505359144867,25.297851686458316,30.65680106058889,tasmin
165,28.220674144310205,24.53911237671673,30.480279485912163,tasmin
166,27.8452266560848,25.302541998713565,30.546804725370947,tasmin
167,27.611491957835167,24.873775285841177,30.022347596450885,tasmin
168,27.596782991458927,24.741727123823907,30.652003799533702,tasmin
169,27.93545481046528,24.667971178951433,30.81391087629389,tasmin
170,27.829707648987217,24.829687026213705,31.11826724612783,tasmin
171,27.60136521799928,24.57463324173122,30.898016328135583,tasmin
172,27.659790839959843,25.69949835628566,30.6644553246919,tasmin
173,27.376647096750684,24.676360149669904,30.719906863869156,tasmin
174,27.43142834471496,24.502104946509235,30.377104958797887,tasmin
175,27.18563706611552,24.378482549387016,31.10462766472034,tasmin
176,27.224989058613904,23.604116936327557,31.08058401171833,tasmin
177,27.198752163761046,23.960139743603065,30.000869910703358,tasmin
178,26.930449761291847,23.947391234879845,29.47835214124379,tasmin
179,26.70295051430008,24.6723446058693,29.524448822896943,tasmin
180,26.633499305999173,24.152540805915535,29.88100326070321,tasmin
181,26.727528649451365,23.765967321205565,30.44803491605292,tasmin
182,26.598386369173586,23.772201197447984,30.379389478784745,tasmin
183,26.41267702893988,24.000084495434123,29.909558433795468,tasmin
184,26.248029350712482,24.078332782512348,29.791350252652634,tasmin
185,26.222548001139995,23.208722938599493,29.8579549182582,tasmin
186,26.30196570154224,23.37051315016734,29.25627500450709,tasmin
187,26.239181579913286,23.212511625079458,29.158127666662935,tasmin
188,26.28326542415549,24.103888838387235,29.312902403484088,tasmin
