day,mean,min,max,var
1,21.096885330029906,17.482445819849858,24.046883492647794,tasmin
2,21.640250167958758,18.58985221542082,27.909693570797316,tasmin
3,21.62199068823862,18.335511371293563,27.755691176126163,tasmin
4,21.554714259902124,18.09204794253266,24.45230784728507,tasmin
5,21.281763875612658,18.370087833555758,23.85355915420628,tasmin
6,21.27436567808271,19.170576642252556,24.554985363250097,tasmin
7,21.617419674256688,18.487560253531726,25.513230290216498,tasmin
8,21.766550651980175,16.735486480623408,26.49649242817746,tasmin
9,21.577414778933328,18.371684795823867,24.294906056108047,tasmin
10,21.178763566869904,18.16449977376304,23.97606707393659,tasmin
11,20.80677516289648,18.30025513152718,24.57678648694491,tasmin
12,21.317714479803172,17.588813627388333,23.99192521149358,tasmin
13,21.102863731202657,18.5583697557436,25.256538389156916,tasmin
14,21.03413995792057,18.335666086026237,23.93843950484272,tasmin
15,21.27023846142037,17.367533251774134,24.856879251626196,tasmin
16,21.023504866615003,18.046375473869887,24.370524409255367,tasmin
17,21.47226919429857,19.180584483733398,24.74241803079984,tasmin
18,21.4013170961933,18.44426357819539,24.487243206795767,tasmin
19,20.615761957413138,17.517429995046285,25.240640078389518,tasmin
20,21.63566371050682,17.83617740265946,24.824268942977383,tasmin
21,22.14007459354502,18.636617337534844,24.920939806606498,tasmin
22,22.383947861083275,18.698872360295226,24.740808437576163,tasmin
23,22.32359228131158,18.649544047377688,25.60136293671161,tasmin
24,22.13095203105339,17.497480415065297,25.722407511064503,tasmin
25,21.549363800515152,18.81950326392048,25.67522944071321,tasmin
26,21.703329059052383,19.22439447791929,26.28485299004555,tasmin
27,21.572689063561345,18.1807084248303,25.91096756302582,tasmin
28,22.61941043228993,19.870560280877555,26.050104800299977,tasmin
29,22.26976696444343,18.57466104700825,24.756190319489306,tasmin
30,22.48149302755147,20.39491133878306,26.06659927799781,tasmin
31,22.449348829088443,20.136128660021654,27.86233629409078,tasmin
32,21.94213491432203,18.75994638430913,25.64341762676547,tasmin
33,22.373478011221227,19.068735089802146,25.636352379542473,tasmin
34,22.88178532078327,19.554329959492776,27.985215954921628,tasmin
35,22.65758991912321,19.642504396934456,24.612456352678038,tasmin
36,22.22448847794345,18.560516086160277,24.895010484418435,tasmin
37,22.68574827440465,19.777120022641085,25.267321728484532,tasmin
38,23.333841088180446,20.681715935159488,26.651000412765754,tasmin
39,23.067807874949178,19.574066936841447,26.4135408081397,tasmin
40,23.2499636897753,20.294989415450118,27.976611658415933,tasmin
41,22.858982193075626,20.0791122376978,28.294469968188196,tasmin
42,22.563937404692023,20.078119696697073,28.28948563593042,tasmin
43,23.230298056882308,20.544336129284417,25.892267320332735,tasmin
44,23.019985654224214,19.57697950560737,27.982841513898464,tasmin
45,22.742931226519495,19.546387011810467,25.91234555119091,tasmin
46,22.72430969135389,20.207388750693582,27.395619962482442,tasmin
47,23.04782032152024,20.55577721328696,26.911991137299054,tasmin
48,22.995084006681093,20.15081586182761,27.24292207854407,tasmin
49,23.439406977492997,19.56409761291593,28.683931468124655,tasmin
50,23.384624954990418,20.183054829346702,27.65869177393951,tasmin
51,23.282584158867166,20.077924955683287,27.52363562350442,tasmin
52,23.056231873148377,20.42902223464054,25.511489292991598,tasmin
53,23.49924473245734,19.9824756191031,27.058452342996105,tasmin
54,23.696469581724784,20.26246629139098,27.466344920501285,tasmin
55,23.72694464490128,20.286191025175484,27.456048924169522,tasmin
56,23.93076137696176,19.973529596944914,28.632837164877188,tasmin
57,24.25766672236319,20.383008712827973,28.45226098183916,tasmin
58,24.2604762584149,19.135766670029412,29.003911165369473,tasmin
59,24.202504305166077,21.25739480084124,29.23773002065488,tasmin
60,24.999369080843174,21.277348897197484,28.47830812357003,tasmin
61,24.53307935755753,20.891880774204424,29.454756230160513,tasmin
62,25.016642576047687,22.362761283481817,27.308068790736186,tasmin
63,24.86472536391107,22.045752007596747,27.82626914193476,tasmin
64,24.688425725872644,20.97738597946686,28.518293329858366,tasmin
65,24.951318441624064,21.52179838042754,28.70275139885908,tasmin
66,25.008529177915907,21.48480734852005,29.555116720448765,tasmin
67,24.690742547519985,21.867883398823054,29.02483502642886,tasmin
68,24.86413771715562,21.062656682409795,27.760784575963655,tasmin
69,25.149642164795953,19.843492005235362,28.411771810164453,tasmin
70,24.95434707291029,19.844866125410846,28.0002222757512,tasmin
71,25.598832048417773,21.935910409613854,28.56359350126951,tasmin
72,25.448835296414515,22.689960406662436,28.596710595711315,tasmin
73,25.151432912552767,21.478546043379055,28.055984817150787,tasmin
74,25.193842917251914,22.888704812414403,29.579581109732032,tasmin
75,25.787065090631366,22.73946054833145,28.83022200062348,tasmin
76,26.31199868458128,22.584680427222068,30.366200975788118,tasmin
77,25.377960794346926,21.978761202140916,28.697140774514367,tasmin
78,25.201706240664915,22.917563011018515,27.836953627604814,tasmin
79,25.58843647829718,22.34507654912977,28.916308477122712,tasmin
80,25.699399505195796,22.766859335727645,28.712179984302736,tasmin
81,25.854870661801325,22.4245512857905,28.19815541261123,tasmin
82,25.993631932689848,23.042296090885586,28.958933105755776,tasmin
83,26.021588692764958,23.1808802387893,29.752340449438407,tasmin
84,26.051251507936012,23.276395743913795,28.272618511553844,tasmin
