day,mean,min,max,var
1,19.262671163560775,15.60467791719627,23.666370083656545,tasmin
2,19.60822255540133,16.17633615370704,22.66748481792625,tasmin
3,19.475598226368128,15.42031327887608,23.23582663748789,tasmin
4,19.530682391329016,17.457553104641008,22.75466186184393,tasmin
5,19.436110791848645,16.901497026217314,23.29493764864104,tasmin
6,19.20530363038714,15.417530317848204,22.65877651315705,tasmin
7,19.37493935359999,16.327037734766535,22.645207498761607,tasmin
8,19.573592882320426,15.283383092246666,24.470779972548726,tasmin
9,19.4842448146582,15.816916012534449,23.51464911066863,tasmin
10,19.5535997030457,16.123809114504795,22.47635102941399,tasmin
11,19.89131199040671,18.065177925272053,22.213048720619113,tasmin
12,19.942932950710226,15.675551411600154,23.112948577886797,tasmin
13,20.270807241281638,15.539380102091059,23.078501301634432,tasmin
14,19.90688913700535,17.725046395350986,23.58547775996034,tasmin
15,19.35582092631879,16.71210595662535,22.016757048932377,tasmin
16,19.16482650520968,14.65765919031496,24.869135018736728,tasmin
17,19.868646420580458,16.318239073310707,26.486885756895973,tasmin
18,20.60668281158398,17.89903435024476,25.85258920265821,tasmin
19,20.929685569903523,18.420868028224064,25.78139917107633,tasmin
20,21.028432209877803,18.688948827118992,25.2064991744939,tasmin
21,20.51048424078902,15.26453937556633,23.886535534375525,tasmin
22,20.287769763989214,16.09817271135408,23.88480564324294,tasmin
23,20.21316559801305,13.668286583128022,25.719484553898113,tasmin
24,20.36661547244733,14.5592738668132,23.625198324870112,tasmin
25,20.34958295138064,17.175297469221633,26.482861003681947,tasmin
26,20.48944082073537,17.21723572487764,25.786435652840623,tasmin
27,20.424768233689974,15.542815046967789,25.500258288575083,tasmin
28,20.599988633490447,17.93357327029055,24.6181240649464,tasmin
29,20.41670964307032,16.56156731769559,23.22183815459006,tasmin
30,20.84048279910291,16.301491329868952,24.22008186148659,tasmin
31,21.04063235272996,17.92384541451615,24.781374688715218,tasmin
32,21.17068924935979,17.099774526858525,25.54967192247716,tasmin
33,21.326737418352856,18.022944507947358,26.455117337183623,tasmin
34,21.231822637362473,17.608000790491047,27.040983370547863,tasmin
35,21.319446504833977,16.225628103240396,25.577405383688188,tasmin
36,21.484052116903218,16.267344888967415,26.51381206049068,tasmin
37,21.45296130896404,17.28710910677458,26.641498352267845,tasmin
38,21.442731836243063,17.00346468293037,25.56831387871391,tasmin
39,21.504264157252653,18.37716618318794,27.356383959531087,tasmin
40,21.60196683392161,17.840585266934866,28.395301722554464,tasmin
41,21.661412594335342,18.13852038371455,26.678702248674895,tasmin
42,21.683217993535536,16.58452911109505,24.96041825433214,tasmin
43,21.76573260971099,17.774006421884295,26.289265163682458,tasmin
44,21.737433327086766,16.18841684461772,26.710623875977873,tasmin
45,21.540761157626118,17.69969192202599,25.923254963382973,tasmin
46,21.615926938608936,19.216684884490775,24.993272121032604,tasmin
47,22.266386357616906,19.964097688469522,25.723151705781277,tasmin
48,22.477894003633047,20.270208340925734,25.781809310855195,tasmin
49,22.597988341419143,19.109460676467734,25.542254545509152,tasmin
50,22.392151421651832,18.05149666509574,26.105419567943926,tasmin
51,22.233015022116756,18.41256895458885,25.544899162858513,tasmin
52,22.417577585078487,18.429161836087587,25.834155570237243,tasmin
53,22.532630702766266,19.80200708524211,25.691100814751053,tasmin
54,22.875025655605892,19.460191562361985,25.26156240101919,tasmin
55,22.607650662712672,18.665792692506002,25.386460796014575,tasmin
56,23.062686147232764,19.645322386273847,26.824407163347374,tasmin
57,23.416538879877212,19.664211677899544,25.517712552714485,tasmin
58,23.644200401329503,19.525830106937946,26.407002572077175,tasmin
59,23.33041992739284,18.23899196257767,26.336898564712612,tasmin
60,22.80334777481526,17.511557020766446,28.26626506255724,tasmin
61,22.7810401568139,17.310703890170515,28.280525380804875,tasmin
62,23.75406195905526,19.417807774795136,29.285622089807717,tasmin
63,23.779097026977357,20.78823816446328,28.636256786333135,tasmin
64,23.78481599393793,19.36409369190308,28.32729151174125,tasmin
65,23.194132012397038,20.576573693019668,27.755547531256056,tasmin
66,23.721406787607325,19.750146796664325,28.574142158014766,tasmin
67,23.883465395646713,18.797072344162018,31.107387394006707,tasmin
68,23.74317626797964,19.622332800709316,29.42646907565488,tasmin
69,23.778838381090317,20.18451702697817,28.84449846455422,tasmin
70,24.059326676348753,20.658833470987886,29.709025711952734,tasmin
71,24.256103584865677,19.41886988023839,28.003381925192045,tasmin
72,24.215198075603578,19.778556673964374,27.19940601139443,tasmin
73,24.008821354468317,20.052171494905906,27.043006080517728,tasmin
74,24.239097280202692,20.209039204107498,26.755485357077262,tasmin
75,24.195139705587625,20.651035397370165,28.19935214004137,tasmin
76,23.45067812207828,21.389605782621913,26.60989923506412,tasmin
77,23.85783780177069,20.02666522925942,28.118832990577474,tasmin
78,23.675677794645782,19.272049983247385,27.805390163823134,tasmin
79,23.96310745172153,18.36502215582489,27.498915461476997,tasmin
80,23.564508515650882,19.18600579861149,28.25609073138756,tasmin
81,24.374515487251866,19.02805128696538,29.8295944540169,tasmin
82,24.655428095572013,20.820035158926657,28.737372373432066,tasmin
83,24.9556583488738,21.388693546872375,28.382065520319173,tasmin
84,25.00220988449137,20.206031190455192,28.642136651754015,tasmin
85,25.05666094964189,21.07798291910177,28.396687655269503,tasmin
86,25.281796977176036,22.22158312046625,29.608147097872433,tasmin
87,25.140224929374536,22.65627240002526,28.610025087308713,tasmin
88,25.026734062830467,23.040744628214156,28.104590025709513,tasmin
89,25.345526848350104,21.412631328044455,29.28690061326654,tasmin
90,25.863631899782845,22.259970060668607,28.67985152148995,tasmin
91,26.039401744307774,21.967763774925885,28.33092084469493,tasmin
92,25.75937939633553,22.4988042703648,28.724432638261646,tasmin
93,25.74471560350631,22.054710855247393,29.827823752770726,tasmin
94,25.56733317933431,23.15811227791248,29.86133109385642,tasmin
95,25.463540931351314,20.516964272634368,28.8767132256243,tasmin
96,25.207658181829384,19.83608836793799,28.285507346611723,tasmin
97,24.974416579464652,21.63807523768473,27.7949774305888,tasmin
98,25.273473392162924,22.165188410205815,27.732082758530893,tasmin
99,25.31717872983089,21.794751490399534,28.60529442774572,tasmin
100,25.18708390731285,20.30314924130839,28.618334793521726,tasmin
101,26.15635237985327,22.74923260426769,30.95520996970116,tasmin
102,26.11777869780702,22.65494918817194,30.708253766946626,tasmin
103,25.946416684411872,22.305877916817977,30.751565585052248,tasmin
104,26.119992201757075,22.48540828137456,29.60658677079377,tasmin
105,26.314939385953764,22.639660873816226,29.808027844953983,tasmin
106,26.19277193808653,22.9673742859748,29.487522045363605,tasmin
107,25.878164880391747,21.47479185165234,29.072717388365675,tasmin
108,26.220383276583746,23.360151476161278,29.085866818743796,tasmin
109,26.39172598301178,20.9977073592337,28.343558991161743,tasmin
110,26.60777328727202,20.46810819332825,29.042633468997735,tasmin
111,26.567926551844586,20.8689893165525,28.852951662239192,tasmin
112,26.38977316194516,21.4806582725615,30.773105182428623,tasmin
113,26.371171848933404,21.447644306978148,29.262894172025938,tasmin
114,26.789422468625297,24.248614701597816,29.15560922908392,tasmin
115,26.992409548883064,23.71570734276854,29.65925111134854,tasmin
116,26.874883207042508,24.03037020235284,29.193794572819144,tasmin
117,27.01787997015304,24.64856611139109,28.968000018751283,tasmin
118,26.65979165099209,24.442731381524297,28.915513421607713,tasmin
119,26.98117207227237,24.140959371935026,30.03385493342121,tasmin
120,27.522037333198323,24.776227951173098,32.064191300554015,tasmin
121,27.22035702792258,24.48232411754894,30.977863642169112,tasmin
122,27.581932028537434,23.980291834496526,31.118235908847808,tasmin
123,27.397048568352844,24.392905066630192,29.96895269333787,tasmin
124,26.982116069427033,23.182177486853007,30.857050264675976,tasmin
125,27.086997461563065,24.65897076014059,30.798814493464306,tasmin
126,27.842825283345057,26.08274947342275,29.19249425869765,tasmin
127,27.700577022757322,24.23537308586205,29.056861968142044,tasmin
