day,mean,min,max,var
1,21.154926381033228,18.042792869552855,26.097891241116756,tasmin
2,21.076238907146188,18.239337543522765,26.576182384174814,tasmin
3,21.33554846767504,18.569476705737927,24.5716385634677,tasmin
4,21.856954988937915,18.951421663105165,24.760780025043587,tasmin
5,21.770470744071464,18.362818653981464,25.401201568254862,tasmin
6,21.62319670945252,18.160664700203085,24.355929032026822,tasmin
7,21.21768016328222,18.475123817679815,24.59302943146251,tasmin
8,20.917349102848462,17.840581278448198,25.12568876881396,tasmin
9,20.715683978660824,16.755636696887237,24.77148441454709,tasmin
10,20.63264907040931,17.34511305388338,24.35607263019797,tasmin
11,20.781546492842672,18.69860221640876,24.110148938663386,tasmin
12,20.93194895890814,18.358853543255748,25.48726764237692,tasmin
13,21.202320660430026,18.51230751601001,24.40287246402326,tasmin
14,21.27958849259239,17.048748620265926,24.75311377754366,tasmin
15,21.27937480768352,18.529708697619924,24.141622505380568,tasmin
16,21.265619997165132,18.29494104954101,24.30568210343543,tasmin
17,21.25356361379086,17.911839230975716,24.1396664703082,tasmin
18,21.38483539991836,17.888419283656518,25.83416749724043,tasmin
19,21.39574726043103,18.414402697152127,25.716722087246595,tasmin
20,21.580840195649696,18.392145532403575,24.306870068943084,tasmin
21,21.751157557472418,19.358563541854508,24.312786824068198,tasmin
22,21.535112970043674,18.40653647862709,25.215523603958303,tasmin
23,21.825304826675268,17.74908639468009,27.919517567294605,tasmin
24,21.95492854923605,15.908581840206637,28.298391706201784,tasmin
25,22.278257319239867,16.215437587029044,28.81471353134775,tasmin
26,22.338929709799253,18.1033731269672,32.55018628401085,tasmin
27,22.008712388040976,18.663036745549803,27.3144275238878,tasmin
28,21.681424787062326,16.44489802210586,26.6641207867561,tasmin
29,22.026360847789782,16.370899317521562,27.655828010231374,tasmin
30,22.552589200290736,19.107476908890277,31.821026005627758,tasmin
31,22.277712330698947,17.429379695390978,26.50368094970898,tasmin
32,22.06537171486843,15.813891935061093,24.68512229019828,tasmin
33,21.89065566551807,15.186758608183965,25.35185060568277,tasmin
34,22.25569891512743,20.730428714251914,24.566329482259192,tasmin
35,22.5585437807925,19.925460985473393,25.20304269086604,tasmin
36,22.978808010280492,19.739157284922555,26.450608632108867,tasmin
37,22.756811857846913,16.46574242626268,26.202974110085464,tasmin
38,22.810647814035583,19.630791708634817,26.680721704287464,tasmin
39,22.89398915223156,20.34787721511654,29.749052946671,tasmin
40,22.92858314943789,18.40927395851132,29.21673763067136,tasmin
41,23.112718114878966,18.716436758173884,29.758726579965312,tasmin
42,23.395001506293795,20.45898612576177,27.978776450530773,tasmin
43,23.252674349944865,19.072245031864938,28.753379273567944,tasmin
44,23.501212668306497,20.097137848204184,28.834853177457234,tasmin
45,23.46951171521939,20.09591412548231,27.404328621795088,tasmin
46,23.471664906055413,18.904203962603717,26.557387712821566,tasmin
47,23.833939500004526,20.35997647659393,26.796861079967485,tasmin
48,23.664209163450558,20.79600048213237,27.37545275354519,tasmin
49,23.25544498381566,20.92375994181002,26.495896185284266,tasmin
50,23.137263925909217,20.533373916220853,26.814841479010028,tasmin
51,23.117738288161696,18.69284624580615,27.14349443207297,tasmin
52,23.824918463125172,20.09060910219796,26.92417746761741,tasmin
53,23.827259460896148,21.11547422080723,26.906039644493262,tasmin
54,23.85473117563039,19.401056579803424,27.657579968941207,tasmin
55,23.97482134776935,19.948260135708423,29.41100965068611,tasmin
56,23.97108759581889,21.387293688511065,27.106711454923342,tasmin
57,24.032352586393714,21.132500150398585,27.348372533254576,tasmin
58,24.084762130651047,20.194022733343274,28.164798647741577,tasmin
59,24.200933885900493,20.394185872151837,28.105584459429352,tasmin
60,24.352376409642837,20.889471538987138,26.949958533826674,tasmin
61,24.56077211227224,20.640050327573874,27.70684435902956,tasmin
62,24.887224251779422,19.312366943454876,28.111515684061686,tasmin
63,24.62815003140486,19.67712075391529,27.857400991256412,tasmin
64,24.496628881384026,20.268526644280684,27.586324945485018,tasmin
65,24.732990825338245,19.705913806193692,31.42225897208644,tasmin
66,24.53911193625012,20.115516735084924,31.793954012452275,tasmin
67,24.959051378597376,22.20647689991941,31.313536768360052,tasmin
68,24.814565421233457,21.026462006914002,28.259423341734674,tasmin
69,24.847122052541206,20.735951524128666,29.30446531811357,tasmin
70,25.07899081519285,20.67137132120125,30.201987929956047,tasmin
71,24.957500034011048,21.69213522978295,27.190339450715015,tasmin
72,25.26485996677927,21.319905968538677,28.24910745967415,tasmin
73,25.291567922593867,21.301384178330565,27.84563951211426,tasmin
74,25.329906645488354,21.018871235569236,29.86698630974361,tasmin
75,25.2688859670963,21.096934578960912,28.1228345173774,tasmin
76,25.41322390276135,19.9082348824996,28.55712122949018,tasmin
77,25.770853590123398,21.656502770771922,29.08417320799765,tasmin
78,25.697468032358884,22.336792569097668,27.98828973202602,tasmin
79,25.47812546694941,20.843289761726822,28.42456562708746,tasmin
80,25.600752553514123,22.982229075531308,28.325193339194016,tasmin
81,25.635219815146865,21.18085661043996,28.149449835894444,tasmin
82,25.77668188078246,19.24649762121338,29.12833963889277,tasmin
83,25.712721946586004,21.78179288420806,28.545818977703647,tasmin
84,25.744144270747903,21.44504205673121,29.514061773911934,tasmin
85,25.497991313616005,21.320896004178238,28.67550324514302,tasmin
86,25.563381142484463,22.10391280830362,29.896265061553905,tasmin
87,25.733156026950862,23.097160215181447,29.74086437733486,tasmin
88,25.618860564454188,23.442070799215372,28.265227555080386,tasmin
89,26.004734039291982,21.56343208861172,29.160992258450648,tasmin
90,26.28951994114794,22.9020982910466,30.821174490504916,tasmin
91,26.150173101029463,22.823941399235267,29.452822725448826,tasmin
92,26.071411515414965,23.196444717443157,29.482925741798468,tasmin
93,25.87301234898889,23.395118359893743,30.47869004279606,tasmin
94,26.25978883323768,23.70870532955101,28.730397249301802,tasmin
95,26.50691992098765,23.553790493492826,29.879101561002983,tasmin
96,26.55067434014058,24.679317332415053,29.69662308014253,tasmin
97,26.84876038729929,23.66444534524433,33.57612460016338,tasmin
98,26.46930228505838,22.849392298913557,30.56049195316058,tasmin
99,26.364818714131438,23.106378609012182,32.133587343273845,tasmin
100,26.400217883799478,23.642568831152914,29.40308702093509,tasmin
101,26.462667318266334,24.20937936494751,31.41088610248778,tasmin
102,26.300090302773295,23.814264998148076,30.90218557257728,tasmin
103,26.72292930614647,24.084131810767047,30.618494944321256,tasmin
104,26.961891494555786,24.22674090880362,30.95697725581485,tasmin
105,27.03107662680876,24.46633997053104,30.045573044227083,tasmin
106,27.00341820529983,25.22852404317355,29.615121595475884,tasmin
107,26.89179069775538,23.975444768541152,29.908800352656428,tasmin
108,26.701907280822432,23.22950638928529,29.67375040045374,tasmin
109,27.04415361598397,24.15013119157365,29.161991613561682,tasmin
110,27.575855400819083,24.973044300344384,30.815706336508754,tasmin
111,27.641945866837567,25.65281273029494,30.40966857772017,tasmin
112,27.539789163359703,25.273031461054188,29.907867458400304,tasmin
113,27.537541344413704,25.327636159901104,28.79005758847947,tasmin
114,27.540947376807516,24.584367329541962,29.763006087765376,tasmin
115,27.521044596796532,24.694574613278178,30.86387736176536,tasmin
116,27.584040141442397,25.626269989034398,30.39808563699637,tasmin
117,27.38014359727846,24.57286265563924,30.28649371133764,tasmin
118,27.648446059966876,24.13238702739193,30.53783339871157,tasmin
119,27.719942396871698,24.669604323067418,30.145091143113902,tasmin
120,28.130581653869367,23.760334556481283,30.89608072932461,tasmin
121,27.79042559621525,23.971294611404886,30.942799433958285,tasmin
122,27.636454036885013,24.379151295701973,30.133611815799,tasmin
123,27.700603256805735,24.784577450760082,30.254994047427928,tasmin
124,28.312283675275395,24.765906390853743,30.791256762926892,tasmin
125,28.444856134994502,25.86208459753111,30.85283785788515,tasmin
126,28.294038252115282,25.329860208323964,31.08683130883678,tasmin
127,28.14961705482775,26.798019855108365,31.29300472504005,tasmin
128,28.465525220355982,27.41720226515939,31.8914772062936,tasmin
129,28.547048945736158,25.954470641827243,32.94728633462985,tasmin
130,28.6984048680661,26.096427454202626,33.127572857816034,tasmin
131,28.758651538232687,26.235214425704882,31.411363396917423,tasmin
132,28.44473925378185,25.39637035538341,30.719644238100827,tasmin
133,28.90407234722661,26.41563942881362,31.01058356414326,tasmin
134,29.209180216958657,27.56382277584747,31.8364584643393,tasmin
135,29.161825264619885,27.194850976530418,31.942618734279264,tasmin
136,29.077478962885372,27.615170105633965,31.127552289348557,tasmin
137,29.026077556527785,27.42178817373305,31.520251434506832,tasmin
138,28.8401573149558,25.777572629894223,31.237987380050228,tasmin
139,28.748381377212052,25.6798771402958,32.83275715047395,tasmin
140,28.422994361872316,25.631378985769615,30.65110953446556,tasmin
141,28.21131594912447,25.742950153021525,30.93475227770179,tasmin
142,28.038394814522807,25.34832316440834,30.43223177244245,tasmin
143,28.28243988532097,26.423042962333426,31.376243089605126,tasmin
144,28.34330426455634,25.65593574334548,30.79962199619402,tasmin
145,28.37593847948862,24.443212678317778,31.537891633925042,tasmin
146,28.175681988513666,26.473363456039067,30.09428155562982,tasmin
147,28.605059224780273,26.683085412430444,30.290585527646883,tasmin
148,28.718038332202536,27.257423188662102,31.09221072869437,tasmin
149,28.622899028067057,27.06211348197364,30.39840160307456,tasmin
150,28.76722676548889,26.88939129406812,31.341200994754402,tasmin
151,28.63388437070389,27.339324446970124,30.48588581098339,tasmin
152,28.705870308610194,27.263181980732327,30.358301565292066,tasmin
153,28.419755962783253,26.81825077853955,31.317342188072843,tasmin
154,28.282858695269912,26.477611718139514,31.227129647324475,tasmin
155,28.24051988738511,26.764301945757595,31.111862672725906,tasmin
156,28.352542282061524,26.467004400074813,31.11096377930417,tasmin
157,28.26067524864139,26.547512351068292,30.67694382092735,tasmin
158,28.421989088437577,26.854419679209812,31.144982519673647,tasmin
159,28.244207563938485,26.021739157527037,30.250900018296136,tasmin
160,28.318132941131513,25.970789262512184,30.778102291395484,tasmin
161,28.23992781280504,26.078979392575334,30.172137062398946,tasmin
162,28.063786939916984,26.148610807887806,29.845983723699106,tasmin
163,27.737188172124522,25.343856143411585,30.644431672017234,tasmin
164,27.733470151723903,24.427096856904768,32.094266589910035,tasmin
165,27.74631254249491,23.7672318775965,30.791997311989874,tasmin
166,27.77464995915419,22.24410545815101,30.44189041124369,tasmin
167,27.68663780473344,24.816702434532615,29.91430598355538,tasmin
168,27.423158928116848,25.24544952773624,30.84514847283451,tasmin
169,27.529147833943526,25.036797426104897,29.795901608613264,tasmin
170,27.584493137264978,25.70385244166104,29.822555061335734,tasmin
171,27.565579985547956,25.132208997600728,30.07668023785463,tasmin
172,27.210975534213215,25.00885935535929,29.961290625600697,tasmin
173,27.07379062897574,24.623509009404316,30.036050119899585,tasmin
174,27.34448082854056,24.246060460312506,29.08310291835177,tasmin
175,26.882613379809072,24.78952515744085,28.911734069832235,tasmin
176,26.737469438708825,24.621462463838057,29.81224324611337,tasmin
177,26.722497833893392,24.973192671256626,28.790728353200677,tasmin
178,26.84522233274723,24.75377801823508,28.779644710447116,tasmin
179,27.023575211261697,24.42638549889692,29.75003713841329,tasmin
180,26.844322878464673,24.330506039032386,30.494443073582346,tasmin
181,26.7504460302686,24.73326721519021,31.094506364678452,tasmin
182,26.604328208131026,24.25999056584793,30.856304473766627,tasmin
183,26.53551071271044,24.29526904357313,30.346170708944314,tasmin
184,26.351274011193137,24.335741206048624,29.521676841187855,tasmin
185,26.329523653620313,24.577217141011616,29.874411403266706,tasmin
186,26.09238217740448,24.525254411346467,31.226880827702274,tasmin
187,26.162027796773643,24.750392975095764,30.72151606214601,tasmin
188,26.08272014345223,24.519463189587896,31.245052661099635,tasmin
189,25.92364892522086,23.80651634626186,28.503054948669757,tasmin
190,25.600041578684436,23.69561366632381,27.608708967844592,tasmin
191,25.693995856000306,24.36728826039416,27.533524715653883,tasmin
192,25.55520467882048,24.134813719270255,27.449216663668196,tasmin
193,25.444641685026742,24.059606300315934,27.31019069611689,tasmin
194,25.448726130783445,23.64452853249381,26.638650812584373,tasmin
195,25.422102040939155,23.73024552933454,27.278409200053062,tasmin
196,25.268233874584624,24.18627316029354,26.21148781271522,tasmin
197,25.4250694126338,23.582474395227337,27.719450023855032,tasmin
198,25.231309601457916,23.343716333788237,27.189862846918544,tasmin
199,25.034517662159477,23.24291332579341,26.875319536209048,tasmin
200,25.02823342457075,23.66499192149199,27.146391023002764,tasmin
201,25.014042547405204,24.072367662460735,27.005835306316627,tasmin
202,25.045077168752062,23.789926311391625,27.38524757416107,tasmin
203,24.87858178990563,23.680755940133153,26.739799059641072,tasmin
204,24.99098043038097,23.83687147306881,27.402682240197976,tasmin
