day,mean,min,max,var
1,21.789375669374348,16.735390475436944,24.55921881125333,tasmin
2,21.43522540784842,15.610453464544193,25.33688335854758,tasmin
3,21.36200626117204,16.317053045831912,22.97172751973278,tasmin
4,21.6502733515758,16.489939280317785,24.553675252553575,tasmin
5,22.037020537910067,18.242382696905864,24.316739409186,tasmin
6,21.703806737427865,17.417369812006655,24.35762722636703,tasmin
7,21.89903981441978,17.914371861348897,26.15832031597661,tasmin
8,21.77099469860546,18.6734441493184,25.09501562500013,tasmin
9,21.244654485553244,18.797720190271974,24.328767099799762,tasmin
10,21.34014825254545,18.183955889265476,24.08947700493806,tasmin
11,21.725954952982008,17.749443613257696,26.16028075170898,tasmin
12,21.55543498282782,18.072422385944563,25.21037735423893,tasmin
13,21.3444147528097,16.70927751837172,26.636211560088626,tasmin
14,21.287627628967,16.47050542033871,26.279241662849117,tasmin
15,21.249146112682176,17.589385185485696,25.851873504006292,tasmin
16,21.449955681984996,17.611445965577047,25.755998472620178,tasmin
17,21.287736296881803,17.59587606879333,24.56983264157205,tasmin
18,21.00792351013502,16.06952741885881,24.082076012897048,tasmin
19,21.24699311289362,17.018225205923258,24.766429251016902,tasmin
20,21.43345508355034,17.546794928812744,25.83419378890305,tasmin
21,21.816901845673026,18.685296661988033,24.547819933219102,tasmin
22,22.021410421181443,18.257783230087824,25.734731168704116,tasmin
23,21.944720666127523,18.081927531844116,25.550441307761446,tasmin
24,21.792624629911995,18.78132268909995,25.858767187769374,tasmin
25,22.39068349544846,18.92570487859369,25.93737250968401,tasmin
26,22.037128641479445,17.303187999888053,26.76464188310348,tasmin
27,21.348410317631007,16.406832466773963,26.22295033549031,tasmin
28,21.29096885913124,17.75688001395598,27.2853422820084,tasmin
29,21.714083251505876,17.2605033280375,26.913440097889662,tasmin
30,21.954331124010537,17.294595542688384,24.956654021164454,tasmin
31,22.379113835459883,18.95730617562448,26.841879795974137,tasmin
32,22.03426867300428,15.131722024863777,25.569853384051697,tasmin
33,21.80391438840336,16.58532336960316,25.109320183883895,tasmin
34,22.375083768279048,19.120671717001258,25.555733175941413,tasmin
35,22.89509002351411,20.430487931247356,26.826933289574498,tasmin
36,22.024801875908544,17.675350327249816,25.580491456754345,tasmin
37,22.028285665037135,17.725943305137406,25.131140256094596,tasmin
38,22.601314930904973,19.033489198479728,27.990963323406973,tasmin
39,23.013674430574426,19.848751878481224,26.601968002457753,tasmin
40,23.48767800229819,19.603078975664175,30.220622621814144,tasmin
41,23.477084537976413,19.978639955719487,31.833371157450514,tasmin
42,23.41057299534425,20.139396868705333,29.411888568637252,tasmin
43,22.961229441274426,19.60782147610807,31.709443857886086,tasmin
44,22.906968081367975,19.48105706635863,28.451374683465218,tasmin
45,23.20714913740122,19.343350914045118,27.38472269315767,tasmin
46,23.604806146600048,20.558783318162227,28.363459053354873,tasmin
47,23.502229071835178,20.92159087136261,26.94978128246464,tasmin
48,24.11544074385753,20.871504582844835,28.899133846598616,tasmin
49,24.14733143650498,20.6082237619716,27.74184609270023,tasmin
50,23.83931211526131,20.212122335363702,26.643651736425,tasmin
51,23.97002780285121,20.47669011992639,26.87858826854817,tasmin
52,24.17804873165517,20.48732120332572,27.891120838423618,tasmin
53,24.190765552238613,20.992604893801442,28.94739936966836,tasmin
54,24.146310306187868,21.253214853517008,27.869838633166765,tasmin
55,24.41396515427809,19.469628764143067,27.219937481129833,tasmin
56,24.687189835991646,18.899540917095592,28.273991027812983,tasmin
57,24.577733726302206,19.335607641537763,27.976719795571285,tasmin
58,24.353843926207446,19.32175563879622,29.87264523586981,tasmin
59,24.2599501435587,18.76627114591213,28.0307557949274,tasmin
60,24.393494268221364,18.66028770373289,28.61942828890689,tasmin
61,24.11964429464636,19.12952670957843,26.987308512978288,tasmin
62,24.476332383809336,20.403951459162954,27.238757521007102,tasmin
63,24.54579538475252,20.445789464474004,28.1104950818236,tasmin
