day,mean,min,max,var
1,20.82367388818175,17.8820284514686,24.723116717400316,tasmin
2,20.670006413627398,17.422957889648046,24.967566069907377,tasmin
3,20.358074482959278,17.238835266628413,24.14488421758729,tasmin
4,20.329064967291966,17.304382836474815,24.229349335984978,tasmin
5,20.443588757616165,17.536125265182562,24.320353529362905,tasmin
6,20.79688540093309,17.061618204108626,29.672478893594473,tasmin
7,21.148366013906607,16.94505069997625,25.738350500243826,tasmin
8,21.219061366661222,17.027360187909494,25.339274689576186,tasmin
9,21.05167895055492,17.793706725858712,24.96362199504381,tasmin
10,21.211207804521862,16.29717542023151,24.970335511020465,tasmin
11,21.325068958358052,17.279073632043307,25.575654520908046,tasmin
12,21.504743351429987,18.676942308419783,26.327356416808087,tasmin
13,21.50000372571241,18.88902336645694,24.279451326877847,tasmin
14,21.618429136699728,19.207652313282907,25.240614771496666,tasmin
15,21.45922332480565,18.978111319949676,24.829935946744868,tasmin
16,21.163534487840877,17.88106431940352,25.683078933169327,tasmin
17,21.11819148252029,17.990600107170124,25.497966926288072,tasmin
18,21.19444564847173,18.723766893428547,23.837510352626765,tasmin
19,21.351040988600026,17.59795739911688,23.796933746103093,tasmin
20,21.32485102631743,17.585653563098845,24.43461089261126,tasmin
21,21.33804368479626,16.719695648166905,25.442854720301625,tasmin
22,21.38656202727695,16.999103469594573,25.993493199230386,tasmin
23,21.43064788548594,16.95294616111046,25.94816831300399,tasmin
24,21.458438840716394,16.856078858509818,25.81670670672898,tasmin
25,21.65206526848551,17.530655898129524,25.15115880230529,tasmin
26,21.746456143085418,17.682386771187367,25.258121918899448,tasmin
27,21.50364210157501,17.80043727724035,24.569331675289916,tasmin
28,21.377989021148235,18.40977635104963,24.989734109222752,tasmin
29,21.444027008263856,15.494788684545824,24.63613131352473,tasmin
30,21.778247212011703,16.937395543952476,24.13624313027978,tasmin
31,21.82787201255653,17.776620626067213,24.637570925231998,tasmin
32,21.979268301529434,20.26128225547825,24.4582182563052,tasmin
33,22.266927675984814,20.25922980362718,24.674677778135873,tasmin
34,22.444312026301308,19.99489025925942,24.83447492082179,tasmin
35,22.5004970943066,19.215654019772984,25.554125106076086,tasmin
36,22.561196120865706,18.713708136761213,25.21202118211353,tasmin
37,22.654650965374838,19.26726806776192,25.3775525546193,tasmin
38,22.585141961814447,20.45945462555308,25.747300362610602,tasmin
39,22.633593144522607,20.59723058054655,25.341890498913585,tasmin
40,22.913911833409436,20.864156626524945,24.981585865866208,tasmin
41,23.034120801689944,20.767595985383338,25.936016167354012,tasmin
42,23.02208255273499,20.25117793586348,25.869055683440024,tasmin
43,23.01884147962002,20.40370101061235,25.798269502477112,tasmin
44,23.22363911172462,20.68598290727664,26.817554482843022,tasmin
45,23.072352052746837,20.150504849416507,26.15833043660801,tasmin
46,23.019924941215354,20.407107679740847,26.592273153606627,tasmin
47,22.75598210588414,20.439473221966992,26.370274123594015,tasmin
48,22.43066133270996,20.001908000236725,25.88116201136694,tasmin
49,22.59430333748501,19.72605575340971,26.36828429293915,tasmin
50,22.62634621140995,18.303012702131127,25.442487809642458,tasmin
51,22.789672607341473,18.570050682998613,25.995181022269605,tasmin
52,23.02725419638667,19.295447344677612,27.10268581271032,tasmin
53,22.89047947639415,20.035500233355847,26.19838943701562,tasmin
54,22.966031394261076,18.851454630130775,25.49965589909614,tasmin
55,23.118943036862127,17.582734012900076,25.619399218425784,tasmin
56,23.025460358468553,16.351507162787527,27.451673793697907,tasmin
57,22.803377949554584,16.282405725200647,26.272756577006803,tasmin
58,22.863192435389237,18.108736527040747,26.328323207371767,tasmin
59,22.859127880390883,16.81323524044305,25.97483041940437,tasmin
60,23.25926288426728,19.70911250131269,26.713483782012318,tasmin
61,23.594580210684136,19.492688670396248,27.96169074505781,tasmin
62,23.663145621082876,19.621908539751004,27.32885948289487,tasmin
63,23.85555351416745,20.213462904309964,28.126749665366546,tasmin
64,23.75713334533078,19.91595458204924,27.937966915963216,tasmin
65,23.913497405818077,20.550841428813527,27.772836506312373,tasmin
66,24.041667031869437,21.374781090632155,28.105869832223263,tasmin
67,24.21229486703893,19.865240508551196,27.809885486432734,tasmin
68,24.425312859988203,20.13414207598734,27.450917326726596,tasmin
69,24.357262787323684,19.810759168590465,27.8106846822468,tasmin
70,24.262009756131512,20.11730706362235,27.725232276747448,tasmin
71,23.888375946253646,20.002957947378334,27.914381949469103,tasmin
72,23.66062393289441,18.61016831674374,27.70455528052301,tasmin
73,23.713792660917047,19.433154482523207,27.173993589257464,tasmin
74,23.800281114060077,19.59108597647611,27.528252670518583,tasmin
75,24.126581181818967,19.841569205843115,27.583335830785742,tasmin
76,24.098201817049407,20.15836319590865,27.66757442447573,tasmin
77,24.127642828507224,20.612862675254235,28.045878124205515,tasmin
78,24.627564883156992,21.60880609013286,27.99720196617608,tasmin
79,24.814464652583233,21.281979975563743,28.64845957189341,tasmin
80,24.915590193096875,21.854426279514783,27.806241974150296,tasmin
81,25.109287424284936,21.95194664812449,28.324728783083913,tasmin
82,25.06919803202987,22.019112586514566,28.25338918770835,tasmin
83,25.12556116102566,22.123202195970194,26.7491990254709,tasmin
84,25.24987072777333,21.783848958069285,28.67450175168713,tasmin
85,25.35547052865909,20.73982332492244,29.17992510179181,tasmin
86,25.460549627692295,21.506777214488835,28.833133507536047,tasmin
87,25.676678631583954,21.61543820785684,29.839763452292544,tasmin
88,26.021477791701663,22.240144878338754,30.548141034597535,tasmin
89,26.210526860065563,22.041990121627236,29.141142895059104,tasmin
90,26.161267688711813,22.098137640708146,28.769232329419424,tasmin
91,26.45114931462448,23.196655485941136,28.701983289448606,tasmin
92,26.408817412976543,23.21587250939244,29.672750297250758,tasmin
93,26.08388554380838,22.641184847567658,28.566387920651195,tasmin
94,25.950393549159855,23.34006863424682,29.083313407827873,tasmin
95,26.034663117963802,23.587419327257678,28.713092363811057,tasmin
96,26.11033732697327,23.697936965844704,28.72472818854243,tasmin
97,26.242759653652026,23.85732694006117,28.962716799752755,tasmin
98,26.485382320845304,24.374160968828704,28.72970356798072,tasmin
99,26.809156890315315,24.353519528078195,28.873081033915085,tasmin
100,26.728875532743263,24.29719441423056,30.91609298563219,tasmin
101,26.563404989194286,24.175235185343922,29.734428739729964,tasmin
102,26.64203107453415,23.361574400623695,28.71789467137421,tasmin
103,26.69340193975639,23.258093314254296,29.125075629711674,tasmin
104,26.820971848281463,22.061763006104044,30.593459466704914,tasmin
105,26.93298196333295,21.57065661704533,30.623113430952586,tasmin
106,26.98994138180924,22.975406508068716,30.859312034717092,tasmin
107,27.213434167927616,23.779285671429918,31.98563480708647,tasmin
108,27.14874124653678,24.65209357701596,30.87155991973472,tasmin
109,26.94578795648947,24.2600625963084,31.330131288658023,tasmin
110,26.801677531318866,23.775852436078097,29.87505551077753,tasmin
111,26.730016250476748,22.807867462130048,29.95553897036568,tasmin
112,26.991892613328034,23.599133259589806,30.183322906112153,tasmin
113,27.219511878071682,23.85532945689829,31.70035301271271,tasmin
114,27.581064834616697,24.73171790739724,32.0068979604833,tasmin
115,27.500264148632272,24.817233604406084,31.067067781160404,tasmin
