day,mean,min,max,var
1,21.29047091003618,18.63725555370185,23.321224983084107,tasmin
2,21.298348923485328,19.16748943728173,23.095349059840828,tasmin
3,21.48700903116621,18.19070889268744,24.019744908217092,tasmin
4,21.44211882709566,17.937039020100855,25.385335324112148,tasmin
5,21.310149272691884,18.309101508019722,24.37266532240713,tasmin
6,21.37285427116109,17.097196068179272,24.39897529168934,tasmin
7,21.425385540663736,17.214531026253155,25.00342917012513,tasmin
8,21.539394702529496,16.82535290147598,24.426113905629578,tasmin
9,21.256936045994575,17.098126772761333,23.799605015985676,tasmin
10,21.3788734081699,16.904641930574357,23.572069200134408,tasmin
11,21.510339096877498,17.257451554016583,24.523767928334834,tasmin
12,21.78155305306297,16.887079978572743,24.082257175974433,tasmin
13,22.152530513762713,18.711851823314248,25.035135310740912,tasmin
14,21.944180605977806,18.653422717752036,24.55925827551951,tasmin
15,21.94944179730279,18.477747752104307,24.745324061824746,tasmin
16,21.528198464164877,18.277635733740723,25.11331469157345,tasmin
17,21.51561971695676,18.917647269736094,23.9621554995625,tasmin
18,21.458534019056206,18.683902188061367,24.588121583162575,tasmin
19,21.455962455965764,17.576289826194227,24.772152201013043,tasmin
20,21.375795081368388,17.05802409040325,24.012612752636244,tasmin
21,21.517753508701436,16.67237014091215,24.92143153064913,tasmin
22,21.399843228558357,16.55237833631267,25.91385595671686,tasmin
23,21.236101431039412,16.22107919239977,24.77083634575746,tasmin
24,21.388071641607123,16.016580732681376,25.453576815963956,tasmin
25,21.701673768838987,16.59243533774344,25.828699005023225,tasmin
26,22.13278605031025,17.769817008009085,25.763508524096522,tasmin
27,22.47530280221721,18.686031089720828,25.3631255972131,tasmin
28,22.78797974230496,20.585283380182048,26.49474525312469,tasmin
29,22.93944809847848,19.82171669096229,26.596817273039804,tasmin
30,22.63627800040958,17.912279984982362,25.478473017135315,tasmin
31,22.398251676644918,17.366046057883466,25.333904657659588,tasmin
32,22.597811636575237,19.610231018973096,26.835174934033716,tasmin
33,22.375626532173474,19.516466151856335,25.107307907255503,tasmin
34,22.61613145360705,18.520571089298798,27.10864944015721,tasmin
35,22.83848423721916,18.083375120810913,26.07029640352357,tasmin
36,23.63905439996962,19.16679921660807,26.349852925139345,tasmin
37,23.860141340611715,19.905148130315666,27.38858261064452,tasmin
38,23.454505143760752,19.838711166521037,26.005704344505133,tasmin
39,23.2125270451489,19.22573373905226,26.702662848252245,tasmin
40,23.120720640499215,19.079778421849554,26.77327994929354,tasmin
41,23.131188127859385,19.808147246972837,26.49591365283328,tasmin
42,23.38007977863095,19.58051415275294,26.721996675129603,tasmin
43,23.40732559256772,20.714806593246294,27.73000432693412,tasmin
44,23.95670007165128,20.54296593098357,27.428639853608004,tasmin
45,24.12073558683072,19.434982648572444,26.433495416127798,tasmin
46,24.34667960516585,19.673570684696998,27.83190913413894,tasmin
47,24.052425395260222,20.488783477913415,27.29891582197402,tasmin
48,23.918760481036077,20.551727507801004,25.974723437095548,tasmin
49,24.230723753356145,21.001274724120904,27.800113940791277,tasmin
50,23.712327398791714,20.0126372280659,28.145497122832168,tasmin
51,23.752044802430806,20.61604445797896,26.84154930344114,tasmin
52,24.14436641557481,20.860035493923817,26.353631280914243,tasmin
53,24.586505079987433,20.089630739737885,27.073486858314922,tasmin
54,24.742596389048927,20.22244723288638,27.507140677355522,tasmin
55,25.086637258745625,21.225620681310318,28.01348383619313,tasmin
56,24.79406277164388,21.453721569211723,28.441496205901018,tasmin
57,25.11250824246357,21.870190996511383,29.901364736915156,tasmin
58,24.88263441983206,21.596402311388047,27.658807582943695,tasmin
59,24.817329864354114,20.721671892513697,27.112783941674095,tasmin
60,24.97318343941812,20.790793129493878,27.60142111139116,tasmin
61,24.517946169936483,20.790022398750082,28.350371799849043,tasmin
62,24.77060130504062,21.009376011213703,28.14263211061808,tasmin
63,24.81408580324281,19.787854593285402,27.91820548231975,tasmin
64,25.025027364517594,20.753075174372256,28.24778232486706,tasmin
65,25.029354551741367,20.28561588594151,30.482015235509436,tasmin
66,25.059295821098296,21.094681147073146,30.357357347587538,tasmin
67,24.833354803748612,21.311331992962153,31.82338198631105,tasmin
68,24.65776206829027,21.43172724793189,30.64649979970521,tasmin
69,24.703472094191216,21.91171602557486,32.22445189920789,tasmin
