day,mean,min,max,var
1,20.288470528299026,15.38554861389062,23.856487287055444,tasmin
2,20.466058560541924,15.490501055443616,24.472317560749445,tasmin
3,21.001515742459517,16.525570276710937,24.886204300358145,tasmin
4,21.21799598526256,18.021893222167648,24.48627771324699,tasmin
5,21.212645623712625,18.981698312371662,25.00585878464564,tasmin
6,20.897511302258742,17.043147799210402,23.953553885244006,tasmin
7,20.838771019777912,18.065134040604107,23.72902765984827,tasmin
8,20.849738072767646,16.7072556390263,23.43532752395383,tasmin
9,20.96511916340414,16.336094513141504,23.814103570624354,tasmin
10,20.89714053154819,16.60861652881016,24.21532312085067,tasmin
11,20.798040264327582,17.30278515055393,24.02883875260281,tasmin
12,20.76074092406081,16.1980998551917,26.01503266836349,tasmin
13,20.957964758141834,16.89225830592052,24.54560724713845,tasmin
14,20.823502073389765,18.24728926166388,24.916632690883176,tasmin
15,20.738843994037822,17.23078128234043,24.204943020017396,tasmin
16,21.11379847329914,18.762942737561147,24.961575232043018,tasmin
17,21.36627859610452,17.817083311739793,25.98165524949053,tasmin
18,21.278255567675483,15.166390496310498,25.793052647201378,tasmin
19,21.289656141001792,15.72003511142465,25.75217598510143,tasmin
20,21.385209206586094,14.79811790613958,26.33681428452479,tasmin
21,21.39416051092184,15.669575279408292,27.735377995477236,tasmin
22,21.465690503853395,15.745363008738906,26.977073532534035,tasmin
23,21.221857834500366,17.1449061115258,25.009689074542052,tasmin
24,21.36650904646937,18.285779586927546,24.86282772327958,tasmin
25,21.50578022555184,17.991461711902645,26.829886691625006,tasmin
26,21.76745569426608,17.45177453533948,27.06620218201273,tasmin
27,21.368859578731687,17.014060276207758,24.82328114783374,tasmin
28,21.489255600587164,17.51273749052568,24.227971601925432,tasmin
29,21.7499598618742,18.510166318625167,25.245887882004837,tasmin
30,21.80257729599159,17.878020596891744,25.290723188223126,tasmin
31,21.949290719067488,18.75035766181705,23.530469983313708,tasmin
32,21.92565716648397,17.90247047482363,25.034511539406523,tasmin
33,21.936955276587945,18.349646572505193,25.61555674139177,tasmin
34,21.777302654968157,16.495603594459084,25.42442698552739,tasmin
35,21.963792793326057,17.071349125370517,25.456699755523502,tasmin
36,22.002803913773267,18.620489390287887,25.34600567258822,tasmin
37,21.94829680614204,19.75825798584009,25.11823031186684,tasmin
38,21.999282084562434,18.694829385548047,24.95417415731731,tasmin
39,22.23553256149112,17.903229188631954,25.201302722465726,tasmin
40,22.617464955905174,19.298506617817964,25.61160476320991,tasmin
41,22.874516713827003,19.50030386599194,26.370856299792578,tasmin
42,23.00991386663738,20.829355580674218,25.957898583958894,tasmin
43,22.883311929627812,20.678880882898127,25.976030732443306,tasmin
44,22.87393274709392,19.858285638979424,25.852712570910086,tasmin
45,22.88606696240349,20.503230949990353,25.936310393197246,tasmin
46,22.904285425412503,20.5848505948903,26.39726409046422,tasmin
47,23.0928678847067,19.962421632612916,26.437323710538664,tasmin
48,23.03405147001764,20.326093301567596,27.123615354134756,tasmin
49,22.83686535342315,20.101460811422754,26.98839972275259,tasmin
50,22.941845968795704,20.430678350491604,27.117864382368964,tasmin
51,23.087073100069613,20.362433382949604,25.746932991879504,tasmin
52,23.54679953959271,21.236222488161005,26.490290500475368,tasmin
53,23.601634270858142,20.382404193552063,26.796603023861337,tasmin
54,23.90986966215157,21.07425243972085,27.61705239903678,tasmin
55,23.95260867556127,21.54755838359729,28.728328830922564,tasmin
56,23.96570007296628,21.44851705878405,28.018759883588302,tasmin
57,23.76184979192494,21.069822813020508,27.373710750025722,tasmin
58,23.780323190789705,21.410358837875307,28.665891268299774,tasmin
59,23.74245591431893,21.021383170988628,26.81687100003765,tasmin
60,23.925641206406098,21.103766635625888,26.477452662840022,tasmin
61,23.859982367042587,21.204949268419597,28.033178534769362,tasmin
62,24.030720556390698,20.631189054786958,28.060165229982346,tasmin
63,24.103727626231354,21.612478305416232,26.76575924690144,tasmin
64,24.08308085649884,21.296386783661106,27.073278877439748,tasmin
65,24.053861959275178,19.858157893977236,27.517711371845436,tasmin
66,24.33789110487262,20.670668150461807,27.84201367059792,tasmin
67,24.644234655626786,20.630108239689974,27.610838520192758,tasmin
68,24.834655799516273,20.52526486264381,28.921315989086096,tasmin
69,24.702550537828962,17.840355310881932,28.497118925238667,tasmin
70,24.632804246042515,16.288553531164013,28.03151628491088,tasmin
71,24.57041991773574,17.98238679602143,27.55213806208316,tasmin
72,24.6455626565767,19.49739860309785,28.89546583977372,tasmin
73,24.907634544518046,21.135557831401925,29.11526367883326,tasmin
74,25.134383956204886,21.361407200179272,30.059401894983537,tasmin
75,25.240192770492044,20.63742458641285,29.57055639002573,tasmin
76,25.119665770000413,21.157541904241327,29.751578386909515,tasmin
77,25.22216640034791,21.568276043042616,28.94574181879827,tasmin
78,24.703951014182472,21.82291643482698,27.860083965338234,tasmin
79,25.322028423444156,20.241581440218226,29.517570423658142,tasmin
80,25.407963121144427,22.166023771571858,28.757206560971483,tasmin
81,25.49838137613298,22.42339947587986,29.193590510761794,tasmin
82,25.555957367389524,22.54821461642149,28.578556062042296,tasmin
83,25.85236012626407,22.292778580867378,29.20852271359834,tasmin
84,25.953499037342315,21.64137237302249,28.775128600330007,tasmin
85,26.285146007201767,22.13907427740925,29.3457972167308,tasmin
86,26.388823079377435,21.08353612947714,29.712600281427783,tasmin
87,26.025823414204236,21.290887130352786,29.737714198431277,tasmin
88,25.838770191243558,21.452254945497913,29.66323687353872,tasmin
89,25.964521133082652,22.671537998802833,29.271894817328743,tasmin
90,25.885881993152132,22.48220405997027,28.942497537275003,tasmin
91,26.10935229155497,21.488622083695304,30.48588742400699,tasmin
92,26.196654189355595,21.615982507995795,28.908839611755184,tasmin
93,26.44675333262173,20.96351597740488,29.661888812615658,tasmin
94,26.695887050397797,21.38197848116684,30.169821070349883,tasmin
95,26.789771103794116,21.310099913939993,32.319844879293385,tasmin
96,26.618245736938434,22.923659162083283,31.19763145411862,tasmin
97,26.5398462798727,23.708243553779468,29.874623598140644,tasmin
98,26.440334589546005,23.24788823638633,30.356217861750977,tasmin
99,26.8233006069966,23.126557037227627,30.727770738209884,tasmin
100,26.91279688322952,23.426695060964036,30.48903411149756,tasmin
101,26.850814436741768,23.238237486248153,30.404935321985434,tasmin
102,27.0937053269746,23.543639941110484,30.89870357444751,tasmin
103,26.831744198690817,24.21191010628553,30.81489698444939,tasmin
104,26.966679193303506,22.28261425055574,30.20036785224754,tasmin
105,26.739252816303942,21.988639449885355,29.606852663356946,tasmin
106,26.85392409773546,23.257238272222295,30.425066115572193,tasmin
107,27.08409182954942,23.26771071609535,30.702254093128374,tasmin
108,26.91325119498526,22.011533157968557,30.00108213052576,tasmin
109,27.770782899241514,22.036800832876324,32.77398906064353,tasmin
110,28.332367585043354,24.921062667868952,32.743251405363566,tasmin
111,27.958410590513868,23.80312015652686,31.515845218224683,tasmin
112,27.880945788345695,24.84886915484374,31.494803015422548,tasmin
113,27.828509824020266,24.374242954729425,31.103457741185736,tasmin
114,27.714751234909276,25.78920822492421,32.307192495409865,tasmin
115,28.098420854073666,25.104006009502783,31.868588133143902,tasmin
116,27.831515589786132,24.77776113629625,30.636409502985543,tasmin
117,27.91794808477732,23.712713471956405,31.36327461415381,tasmin
118,27.94032109567235,24.353304080301882,31.249216295270216,tasmin
119,28.085695619057955,24.16795054848957,30.421876507254936,tasmin
120,28.258590744764827,25.43700755047216,32.96943721039362,tasmin
121,28.027303080958422,22.930612419830382,32.06082763611411,tasmin
122,28.36269734379323,25.748909572376093,32.22054143954452,tasmin
123,28.22894164701396,24.436801734855237,33.43662537716666,tasmin
124,28.401133210731505,24.611847011096557,32.67016765426199,tasmin
125,28.461865451155894,25.894034323138783,31.74251892250527,tasmin
126,28.587919632326205,26.379553398969875,31.381594067956314,tasmin
127,28.741463977276833,26.801203158299444,32.38316764443367,tasmin
128,28.70314250357042,26.69301647365286,31.170124410765865,tasmin
129,28.610674805822672,27.022015225858198,31.312184634828228,tasmin
130,28.523947068625276,26.412571509788222,31.451005443481307,tasmin
131,28.553199937073654,26.506773996206533,31.34355741443629,tasmin
132,28.63162063911569,26.59724320404257,32.67102129055381,tasmin
133,28.21642065329021,26.43951732145696,32.32174618483735,tasmin
134,28.175109566878447,25.28592458680255,32.807259996309114,tasmin
135,28.358979661363104,26.66109918782442,31.870721594206273,tasmin
136,28.521114451884134,26.437453873303852,31.073979020983373,tasmin
137,28.791186051529223,25.567940321532163,30.679278634676777,tasmin
138,28.41258607405662,25.651620517323096,30.90405780275134,tasmin
139,28.559460166921017,26.85363788318203,31.00495104972893,tasmin
140,28.33568975939593,26.533259449418438,31.627898525125786,tasmin
141,28.296448753939014,27.04870850728622,31.766913815062594,tasmin
142,28.30439074004119,25.20752976180917,31.562408352622825,tasmin
143,28.276327609172583,26.78905745901541,30.61187318446858,tasmin
144,28.494395637266255,27.11236787257937,30.9194290059459,tasmin
145,28.5778640456944,26.958294942435614,30.57531961645617,tasmin
146,28.53047457058836,26.072187313444772,31.200763300720283,tasmin
147,28.609444082069626,26.584725589133342,31.62352414243702,tasmin
148,28.89346838237196,26.439780356518952,31.59522639685585,tasmin
149,28.62232029940007,26.681229635318886,31.111765972606108,tasmin
