day,mean,min,max,var
1,21.305846911163144,17.323005646467067,24.18992391718521,tasmin
2,21.48241810804766,17.14562409856265,24.89997923671399,tasmin
3,21.540079302826282,16.864237629508295,25.215626935418356,tasmin
4,21.186741699350215,17.192869004195842,24.292449647290596,tasmin
5,21.27441418119389,18.046503270831124,24.596914868239622,tasmin
6,21.307844919701857,16.873758975630324,24.977317906683837,tasmin
7,21.480805081804967,17.336345821290237,24.916162008975675,tasmin
8,21.414041090862593,18.625224669390676,24.924698027532187,tasmin
9,21.505779301336343,18.779212229159597,23.64659353082078,tasmin
10,21.620181342795018,19.358075936185884,23.580453980078715,tasmin
11,21.58680987988907,17.49376610599117,24.397909112103818,tasmin
12,21.375206658511015,16.735473831010466,24.707599781411133,tasmin
13,21.27830005331953,16.575835025700286,25.737702458805998,tasmin
14,21.622921864951675,16.730937803954404,27.773110035029006,tasmin
15,21.408768937778138,17.291131636904737,25.9280880871882,tasmin
16,21.411801788922013,17.703673781923243,24.679052438261905,tasmin
17,21.59015531909226,18.007062559910437,24.993924273023623,tasmin
18,21.823531927857303,17.329865374439464,25.98022656398028,tasmin
19,21.866999403935072,17.11666094922556,27.1783066553392,tasmin
20,21.82593257541698,18.63237160605864,24.699610222599162,tasmin
21,22.2603675416835,18.33486013720453,25.72235458586053,tasmin
22,22.35384432612708,18.382900751490197,29.064159782114174,tasmin
23,22.447188270024824,19.384049782889818,26.956709211858183,tasmin
24,22.6960075760083,18.749604094904527,26.519598533804796,tasmin
25,22.80050840397019,19.861612031504123,26.046623452673487,tasmin
26,23.067194124881738,19.684495789189143,27.412827105863997,tasmin
27,23.041949344074617,18.725513641463337,26.968058259413766,tasmin
28,22.726919837522004,19.13381327648173,25.067944944983694,tasmin
29,22.746252822296974,19.749790167341033,25.046535380888272,tasmin
30,22.793698755451253,19.695441923093497,25.21925501292955,tasmin
31,22.889492540958575,19.69286654352672,25.72260932518067,tasmin
32,22.816936206218486,19.776164542825384,25.29733723747995,tasmin
33,23.16922965553677,19.523449794037234,30.236861726976585,tasmin
34,22.962869684035763,19.845200504181292,27.42618295843829,tasmin
35,23.087372221407257,20.015168914727084,27.573842772302385,tasmin
36,23.09220192031083,20.012186316212095,27.203220046812632,tasmin
37,23.05548203242386,19.99697589974427,27.203220046812632,tasmin
38,23.01371309536516,19.882359612602926,27.101829641264047,tasmin
39,23.165893333287986,18.77829957328673,28.78954316853688,tasmin
40,23.491381751398144,18.829583176866265,27.689225334575568,tasmin
41,23.480632457395412,19.80579736669408,28.794585287827303,tasmin
42,23.54529555714008,21.24569524527358,29.14090693653216,tasmin
43,23.486076200558013,20.699428046964414,29.986692309127278,tasmin
44,23.592560366998,19.407549244292866,30.959129570235973,tasmin
45,23.759345723435366,20.280004001665617,28.69383756496093,tasmin
46,23.690933324452644,20.37903691166659,28.03633734796037,tasmin
47,23.597651986077086,20.750373273191073,27.93798425318397,tasmin
