day,mean,min,max,var
1,25.1686028371797,21.286889908999107,27.703983544862083,tas
2,25.376690132258304,21.998724960325337,28.10314228273437,tas
3,25.429257642003726,22.096493160533846,28.404670619647444,tas
4,25.43796678553849,21.366135015747265,27.971662514775996,tas
5,25.32327205394457,20.759381272780185,27.2029952212776,tas
6,25.184921420565573,20.35591170907482,27.22937081674253,tas
7,25.180848078443933,20.421557233769867,27.73207262781417,tas
8,25.425968148912432,21.477164622462794,27.96764767224526,tas
9,25.57978131873514,21.932831247657628,28.517180486680765,tas
10,25.72324357883493,21.577572215348223,28.850756543221284,tas
11,25.803457955754705,21.770735227263067,28.969267440071444,tas
12,25.86323052326053,21.250700550914285,29.402151742989272,tas
13,25.84272182836421,21.320442149667425,29.53549044281196,tas
14,25.72855091064474,19.97485186003232,29.94654938984639,tas
15,25.82153455096876,20.390004280411432,29.950705357378563,tas
16,25.92052491082577,21.018036019628347,29.135764736237444,tas
17,26.13001041904701,21.245102176139145,29.23626232548472,tas
18,26.262912456002127,22.54726373390487,29.33497715936929,tas
19,26.256508666865223,22.300101114402324,29.54066000074444,tas
20,26.0961674407097,20.07949731350593,29.429431272992502,tas
21,25.859148132608755,18.95758278116805,29.33044513864757,tas
22,25.668191380744112,19.35652214139164,28.82837223642656,tas
23,25.73325163538249,21.059578898186025,28.507994359416926,tas
24,25.952276899442094,23.15879067903296,28.778015791687437,tas
25,26.22639738569245,22.192215680814066,29.16318825335956,tas
26,26.421313655531208,21.721670862116085,29.407343019939496,tas
27,26.42020385875224,22.83823830462895,30.032651515890752,tas
28,26.470639914027192,22.15829127278971,29.99617109466512,tas
29,26.725103258076206,20.803276374067867,29.87191630426619,tas
30,26.974731951925552,21.956228134116905,30.090288092539375,tas
31,27.146998030300487,24.17438838330881,30.328206672332243,tas
32,27.35503000926912,25.238249414579403,30.65773638365988,tas
33,27.60476776846876,25.217557220740527,30.29668279811669,tas
34,27.791923641349992,25.04015098418045,30.443142828806604,tas
35,27.98824041248124,24.770547892275665,30.51953736860971,tas
