day,mean,min,max,var
1,25.184886347469437,16.331047346635184,27.5611433169827,tas
2,25.002980105818573,17.579258088114305,27.62909610734648,tas
3,24.897578118901897,20.51281396002236,27.63015116179774,tas
4,24.922261025875848,20.018417533332517,28.021793535529945,tas
5,25.028588558125744,19.565556708954965,28.480267276157885,tas
6,25.20231978502517,19.9146913009268,28.45990858288901,tas
7,25.430180787642275,20.73039704847137,28.446420531105165,tas
8,25.486127727279545,21.51187728927916,27.976304197205422,tas
9,25.423528056312566,21.78445174750503,29.10776086406832,tas
10,25.45327938522477,21.86558230370437,29.63922383179478,tas
11,25.547645856579365,21.534930100288104,30.303935449501797,tas
12,25.554263389771037,21.941662863255043,30.346503824032094,tas
13,25.655296662423503,21.58747948504803,30.944098896807684,tas
14,25.86114421494687,21.66927476969068,31.04067307318449,tas
15,25.9787512438116,22.025177429697877,29.275942230039806,tas
16,26.126092368026264,22.232375151908908,30.80329533755338,tas
17,26.24198489755645,21.694664428362447,30.62037052982698,tas
18,26.25153136743456,20.525655655018905,30.244737417674493,tas
19,26.18228795880224,20.35957119666329,30.277590441055725,tas
20,26.096169367074456,20.34996433738109,31.156096637689025,tas
21,26.266329066715063,19.97129474871766,31.24623238968688,tas
22,26.530920233234934,19.959603533516347,30.42032661451009,tas
23,26.792802624902563,21.17832960362289,30.39183070830969,tas
24,26.835518815618613,20.451564481356563,30.26594229179244,tas
25,26.79233808128258,21.64493933432159,30.495418832391888,tas
26,26.67208960358867,23.72595199007508,30.59982496177957,tas
27,26.719243963189903,23.35600285562421,31.522189799728103,tas
28,26.76762790979062,22.81350815966996,31.418297875283187,tas
29,26.908923018777152,23.43340778828513,30.77425290584872,tas
30,27.065592266710947,24.438603307009306,30.73696205715113,tas
31,27.185842842561375,23.94532827261191,30.83123867180553,tas
32,27.13304339193055,20.525111461345134,30.774505995739208,tas
33,27.13987016905099,20.18670645824437,30.617396668641877,tas
34,27.259760379603662,22.702251967966145,31.104781844310143,tas
35,27.527343593580422,23.069546045779084,31.73575817312507,tas
36,27.65675448208901,22.76555242831961,31.379772857392023,tas
37,27.610732148210577,22.799751008397543,30.96117134138805,tas
38,27.665232219147352,23.50516361306824,31.06645028376936,tas
39,27.822782559238394,23.9337302737802,31.0430622779062,tas
40,27.910985347716515,22.66914743927681,31.26453859498908,tas
41,28.04483738712512,22.51910908885953,31.178478831662623,tas
42,28.23504377246041,23.152788182744168,32.70900287945949,tas
43,28.458429614770868,23.995559148330297,32.25844740161547,tas
44,28.627792232820244,24.87826448044205,31.14157894001663,tas
45,28.84341017760348,26.167813022954668,31.328439087194127,tas
46,29.191793683949754,25.92478708544577,31.290236603487763,tas
47,29.435971615597172,26.519725954476435,31.80764563680732,tas
48,29.620130072197224,26.768408488785564,32.68817243342972,tas
49,29.59163970268193,27.032370460938257,31.63100147428996,tas
50,29.6553382334703,25.224577022403537,31.75462054766173,tas
51,29.681028163750234,26.39189022451325,32.2850979272406,tas
52,29.650588671238477,25.601211248753582,33.075539283509656,tas
53,29.665282929387708,24.361054153149013,33.45217725030858,tas
54,29.767592935413333,23.43182120176156,33.40974442440063,tas
55,29.988326097237017,23.92087647126872,34.42783871942832,tas
56,30.07835481507693,24.18098638600029,34.5080590777992,tas
57,30.0907593306172,24.43353161268356,32.821324227150726,tas
58,30.208072517979044,24.920290664480905,32.79069028930111,tas
59,30.411998932206107,25.399669216654942,33.46493226671927,tas
60,30.249622216376952,27.1778705502906,33.96308179805455,tas
61,30.08722221598701,26.92030531296375,33.057282147549536,tas
62,30.05339049531134,25.93152844332904,33.208987013311564,tas
63,30.13883560969485,26.38526696277681,32.971971237702974,tas
64,30.36414952321121,27.40059892757443,33.55207220271843,tas
65,30.62308604970076,27.61549441710207,33.40591980077214,tas
66,30.90426981433721,28.57483557773544,34.05499274317189,tas
67,31.087366981740427,29.161464063275293,34.014253068584466,tas
68,31.212830646613916,28.819729890932702,32.97614785993473,tas
69,31.440978327330733,28.361745851625464,33.2773352090436,tas
70,31.61968190652736,27.55501003474502,33.55752589940787,tas
71,31.58443620149664,27.6120191679695,34.412244497322014,tas
72,31.63326356629698,28.607783305663165,34.59703572407592,tas
73,31.877357518219664,29.80319473166593,34.76244785303295,tas
74,32.09048763403235,29.990597036694886,34.70205624847617,tas
75,32.22241118704156,29.564547274924763,34.39713087629051,tas
76,32.28524180189486,26.6709667999282,34.819824204301874,tas
77,32.184330329938895,24.861877559869725,34.94267741902658,tas
78,32.29089467674982,24.00770282218948,34.64190183587289,tas
79,32.35728280794728,24.52895021179745,34.47902863132468,tas
80,32.51978539800259,25.85530426018454,35.035112999664015,tas
81,32.784315538500394,28.19094658591824,34.5397454868481,tas
82,32.803482196816134,29.987702859765637,34.51237754538014,tas
83,32.730776520878415,29.992509908294345,34.71215830471485,tas
84,32.82858490648661,28.617133505537566,35.51547526761684,tas
85,32.70986212820887,29.226688367394487,34.96971262519184,tas
86,32.53501410093878,29.07033700515338,34.67292457467757,tas
87,32.313982324388434,28.346598608250165,34.963707491944994,tas
88,32.40866636788126,29.36876811966273,34.48453025934554,tas
89,32.686632821948706,30.779668995509336,34.9074979697511,tas
90,32.659863087844045,31.124608468765395,34.59086763711257,tas
91,32.500259706616745,30.24612762656716,34.87915626077648,tas
92,32.435153256916394,28.90791619302534,35.04063353475059,tas
93,32.47572249133653,28.73999708195337,35.66734107010121,tas
94,32.70202253587416,30.091330826473083,35.60996661991362,tas
95,32.764421084737286,29.525813669829528,34.923310002370656,tas
96,32.72922878761101,29.227828902121026,35.32310119873381,tas
97,32.9412622818693,30.893749974038663,34.91784393650498,tas
98,33.03327751058286,32.048314471777324,35.034078874471255,tas
99,32.94635326396541,31.471331530939736,35.77604811170824,tas
100,32.86266788865065,30.65612512097168,35.0085978898174,tas
101,32.614029856232335,30.59711955094832,34.13266371591475,tas
102,32.4377093645434,29.42294504271249,34.9176503654618,tas
103,32.33514477188147,27.761101032159825,34.59414819933443,tas
104,31.955275680469427,25.889908690178704,34.25296003857481,tas
105,32.2318921344699,26.25880638787628,34.714237947103584,tas
106,32.282969530654746,29.82500721351668,34.387228328449154,tas
107,32.52530351333419,29.910962917836223,34.764972592752166,tas
108,32.71046817474398,28.5554345527105,34.87313442692245,tas
109,32.72919461347807,27.482044624176314,34.61209763201006,tas
110,32.821645001513666,29.600212320361624,35.365354595347526,tas
111,32.64838733571763,29.8965251044469,35.53254495996297,tas
112,32.546005952837355,28.315500441922108,34.96393319663879,tas
113,32.77709849140389,30.062911046073207,36.15501414962465,tas
114,32.68021164366884,30.5957520583188,35.90585074245366,tas
115,32.71861008092122,30.19968549364564,35.63590683437323,tas
116,32.68703501527225,28.109675409216376,35.299748997440645,tas
117,32.384673424967566,29.129143257491148,34.64618674624042,tas
118,32.30010930571812,28.12345685186264,35.1644179659768,tas
119,31.864066851211124,26.17112579836618,35.27564917350393,tas
120,32.044130885289334,28.01498016140956,35.6161441953679,tas
121,32.17023031952358,27.607603714347743,35.47031297459129,tas
122,31.89169700511895,26.538748189037864,34.744089239730364,tas
123,31.67791435537738,26.24722911634668,34.76097050619266,tas
124,31.73013747710322,27.522068328394667,34.74798544639897,tas
125,31.675434741238146,28.64647283845512,35.166882900282296,tas
126,31.870394207748163,28.03493243073946,34.50821135581365,tas
127,32.04833544568434,27.27537049157189,34.9227442874727,tas
128,32.27076719179308,30.066023494534665,34.81141405847856,tas
129,32.273541076953734,29.018795564620017,34.84775195195184,tas
130,32.3175259052339,29.597575353734708,35.259708511288686,tas
131,32.42614889582611,28.877997428881503,34.86808858142642,tas
132,32.02060821417942,28.499189976406264,34.56383254231805,tas
133,31.875332615670672,27.77573638850107,35.17217699637685,tas
