day,mean,min,max,var
1,25.08614414950268,19.499142001338065,28.80557735224436,tas
2,25.039541289333663,20.29733503692933,28.610066757225265,tas
3,24.982457354472253,20.9840203809434,28.512105028488644,tas
4,24.90389993737195,21.30854210249954,28.41983124733824,tas
5,24.93528600550122,21.42530901798449,28.718115839170103,tas
6,25.042178280210766,20.923922626615557,28.99343384941486,tas
7,25.057582071724653,20.724767055183055,29.468799602952934,tas
8,24.847576493388257,20.992373194449005,30.04372696421371,tas
9,24.751973534291103,20.60382631429504,29.29223496361985,tas
10,24.80024934984161,20.77453448771831,29.97822806274389,tas
11,24.80660042615758,20.099874118930572,29.729065847403454,tas
12,24.98521445745956,20.417041226288784,29.51776014241152,tas
13,25.16281887834556,20.077890070952105,29.472931757587588,tas
14,25.36425354889616,20.610281912903066,29.693902332391392,tas
15,25.41400190923843,21.082008641088933,29.90070500732436,tas
16,25.471847134371107,21.23000928524348,30.426817699258248,tas
17,25.41164649107448,21.27169973471605,30.18389755898308,tas
18,25.463177374435094,20.936177518683927,29.942896469087955,tas
19,25.543723521545648,20.90079643921112,29.74018605147357,tas
20,25.788898303935387,22.00711284863902,29.54423030924015,tas
21,25.984781247208343,22.71540065116407,29.601113338405646,tas
22,26.29065886872944,22.85915564360464,30.17864881586165,tas
23,26.50300479872235,21.946034920890117,31.18203051360604,tas
24,26.70552192057384,22.38041038040213,31.62071854617506,tas
25,26.74127926291214,22.883330293379373,31.88676836673107,tas
26,26.73785922247716,23.00090692955086,30.536045366473893,tas
27,26.68521198423413,22.709267161871555,30.345293307821336,tas
28,26.57196438947273,22.76832401054452,30.54526066374491,tas
29,26.417618527695048,22.270579627652037,30.835161559309405,tas
30,26.283961013043967,22.321295938848536,30.55037759192916,tas
31,26.39954737869344,21.62427684923675,30.21434158020874,tas
32,26.457138611327498,20.84857448593969,30.129742052895818,tas
33,26.4522509947722,20.70539941251493,29.531223061911003,tas
34,26.60569490696544,21.298438910715863,30.19592144958114,tas
35,26.906251917167044,21.889155799735438,30.33658885078577,tas
36,27.252323242801893,22.44858103317074,31.36159505337704,tas
37,27.256468359196568,22.511297642597015,31.37793572211306,tas
38,27.53996426827816,23.25950811368597,31.710132008043985,tas
39,27.49927318180514,24.2566625012485,32.10541677763034,tas
40,27.54894174630139,24.58004331741631,31.872838668083407,tas
41,27.84399288529181,24.55320541127741,32.18850626404891,tas
42,27.91897159054891,25.100429025736887,33.49460393690004,tas
43,27.936321408487743,25.21857105963337,32.52862777472374,tas
44,28.10112231400737,25.77951327552446,32.98694599410926,tas
45,28.383835161704912,25.43025782086029,33.22933687140916,tas
46,28.53761595055036,25.11845441191281,33.0988460786564,tas
47,28.640209693862797,25.25875093581315,31.985117922780617,tas
48,28.785055586079885,25.68811042317868,31.24219866544398,tas
49,28.59324512576404,25.427002706060048,30.619691864721663,tas
50,28.3873573169114,23.922778988100948,30.941407380050748,tas
51,28.408530378029266,23.82966921625488,31.216112944338565,tas
52,28.63556311799345,23.67270134017642,32.54359509233007,tas
53,28.892597417046154,24.745074676997955,33.07169850249815,tas
54,28.96815460087648,26.49342140226495,32.508199242635285,tas
55,29.01193638720893,25.52329922242767,32.79618994060094,tas
56,29.343249933819177,25.08947109976268,33.79317110356681,tas
57,29.595618219012827,25.836741232593948,33.75200243194674,tas
58,29.38454077975029,26.118523383641516,32.92166420249256,tas
59,29.32844854537687,25.183037625108064,32.82913848266687,tas
60,29.411337723513743,25.033066171111845,33.10388986289379,tas
61,29.61795109188967,26.048266668971685,33.3295269054722,tas
62,29.941200333533263,26.968740349698407,33.81601928584746,tas
63,30.307894105550908,27.021238686022294,33.94281523878954,tas
64,30.51757358411462,27.276374819320488,33.58792764495602,tas
65,30.454880161285697,26.632074586076754,33.261812562304776,tas
66,30.55665739336163,26.87632722286085,33.7445879768929,tas
67,30.73957510620137,26.957834804718864,33.590670361503555,tas
68,30.5992957159905,26.964530376655272,33.969147686896754,tas
69,30.72113682646392,27.646079602833076,33.38538017551816,tas
70,30.88404761248513,28.114515753328533,33.52739978406674,tas
71,31.07613077634475,27.51191542462969,33.78160268748528,tas
72,31.173855590201644,27.339790781715404,33.5346306670151,tas
73,31.17381047387868,27.12665929296608,33.58293552237013,tas
74,31.167044385902575,25.785590447785868,33.83781279569008,tas
75,31.262273013352434,25.543377913961457,34.1724977340258,tas
76,31.553725117141617,25.863737016245725,34.55544386212027,tas
77,31.48919783419168,26.756757786578067,33.79455268499812,tas
78,31.33610988169003,28.03593812993877,34.27530952188462,tas
79,31.22894713798265,28.187990306233,34.700239260838025,tas
80,31.249965159274243,27.44748862959576,33.957138477441866,tas
81,31.34228933775968,27.15074431879796,34.4925344077583,tas
82,31.570674006135047,27.63453464167721,34.12284523061428,tas
83,31.5709120698349,28.69743877781625,35.00149364362374,tas
84,31.766106333836003,28.630117686039263,34.59834335669715,tas
85,31.769143223704404,28.212376748573178,33.89684824585201,tas
86,31.74944831242105,29.251708091017267,33.556411255688005,tas
87,31.6460617382966,29.00266846018753,33.87255578656454,tas
88,31.881241280436655,29.55904294705158,34.0769511212,tas
89,31.97146544648455,28.174804579538367,34.55688990403941,tas
90,32.19944302692064,29.18722142547745,34.771593492505545,tas
91,32.21586010591531,29.770958975191867,34.44372746680461,tas
92,32.35284046661749,28.436318733958764,35.203295793767595,tas
93,32.53280831320503,29.86256502517595,35.249837361109954,tas
94,32.205094728134355,29.87716960358639,34.43159441190961,tas
95,32.350220662412134,29.951227672491,35.02457006450735,tas
96,31.99871069876535,28.935749571167,34.23738191430818,tas
97,31.809226936128503,28.45283719465431,35.1067206992344,tas
98,31.92376920944106,29.16219263959486,34.27980750377964,tas
99,32.16565904753355,29.514180637394706,34.333204286894194,tas
100,32.170065977991584,29.24938624579957,34.78259822563483,tas
101,31.95806064445696,27.645094843850497,34.83637297826739,tas
102,31.67749450497225,29.46672340357148,35.16234916626529,tas
103,31.78476556573326,27.984105070430296,35.05134419818568,tas
104,31.92214120895404,27.809298851090865,34.77386496134703,tas
105,31.928384583927517,29.3176279275289,34.217907700289246,tas
106,32.00518434922281,28.81973422435648,34.98273176573215,tas
107,31.878049406530483,28.15993130411885,35.06812746701809,tas
108,31.758990943478945,28.178151373932355,34.90363993358165,tas
109,31.552767190339917,28.283432496813276,34.944264401504235,tas
110,31.50539088931377,29.06675128394548,34.03002001078834,tas
111,31.455293228968767,27.749311444309686,34.34131685369076,tas
112,31.441103531470045,27.16503114475633,34.62044532423354,tas
113,31.47197772739884,27.27559737425835,33.44728752594827,tas
114,31.54632549344701,27.6775931197534,34.1589346317377,tas
115,31.48318605466285,28.761658584541053,34.11950446305301,tas
116,31.445348665594512,28.32139303300129,34.737423204513,tas
117,31.28387839828781,28.245780709718524,34.42186933145746,tas
118,31.087960039833185,28.096089861815493,33.83630018020093,tas
119,31.27905385700401,27.461975508655303,34.077071852454154,tas
120,31.197939283914444,27.80750665230104,34.45833612314185,tas
121,31.09175502570305,27.816547886628364,34.075895389585256,tas
122,30.85747298317076,28.17369400269245,34.30802031958834,tas
123,30.6369885452798,27.611152270385336,33.70838813660459,tas
124,30.762796581480035,27.23651944698353,34.33407441860402,tas
125,30.94686141970832,28.03858797028374,35.25025477386319,tas
126,31.147079033516583,28.6030130350058,35.53902575318061,tas
127,31.25456870197625,28.4206065502716,33.95651391215602,tas
128,31.2411348557797,28.59289584834236,33.48323722990193,tas
129,30.941063852885872,28.243857049716357,33.22523649803219,tas
130,30.950139124122675,28.049011789427123,33.282902181816844,tas
131,30.716059154786908,28.20377156279945,33.27296535411227,tas
132,30.9356132817292,27.72902557083464,33.935417111763186,tas
133,30.98829530299635,28.00282998275489,34.463935031733136,tas
134,30.873682680351127,28.012113179039943,33.50460539441565,tas
135,30.61712857126633,27.8732999243302,33.11342905268932,tas
136,30.60649520140934,27.029044493299743,33.531165357002415,tas
137,30.29053315838996,27.29010371942752,33.68638384523594,tas
138,30.12766565276564,26.39462500903385,33.035245151983595,tas
139,30.00676587355615,26.41937838623362,32.904297738546994,tas
140,30.174508557647545,26.97551239964313,33.54570655884842,tas
141,29.92944936516914,26.49692986885439,33.37142019583081,tas
142,29.93040709524704,26.652165113388225,33.656048231950294,tas
143,29.76444377046504,26.485736680109344,34.104059065798374,tas
144,29.573530166952104,25.34507437992852,32.07839018140648,tas
145,29.617867075466968,26.15715016832836,32.165098641427015,tas
146,29.687730809699246,26.753846527144898,32.39255011532608,tas
147,29.66481136753225,25.72895537813369,32.59570153884765,tas
148,29.571259281932942,25.472995874675487,32.670288310004395,tas
149,29.543986968673305,27.305902225813472,31.495625137937555,tas
150,29.56285541057256,27.824005279243494,32.46419437854291,tas
151,29.607491649535127,27.85556923599768,32.87294432771616,tas
152,29.50711139516049,27.20116232187642,33.33266623360749,tas
153,29.29914656874254,26.0621112179441,33.50421606144169,tas
154,29.13258403574059,26.07824167240979,33.4179440202469,tas
155,29.15664316589835,26.440514390028916,33.3962152891703,tas
156,29.17511023386228,26.041379530457966,33.47534579129204,tas
157,29.267426360905667,25.709041524807493,33.13823349780226,tas
158,29.03127849131012,26.408793746093465,32.93957235875683,tas
159,29.126892961010107,26.690602952135688,32.420544841742014,tas
160,29.17222331926612,27.040339320562765,31.757068379733703,tas
161,28.84734146506575,26.85972642822758,32.41823506441204,tas
162,28.679538799660268,24.81590753689481,32.18880272402323,tas
163,28.673979800553592,24.29158957621165,31.540950302465266,tas
164,28.42946631640078,25.48451025099895,31.759423194323528,tas
165,28.32459509888627,23.78829699809404,32.20916457120151,tas
166,28.397546974101065,25.21409012267567,31.118360539413448,tas
167,28.287810441699083,25.40460860141213,30.846163163535543,tas
168,28.31359246008823,24.6733145372845,30.955036740133576,tas
169,28.161153079514243,26.293357801977304,30.336196301905925,tas
170,28.167374911308208,25.106609887018735,31.44294922815937,tas
171,28.16923712016175,25.333638393700376,30.97311941131281,tas
172,28.077372431080253,25.10158403992929,31.1253266012822,tas
173,27.712665317096835,24.126790016146572,30.938709102922346,tas
174,27.612020642557145,24.807759534743003,30.055291732016677,tas
175,27.428425995436285,24.790322058995308,29.903572577441444,tas
176,27.498570543155203,24.95194019053801,30.6297766526506,tas
177,27.595777955853748,25.22046947117936,30.438942195626005,tas
178,27.46774254474097,24.203145803545905,30.713218371278792,tas
179,27.3633427574082,23.755211199392797,29.96897694509702,tas
180,27.37769456771682,24.70723273367124,30.235191619529253,tas
181,27.3848171462407,25.782414401205703,31.044552294474368,tas
182,27.29824930732868,25.32248747599767,30.98859545062509,tas
183,27.03652094825697,25.24585432529795,29.97448601095132,tas
184,27.141315684950428,25.17806231805797,30.116074420187157,tas
185,27.044788378837197,24.88017171234735,30.14430413491606,tas
186,26.827351985463714,25.575605002905284,29.553947577476897,tas
187,27.006940567219186,25.484928836152584,29.94198116098138,tas
188,26.72672012897239,25.12687850391363,29.447148105544912,tas
189,26.650059462289327,25.043672015737297,29.100690074984424,tas
190,26.634676403169365,23.26301739501682,29.62747007101516,tas
191,26.48047171955496,24.16293837147018,28.055671659253974,tas
192,26.41141220135247,24.259127360434604,27.965995868234486,tas
193,26.334090012152146,23.884737336916704,27.59599581179184,tas
194,26.34882334771257,22.796866362702698,27.857970338061275,tas
195,26.20260170168101,22.944872637582904,27.924875634477075,tas
196,26.214255422254745,22.66450496419687,27.6562742438903,tas
197,26.170888343706384,23.314373202862686,28.170965749650467,tas
198,25.95710367733661,23.335187240601925,27.559529365034948,tas
199,25.566090497926066,23.395659031820067,26.79182278464789,tas
200,25.612854369258887,23.505737369789102,27.19459920809237,tas
201,25.81594590324778,23.16057716333021,27.646766032335734,tas
202,25.81821475526197,24.04110282332084,27.600442753577724,tas
203,25.83169627031593,23.93386452728708,28.5943930288685,tas
204,25.77617976492369,23.795813042137382,27.95424727665532,tas
205,25.593017394044395,22.880345483579674,27.297600823826265,tas
206,25.401267702362382,23.44813958412586,27.151840820394803,tas
207,25.535495302964804,23.23605054939196,27.364479854455357,tas
208,25.592411365240924,23.32763071098766,27.195224315757876,tas
209,25.6235791633624,23.4696919905863,27.444272390204752,tas
210,25.464815273995637,23.173493873106978,27.45202763879209,tas
211,25.40699648694545,22.809562868798537,27.769867777696685,tas
212,25.61017457527653,23.98826608284718,27.312834245318683,tas
213,25.500989242813336,24.20602420904281,26.998459703752825,tas
214,25.24333727837443,23.086389937850868,27.165849289286157,tas
215,25.047935961361212,23.121474995001652,26.659660612340165,tas
216,25.24773636682895,23.406462619886053,26.891666342696325,tas
217,25.14782954422071,23.27816107390587,26.968595140181527,tas
218,25.01242878794056,22.604385342077293,26.737426413717813,tas
219,25.13231660079005,23.758139347122903,26.92249399080289,tas
220,25.285545900228,23.101373022086936,27.15757687447089,tas
221,24.830559985110927,22.676390325786688,27.41267743275514,tas
222,24.87906494471661,23.26429658171488,26.378755581995367,tas
223,25.213602775805157,23.393705670048785,27.44479064149904,tas
224,25.362937250290177,23.55683695549572,26.930359921433187,tas
225,25.27984422799001,22.74163091255909,26.780739868950512,tas
226,25.1470942189701,22.715724962222207,26.804270479214303,tas
227,24.982003283269577,22.797327795679177,26.513656759454317,tas
228,25.126011094317462,23.087955786672403,26.714481670306878,tas
229,25.184234041081385,23.08676333749781,26.37245258384863,tas
230,25.057744649008093,23.404779528924895,26.76967321563246,tas
231,24.961495127551245,23.131855558938295,26.455804984723088,tas
232,24.922897824975458,22.796934758618423,26.768567997995163,tas
233,24.953670131441665,23.570442568306994,26.657343892526104,tas
234,25.00602494201776,23.013363629951098,26.983752544523,tas
235,24.96011730497279,22.64900974478993,26.983820306955007,tas
236,24.83601572439165,22.798383224519444,26.77152030280485,tas
237,24.82631291015798,22.39482883145521,27.26862836255053,tas
238,25.10348528979263,23.329041383474188,26.560575664570734,tas
239,25.089052976281284,23.37295736153781,26.91151474894465,tas
240,25.063564065287355,23.084702295065043,27.48638527635555,tas
241,24.98162599088228,22.56098296373136,26.46725193659748,tas
242,25.13109691633845,22.340025499896484,26.678388042068217,tas
243,25.268543369524583,23.77775305245576,26.909311258346783,tas
244,25.37217787029557,23.508565265190725,27.2363813312164,tas
245,25.457233371264245,23.83989539634678,27.073257032702237,tas
246,25.38198816516118,22.329512518863115,27.10364488575505,tas
247,25.45107655138719,23.388280784941223,27.4649423655226,tas
248,25.477232227000687,23.860018809396585,27.205198267665264,tas
249,25.482036565261406,24.10834899718637,26.991163964871955,tas
250,25.51120080599684,22.716253241872582,26.993741953352338,tas
251,25.41800374478976,22.347316862553456,27.035103439562352,tas
252,25.437077808326983,22.61195813489844,26.995082268866373,tas
253,25.39182592641016,23.996557046674983,27.51333963402836,tas
254,25.29745576855224,22.940802258952655,26.721938397044084,tas
255,25.232010347783977,22.749065219330134,26.721069978301585,tas
256,25.22689712538213,22.679056147094705,26.850502894402144,tas
257,25.354482186964468,24.137346631556056,27.08682006991448,tas
258,25.563284918664944,23.352489719216692,27.179308486695163,tas
259,25.87536540103711,23.76208994694533,27.551028842005664,tas
260,25.86867304030873,24.386273903928227,27.5072603426174,tas
261,25.89423300476698,24.31993637346251,27.350743241864283,tas
262,25.74346204621303,22.538193112726955,27.202483210452407,tas
263,25.791953406850197,24.61684110877443,27.402745852440084,tas
264,25.895035446093264,22.959143167419708,28.02126390272608,tas
265,26.01491929792138,24.40260450586953,28.02066211862485,tas
266,26.288167597407742,24.770592763024144,28.30707298227949,tas
267,26.161092685741416,24.9050361172676,28.638533271198423,tas
268,26.12366577412771,25.15167806321179,27.503769784031988,tas
269,26.015496205734404,23.26956474964496,27.514120964356398,tas
270,26.25979358407246,24.674299631251028,28.20089426544665,tas
271,26.496518659681715,25.64968125030292,28.274041909793677,tas
272,26.347525214673663,25.155674938757507,28.436513994248063,tas
273,26.33149418955122,24.219889176242077,29.20969847949961,tas
274,26.517496809235578,24.717954131645502,30.088828354952337,tas
275,26.5703908972912,25.28045762062768,28.31267791136329,tas
276,26.524415545766825,24.757390990187734,27.80286220322922,tas
277,26.501240285143,22.75811057559532,28.497188331487905,tas
278,26.52051093581961,23.71023838148524,29.52799803167153,tas
279,26.68659756844026,24.214324566186114,29.33086776131173,tas
280,26.673876800797306,23.75685827073085,29.420314600379776,tas
281,26.822529424365168,24.29535778990149,29.473705918044228,tas
282,27.043678217526203,24.88464723910587,30.11717486172748,tas
283,26.968211319111784,24.79774470913108,30.86646464772908,tas
284,26.933286812184253,24.7170793900461,30.762801096974865,tas
285,27.145228043270425,24.06838643959857,29.717131160052144,tas
286,27.13597258968921,23.2989042110731,30.06762841810111,tas
287,27.29090213025931,24.39827818889543,29.991879022495787,tas
288,27.44902503323154,24.51653101247433,30.985921633006157,tas
289,27.57083435159634,24.651581737223985,31.128133759047493,tas
290,27.53669259763756,24.57359270340035,30.68855445059876,tas
291,27.61011117840625,24.847856287521022,30.574180971372368,tas
292,27.50687088180136,25.19994776173405,30.312735004452737,tas
293,27.441173407312508,25.231531960520662,30.80097619222668,tas
294,27.462060165253533,25.67113763114429,29.95810337733206,tas
295,27.50549523979311,25.194654442300887,29.945653207434173,tas
296,27.54114032284524,25.865273398649816,30.646696801497058,tas
297,27.76734686102099,26.013806343802383,30.055127056153108,tas
298,28.003139598194544,26.46607664233474,30.449034500435484,tas
299,28.355816229507884,26.48030246958516,31.2016041239017,tas
300,28.24722870603348,25.94873301297786,30.313892973437465,tas
