day,mean,min,max,var
1,25.074971918880905,21.52288139971529,28.07235792297492,tas
2,24.93124794726007,21.87647255326153,27.70652257723908,tas
3,25.00162271420101,21.8791604059938,28.314793701316603,tas
4,25.13402431194045,20.867692957830453,28.800739946443127,tas
5,25.24693186186648,20.14155578328208,30.03892211742783,tas
6,25.292291455101747,19.857716852888156,29.028881553286507,tas
7,25.29044376174964,19.740551406631965,28.97619817649192,tas
8,25.3058386301233,19.70423183012223,29.30831828417341,tas
9,25.28171114636325,20.36798417159552,29.39775632315844,tas
10,25.297564829136423,21.37639587490281,29.65471358252291,tas
11,25.320653884616664,21.1807433417022,29.682753202851583,tas
12,25.463610553491943,20.741093884718214,29.91180668948385,tas
13,25.55864879018488,21.195255485421157,29.37310746365716,tas
14,25.669307947406885,21.85810553545705,29.32423623590688,tas
15,25.762404771577604,20.51874585659264,29.329243940381765,tas
16,25.92246261464345,20.62764535984868,29.00294353954818,tas
17,26.08041656871308,21.05855466265689,28.85773797753611,tas
18,26.103447250990214,20.181481029104837,29.7923347913072,tas
19,26.14551640223749,20.72421524604077,30.364355550886444,tas
20,26.32127376025839,21.529677673622484,29.587633168576573,tas
21,26.67998577439888,22.04848861841248,30.729461277316165,tas
22,26.930886684120647,21.591727525782595,31.22562084125621,tas
23,27.11661267620688,21.25008060465413,30.831517059762334,tas
24,27.273282190036777,21.89156880922912,30.600127754582573,tas
25,27.22016386719154,22.882398277576808,30.814718476717683,tas
26,27.113296759907264,23.22783307903572,30.640281688104125,tas
27,26.87371521128012,23.36739660203307,30.19487778214276,tas
28,26.69042195601732,23.55541352919058,30.40080292067156,tas
29,26.67364242442051,23.32522172984078,30.72729348314051,tas
30,26.77713313687413,23.69564460753425,30.999712439101778,tas
31,26.79267295791916,22.90087983540024,32.188371907924775,tas
32,26.687951213747372,21.88670374943068,32.15851706721253,tas
33,26.63448894243678,21.898135239202464,31.65439492671813,tas
34,26.79990003615671,22.365042222993665,30.830048271894707,tas
35,27.13205135092697,22.46331866980798,30.052455434138693,tas
36,27.468435700592632,22.838555299441133,29.95411377568056,tas
37,27.44666834624172,22.817347570100623,29.875161437120003,tas
38,27.71711131852423,22.35785711030088,30.00327273064608,tas
39,27.86177151784254,22.31069873897191,30.52851333362553,tas
40,28.00048021273232,23.03856137108139,31.009119012896768,tas
41,28.093312258882047,23.39926130777395,30.918377055692584,tas
42,28.139807643279063,23.77740531712558,31.048087525441087,tas
43,28.36274301552914,24.25754518793326,31.265658233770672,tas
44,28.618113377841077,24.156109362851343,31.457444294306995,tas
45,28.997599269855776,24.591278624425385,31.81356522572568,tas
46,29.165052663244303,24.926545395688933,31.62728554087624,tas
47,29.10583122841506,26.571071955697818,31.65947921672038,tas
48,29.235851936243343,26.436062161539457,31.069508419686112,tas
49,29.151529454716297,26.24258708637921,31.859249978148988,tas
50,29.13368053023749,26.17807107099113,31.721000825912267,tas
51,29.29470205318608,25.76224165114339,31.73325120022025,tas
52,29.53612355233785,25.7168590871822,31.941863071723517,tas
53,29.620222687080528,25.598587538451277,32.17631467084691,tas
54,29.721771524852144,24.65611387645427,32.74457304447589,tas
55,29.88857418938438,24.436096816485577,32.859394031392625,tas
56,29.831638130093967,24.83002931728336,31.95201516705085,tas
57,29.90962316770532,25.42399057784236,32.35822130651533,tas
58,29.91983779199831,25.48907175352288,31.71155560329213,tas
59,29.9680399001714,25.279734387875283,31.966229794024088,tas
60,30.215225518879706,26.15510911754518,32.3507007073983,tas
61,30.379881227847985,26.228615281882597,32.434302082342164,tas
62,30.502086836124025,26.347876592894497,32.6967784954928,tas
63,30.606814554635385,25.665015375927627,32.708569695476626,tas
64,30.708304299499677,25.69221258228441,33.11858944649347,tas
65,30.666260950170912,24.966499890274257,33.18491689696344,tas
66,30.74694429843844,24.74978182147309,33.23410646622594,tas
67,30.92457517911073,24.697198167861924,33.369533969753086,tas
68,31.02197800090609,25.3314926996999,33.10459060260618,tas
69,31.306696446550625,26.861606810716776,33.57196269993892,tas
70,31.53622529432681,28.357893306961223,33.47675504021887,tas
71,31.67694518330536,29.0245596859771,33.47690590271914,tas
72,31.64134573916053,27.943157185653,33.43356102518155,tas
73,31.56392535092773,25.916498823353304,33.99468513919041,tas
74,31.57188637870512,25.93439786552039,33.3348086198901,tas
75,31.788294730733774,26.589040854581373,34.00831274187642,tas
76,31.834812093584777,27.352743654510885,34.221634882167606,tas
77,32.01444992558063,28.047137018398534,33.89914473887501,tas
78,32.136085532126664,28.711717848504357,33.790852049910484,tas
79,32.04199717230429,29.31083183276101,33.465156651808364,tas
80,32.21562627218048,30.353476526165075,34.633158293721,tas
81,32.19841011255116,30.36903620803513,34.7196762261548,tas
82,32.11871097659859,29.540451889816836,34.86415375840643,tas
83,32.09574518651526,29.181970750421986,34.260298785436035,tas
84,32.3045096856976,27.910300677927005,34.58889735219486,tas
85,32.57775355765956,29.05683509140878,34.65725329564149,tas
86,32.433653693120874,29.59495892079429,34.5882571924823,tas
87,32.350658900319026,29.79121785221664,33.890902823412034,tas
88,32.4802101906167,29.603443716317607,34.633400656643246,tas
89,32.674275233370786,29.39322525396568,35.13391827393972,tas
90,32.72528780613251,30.851368980666745,35.06557860701442,tas
91,32.67086547011628,31.12189757563645,34.78619378964638,tas
92,32.58887262289246,31.110163690463278,34.808482833044,tas
93,32.39180340048761,30.79675728206908,35.03644263144091,tas
94,32.31239611167299,29.727661687394868,34.47983746704043,tas
95,32.316091933118024,29.93604866703604,34.15098282922406,tas
96,32.09381680997512,30.18002327943568,34.710045439850624,tas
97,32.02458504784994,30.353297617094853,34.50596588079445,tas
98,31.873079252835907,28.243493502655006,34.10984576208344,tas
99,32.088832191914165,27.99651814643009,34.43532841574256,tas
100,32.2484214256848,28.6889207005474,34.13880131427436,tas
101,32.50259864331706,29.38152259283567,34.67057646363412,tas
102,32.39164459677872,28.29350651783865,34.35408398723453,tas
103,32.52399163836069,28.091909347028743,34.58232114032142,tas
104,32.51496257928783,30.668896505908688,35.09999181396498,tas
105,32.191546121534806,28.45964806780446,34.24451490543908,tas
106,31.93813612053545,28.84440363157576,34.45658102895705,tas
107,31.959412770582546,28.833491035042204,34.69018839488311,tas
108,32.04145339706779,29.360440496161896,33.87909366714221,tas
109,32.01231787967772,29.39587625205617,33.94430155857815,tas
110,32.27871992223501,29.90325271353285,33.91582174739077,tas
111,31.846453432133,27.186274347354427,34.120190168682385,tas
112,31.676622733992826,26.921688687625146,33.54384633733462,tas
113,31.84603882984899,27.68974650403439,34.23484332890444,tas
114,31.565304376311797,27.14990445068203,33.640966628760594,tas
115,31.699621975496257,27.829670426445123,33.40242362616446,tas
116,31.854424138221088,28.208805090697048,33.99243051755926,tas
117,31.65868820070252,27.3713072643756,35.02259112190979,tas
118,31.79342973974616,28.880212451408017,34.08958379827028,tas
119,31.8536118583875,29.13994159956688,33.600708333548326,tas
120,31.896530075076488,30.135500357786015,33.67305131222976,tas
121,31.888976689043268,28.053039458542024,33.812291847398335,tas
122,31.35086171474348,27.82426873386525,33.90321447184412,tas
123,31.200601014211195,28.172360556377267,33.93136656097532,tas
124,31.330414507542077,27.84193036231676,33.51235473049028,tas
125,31.17164242834376,27.980245306224408,33.42118587144921,tas
126,31.318875878809,28.715957831659452,33.69938570210632,tas
127,31.635232721620007,28.768785201653703,33.44362229008049,tas
128,31.635517654584348,26.537204155186583,33.35435798051879,tas
129,31.366517206473063,27.96365169021243,33.61386306789598,tas
130,31.23947608445092,28.840579457529284,33.53177995487592,tas
131,31.35652131587699,28.6668887048828,34.506086025646,tas
132,31.22930498236524,27.984848676064065,33.42358504495515,tas
133,30.674654419357505,25.53327208978427,33.15827585945583,tas
134,30.55094223853723,27.782826821375654,32.49177199279008,tas
135,30.911755408237905,27.44043749705649,32.776500484717054,tas
136,30.919719997940817,27.559390559400253,32.78140534780314,tas
137,30.772388253955064,27.88274684722741,33.39355175042327,tas
138,30.74929924001789,27.076587463665216,33.70260663813187,tas
139,30.788744985388615,28.49049737706749,32.84216122229024,tas
140,30.74081545871622,27.374109643016197,33.42559212948907,tas
141,30.736574801884085,28.4975006092604,33.298127207558814,tas
142,30.74037365679592,28.19466011305689,32.747321660068344,tas
143,30.70664274350853,28.076801283157717,32.86063392820312,tas
144,30.382043435909548,26.6364465958608,33.46107290045399,tas
145,30.32186721006021,25.46641220961655,33.41833099018554,tas
146,30.219728457975304,27.758982071511173,32.11079510413058,tas
147,30.591539998614333,29.55812644566592,32.21771797100724,tas
148,30.58354018812195,28.75733171740489,32.480521575843206,tas
149,30.18400682248417,28.214350460664583,31.805121864460684,tas
150,30.2872483799412,28.80302625790436,32.33953930680908,tas
151,30.04892699274045,26.431274899537105,32.73038646211312,tas
152,29.93564149675761,28.584624006718816,32.80168062054511,tas
153,30.217400042184533,28.16410175657913,32.37578530988537,tas
154,30.177065818614395,26.98938819114861,32.009562610495294,tas
155,30.2274713816953,28.885033573068625,33.12839520653635,tas
156,30.3250865976259,28.99095379752891,32.441424312943205,tas
157,30.22262557245319,28.05938762862557,32.78006459964857,tas
158,29.993751166866137,27.854499519542657,32.14090066505774,tas
159,29.805941033204235,28.465178623753417,32.003742594189404,tas
