day,mean,min,max,var
1,25.125268733735293,21.12784740353683,28.807345062810374,tas
2,24.915019927240664,20.57711080442528,29.5621096522507,tas
3,24.95959280286703,21.160563906511804,29.5973719253524,tas
4,25.030280634884758,21.164330729186613,29.091981068797573,tas
5,25.146159638252715,21.32265577504856,28.565624695347847,tas
6,25.14218847535594,21.33205696800425,28.90441249538735,tas
7,25.265484961508218,21.467152580346717,29.398805668581776,tas
8,25.23965336092444,21.80084811299692,29.340559618881773,tas
9,25.10734174113476,21.37449794346851,29.38127298231355,tas
10,25.03913774951194,20.97894141079116,29.71116512319092,tas
11,25.11273728601985,19.74975218793754,29.795002443406972,tas
12,25.1642822156512,20.278977072954955,28.82897080976903,tas
13,25.0778320537266,20.384495343209164,28.92910523140877,tas
14,25.202673028172303,21.264891098595644,28.85165015141549,tas
15,25.354151287184894,20.45175539735147,28.494986709847232,tas
16,25.497489840333238,21.47076715173651,28.342440291286323,tas
17,25.506265625705105,21.4632172485901,28.17916236904761,tas
18,25.316121348551277,21.351309630334192,28.462893619167687,tas
19,25.34540372560333,21.20735314628826,28.647771620651294,tas
20,25.73134194029444,20.615820135943377,29.088840616110826,tas
21,26.0092247490419,21.127367441050907,29.81981321978749,tas
22,26.07889782281593,21.682136417360866,29.267909330969808,tas
23,26.15763677254529,20.93368314070865,28.732815220970217,tas
24,26.149482904725375,22.263606067007064,29.523827534736338,tas
25,26.288066221743872,23.628207915032444,30.770226775985677,tas
26,26.45716094858113,23.45772831761204,31.07508988014342,tas
27,26.422297097157603,23.343524888854024,29.81983990213813,tas
28,26.41541707182213,23.642361079726992,30.20348640337516,tas
29,26.338969798359425,22.56035043974781,29.78260586357204,tas
30,26.51429367152112,21.43065170966711,30.334176851655243,tas
31,26.443078076874237,20.389793318473604,30.325407187880984,tas
32,26.350545762987178,20.28621032344408,30.585936538487857,tas
33,26.365110409477158,20.73314711634552,31.01738856010317,tas
34,26.369113731434968,22.36421840391567,29.767519334503277,tas
35,26.521301875036738,23.59360931595841,29.94411130135726,tas
36,26.83661520142932,23.843262528880995,29.89943135635007,tas
37,26.84937705628184,23.826341413494,29.89480368630265,tas
38,27.091642707387614,23.96378951353361,29.396929357527764,tas
39,27.369027030674243,23.454960720005342,30.148174255190696,tas
40,27.487880156523097,24.302207286079845,30.92596477317788,tas
41,27.558484168566643,24.40321040280488,30.320442151568937,tas
42,27.323437300545933,23.732813694955446,30.591053314512887,tas
43,27.48705106737926,22.273733422480245,31.170054301560462,tas
44,27.71254521198373,23.63603417636135,31.34276432027808,tas
45,28.048493291886796,23.9780613247976,30.789281157734745,tas
46,28.54757659379885,25.094390542013247,31.61925069312886,tas
47,28.866046895978016,26.470450501141848,31.284957610243307,tas
48,28.90077695427765,25.18355662245453,31.20213482201285,tas
49,28.800787435732374,24.25081667979643,32.309720180661344,tas
50,28.850426408908483,24.27569423469965,33.51089002851364,tas
51,29.20655732767312,24.34242113681252,33.35056328230545,tas
52,29.59021521258828,25.55803163639172,33.59669622542045,tas
53,29.762344881779068,24.99349258223403,33.66749847650956,tas
54,29.620192603843577,24.930655155792248,33.764446957339445,tas
55,29.539312924976567,25.267358123250737,33.64295454752439,tas
56,29.549456363623214,26.077588710199528,33.92338839034059,tas
57,29.73033989046441,26.252904844759303,34.121020670026965,tas
58,29.645844811150905,26.672050678570272,33.94630821259587,tas
59,29.6243210641394,23.605994179307896,33.06173613901203,tas
60,30.00154588387983,24.69693485220056,32.871014760956804,tas
61,30.24741315147178,27.186798150812237,32.88474424102332,tas
62,30.48270188446318,25.705172034064063,34.423896184463416,tas
63,30.41860574618041,25.144572762538036,34.03520262988556,tas
64,30.544141884790065,25.384333680804342,33.9301373599146,tas
65,30.649986720900863,26.306073216066707,34.73283970624652,tas
66,30.577141826596243,26.21969203476495,34.31400443846999,tas
67,30.689104310699392,24.84077665705544,34.47611700009367,tas
68,30.9287365436734,25.76959894637355,34.61797149097199,tas
69,31.137237073789247,27.34407138946085,34.414892686339456,tas
70,31.302644381223857,28.06510582827616,33.97606543728569,tas
71,31.356520807123697,27.828252596179777,33.95259099078173,tas
72,31.38962417894113,28.6887467856926,33.596208275473245,tas
73,31.44007439917329,27.726072133178835,33.65284868303443,tas
74,31.673739223123427,26.28783814450247,34.10363691969546,tas
