day,mean,min,max,var
1,24.75264030016179,20.75359117959789,28.713948255688237,tas
2,24.819954544779687,20.820992178303083,28.860887447412807,tas
3,24.861478754482587,21.23104435123633,28.91355265045001,tas
4,24.87648526864601,20.44951781889619,28.734217734397465,tas
5,24.967607563951223,20.259508586044845,28.20704301338315,tas
6,25.086283863937734,19.885781713287663,28.054870999981304,tas
7,25.12139783377139,20.02779623859409,28.591939014819744,tas
8,25.219137007785537,20.887720018051397,28.51721461939929,tas
9,25.40369824751046,20.20498216905269,29.063459358589512,tas
10,25.53371305980817,19.96872212225089,28.111984965231475,tas
11,25.5755927958993,20.429478812461987,28.03874176699053,tas
12,25.52270714448172,21.2577285964824,27.94039838331848,tas
13,25.283371698602,21.201018010691765,27.718322937933507,tas
14,25.092056188907627,21.38212088234941,27.667558759879142,tas
15,24.98584262836784,21.131175119612703,27.85299719169362,tas
16,25.16275525652118,21.32725977703841,28.130850486878412,tas
17,25.409031893651346,21.587034633371207,28.67924597435182,tas
18,25.53256652078404,21.292295077765687,29.68336145655177,tas
19,25.623912311228416,21.166892614773865,29.909162138117534,tas
20,25.648258365740485,21.435028311530598,29.080066038938774,tas
21,25.77374135205031,22.17876852260593,29.075911773657577,tas
22,26.016829725841443,21.49749100796525,29.394073673226035,tas
23,26.083176865275203,20.949943984917685,30.230230682242496,tas
24,25.96136457249389,20.509549657224845,30.513830312572583,tas
25,25.97909246484454,19.676681052125115,30.258115825312917,tas
26,26.08581395515854,20.084595655985613,30.21622174140841,tas
27,26.139786204554397,21.097697207912294,30.224186199074182,tas
28,26.20906555038973,22.031217363474443,30.313072805452677,tas
29,26.19562119910164,22.9146054776671,30.11186807958428,tas
30,26.339919541937643,22.85846979240379,30.441761596995207,tas
31,26.552393744377184,23.25648492666921,30.859022929797806,tas
32,26.574387589721088,23.125019737399825,30.873142705071505,tas
33,26.64521707636612,23.71640090046332,30.882160308905355,tas
34,26.89503148262117,23.519020465283045,30.67140829228437,tas
35,27.14236485498365,23.23967866504587,31.218011230116005,tas
36,27.229121763745663,23.862490275540928,31.00719648351735,tas
37,27.184266157016925,23.95135101370905,30.717598622385516,tas
38,27.120548432037594,23.541499159238462,31.53753057927838,tas
39,27.215025184047843,22.94320256800281,31.3554986598105,tas
40,27.35036358572807,23.771322041335964,32.45640355709155,tas
41,27.47197936157496,23.993877713891173,32.98235924758762,tas
42,27.77221507161705,23.565593282861077,33.49696031537047,tas
43,28.07338171131708,23.85550184884863,31.02580982870509,tas
44,28.320702157718724,23.437519821160755,32.49729486480092,tas
45,28.299914132160797,22.99186845339088,32.0255144166019,tas
46,28.38269580331505,23.073894607922245,32.23638479214969,tas
47,28.476567505505034,23.941075683270743,32.59816277311955,tas
48,28.408762062396757,24.4205763649246,32.44408811694276,tas
49,28.45528659340339,25.08081700288825,32.43255029782257,tas
50,28.6712402724812,24.787998834383718,33.39483320999618,tas
51,28.82755400650175,25.618305187687387,33.43326150280213,tas
