day,mean,min,max,var
1,24.825742721557617,22.28589630126953,28.01740074157715,tas
2,24.81282615661621,20.797950744628903,27.961559295654297,tas
3,24.88621711730957,20.35252571105957,27.72225952148437,tas
4,24.93250846862793,20.40769386291504,27.728933334350582,tas
5,24.972036361694336,20.428409576416016,27.13887023925781,tas
6,24.81905746459961,20.45459747314453,27.39857482910156,tas
7,24.846620559692383,19.706254959106445,27.164560317993164,tas
8,25.232593536376957,19.6885986328125,27.92000961303711,tas
9,25.486202239990234,20.45819854736328,28.00156021118164,tas
10,25.40727996826172,20.331283569335938,28.425870895385746,tas
11,25.431854248046875,19.861873626708984,27.895870208740234,tas
12,25.45134162902832,20.34749794006348,28.04168510437012,tas
13,25.34652137756348,21.68381118774414,28.172718048095703,tas
14,25.312013626098636,22.71560859680176,28.40836906433105,tas
15,25.523317337036133,22.621644973754883,28.81653213500977,tas
16,25.88213157653809,22.77707290649414,28.99263381958008,tas
17,26.26888084411621,23.345436096191406,28.51378059387207,tas
18,26.22348403930664,23.39285087585449,28.267799377441406,tas
19,26.061132431030277,22.77547836303711,28.386926651000977,tas
20,26.04753303527832,20.714698791503903,29.467945098876957,tas
21,25.978498458862305,21.13510513305664,28.85327911376953,tas
22,26.054676055908203,21.571229934692383,29.271726608276367,tas
23,26.120166778564453,20.762001037597656,29.251554489135746,tas
24,26.29764175415039,21.40622901916504,29.31804656982422,tas
25,26.65470123291016,22.596508026123047,29.752412796020508,tas
26,26.79697036743164,22.94147491455078,29.556798934936523,tas
27,26.717836380004883,22.54085731506348,29.501710891723636,tas
28,26.79780387878418,22.22457695007324,29.8576774597168,tas
29,26.98417091369629,22.454391479492188,30.412982940673828,tas
30,27.069276809692383,23.446428298950195,29.814977645874023,tas
31,27.187175750732425,24.15862274169922,29.87586975097656,tas
32,27.12798309326172,23.714988708496094,30.304859161376957,tas
33,27.18592071533203,23.24909782409668,30.961544036865234,tas
34,27.304431915283203,22.791967391967773,31.826805114746094,tas
35,27.475658416748047,23.02291488647461,32.1845703125,tas
36,27.49544334411621,23.72450256347656,32.361515045166016,tas
37,27.4030876159668,22.68558120727539,32.092857360839844,tas
38,27.40801239013672,21.8935661315918,31.79743385314941,tas
39,27.39744758605957,23.50877952575684,31.38885498046875,tas
40,27.44683837890625,23.0114803314209,31.013755798339844,tas
41,27.69900321960449,22.188608169555664,31.431583404541016,tas
42,28.01815414428711,22.76054000854492,31.585643768310547,tas
43,28.15658187866211,24.15252494812012,31.94239616394043,tas
44,28.214534759521484,23.680761337280277,31.20884895324707,tas
45,28.091426849365234,22.332077026367188,31.276914596557617,tas
46,28.11210250854492,22.74350357055664,31.035852432250977,tas
47,28.37638282775879,24.248994827270508,31.40697288513184,tas
48,28.419675827026367,25.263059616088867,31.203311920166016,tas
49,28.58475685119629,25.544679641723636,31.893604278564453,tas
50,28.84433364868164,26.38115882873535,32.61933135986328,tas
51,28.85149383544922,25.25504302978516,32.887939453125,tas
52,28.7752742767334,24.5506591796875,32.54676055908203,tas
53,28.93103408813477,25.078845977783203,32.13167190551758,tas
54,29.20390892028809,26.14131164550781,31.750953674316406,tas
55,29.41189765930176,25.733022689819336,33.12727355957031,tas
56,29.53165435791016,26.38665580749512,31.993188858032227,tas
57,29.627656936645508,27.28047561645508,31.650087356567383,tas
58,29.82086753845215,26.69731712341309,32.57204818725586,tas
59,29.788745880126957,26.783859252929688,32.81309509277344,tas
60,30.06202507019043,25.747743606567383,32.5064697265625,tas
61,30.085323333740234,26.88172912597656,32.0669059753418,tas
62,30.22182846069336,28.286333084106445,32.19208908081055,tas
63,30.393604278564453,25.54459571838379,32.44456481933594,tas
64,30.558313369750977,23.218408584594727,33.85603332519531,tas
65,30.590251922607425,24.398513793945312,33.98760223388672,tas
66,30.438556671142575,25.7515926361084,33.0622673034668,tas
67,30.5240535736084,27.197036743164062,33.09534454345703,tas
68,30.64737892150879,27.992000579833984,33.15578842163086,tas
69,30.730432510375977,27.561582565307617,33.22472381591797,tas
70,30.699642181396484,27.26342010498047,32.7921028137207,tas
71,30.47193145751953,26.73202896118164,32.74515151977539,tas
72,30.69203758239746,27.730928421020508,32.467506408691406,tas
73,30.82304000854492,27.94427490234375,33.250885009765625,tas
74,30.814319610595703,27.10498809814453,33.15161895751953,tas
75,31.137903213500977,28.53106117248535,33.091800689697266,tas
76,31.03059196472168,27.046947479248047,33.173545837402344,tas
77,31.18759536743164,27.877471923828125,33.474693298339844,tas
78,31.229114532470703,28.51760482788086,33.36717987060547,tas
79,31.45414352416992,27.557477951049805,33.72777557373047,tas
80,31.385591506958008,27.13421630859375,33.846439361572266,tas
81,31.14976692199707,27.285615921020508,33.258399963378906,tas
82,31.379779815673828,28.28469467163086,33.32062530517578,tas
83,31.601118087768555,28.56082534790039,33.35963439941406,tas
84,31.57709503173828,28.71630477905273,33.22813034057617,tas
85,31.689401626586918,29.432283401489254,33.293357849121094,tas
86,31.836589813232425,30.328413009643555,34.064117431640625,tas
87,32.06776428222656,29.337215423583984,34.09190368652344,tas
88,32.080101013183594,29.08747291564941,33.390865325927734,tas
89,32.192569732666016,29.38714408874512,33.70825958251953,tas
90,32.31858444213867,29.964750289916992,34.173362731933594,tas
91,32.43205261230469,29.143421173095703,34.45258331298828,tas
92,32.322265625,29.57387924194336,34.1875114440918,tas
93,32.26544570922852,27.993579864501957,34.580413818359375,tas
94,31.81317138671875,27.60301399230957,34.371429443359375,tas
95,31.66840934753418,29.10018920898437,34.54804992675781,tas
96,31.80740165710449,28.546241760253903,34.75857925415039,tas
97,31.858911514282227,27.54197883605957,34.1009521484375,tas
98,32.02583694458008,29.666757583618164,33.79643630981445,tas
99,31.846460342407227,29.095687866210938,33.83946228027344,tas
100,31.78665351867676,28.6241455078125,33.700923919677734,tas
101,31.877099990844727,28.824228286743164,34.28670883178711,tas
102,31.815244674682617,28.95014953613281,33.62646484375,tas
103,31.78311538696289,27.560039520263672,33.89158630371094,tas
104,31.8474235534668,28.586429595947266,33.72462463378906,tas
105,31.44164276123047,26.68670463562012,34.06915664672852,tas
106,31.539430618286133,27.84986686706543,34.11458206176758,tas
107,31.70537376403809,28.32567596435547,34.5181770324707,tas
108,31.70790672302246,29.62552833557129,33.73978805541992,tas
109,31.69298553466797,29.13995361328125,33.882904052734375,tas
110,31.683794021606445,28.07988929748535,33.94270324707031,tas
111,31.57767105102539,27.173099517822266,33.70582962036133,tas
112,31.649507522583008,27.51801109313965,34.50884246826172,tas
113,31.32678985595703,28.42190742492676,34.78583908081055,tas
114,31.72255516052246,28.67020034790039,33.82189178466797,tas
115,31.61462783813477,28.21993827819824,33.43210983276367,tas
116,31.23262405395508,27.0069580078125,33.50302505493164,tas
117,31.463382720947266,26.9123649597168,33.57131576538086,tas
118,31.42895126342773,28.79593276977539,33.164363861083984,tas
119,31.070947647094727,28.904491424560547,33.78843688964844,tas
120,31.32330703735352,28.797910690307617,33.960811614990234,tas
121,31.431825637817383,27.755905151367188,33.95649719238281,tas
122,31.29582405090332,28.81640625,33.45012664794922,tas
123,31.389484405517575,28.782575607299805,33.39402770996094,tas
124,31.11355781555176,28.24917221069336,33.317420959472656,tas
125,31.0264892578125,27.69051742553711,33.035789489746094,tas
126,31.044578552246094,27.095918655395508,33.78757095336914,tas
127,31.053503036499023,27.41599464416504,33.04890441894531,tas
128,31.03482437133789,27.88002586364746,33.00245666503906,tas
129,31.09976577758789,28.0588493347168,33.19121170043945,tas
130,30.95080947875977,26.16513442993164,32.98701477050781,tas
131,30.97314071655273,28.018775939941406,33.22785949707031,tas
132,30.96972274780273,28.42255973815918,32.923885345458984,tas
133,30.7646484375,27.548973083496094,32.98500061035156,tas
134,30.40502166748047,27.218156814575195,32.77226257324219,tas
135,30.47345352172852,26.98619270324707,33.24835205078125,tas
136,30.430965423583984,27.67176055908203,33.02317428588867,tas
137,30.4747371673584,27.945066452026367,32.64996719360352,tas
138,30.4805850982666,27.97890853881836,32.25332260131836,tas
139,30.584627151489254,27.70512962341309,32.65281677246094,tas
140,30.43441390991211,26.3879451751709,33.23981094360352,tas
141,30.40194320678711,27.26224136352539,33.1947021484375,tas
142,30.291194915771484,27.290956497192383,32.781402587890625,tas
143,30.293460845947266,27.24884796142578,32.88053894042969,tas
144,30.032833099365234,25.92335700988769,32.41359329223633,tas
145,30.04024887084961,26.40686798095703,32.90042495727539,tas
146,30.028169631958008,26.793869018554688,32.663818359375,tas
147,29.678300857543945,26.999082565307617,32.6188850402832,tas
148,29.638551712036133,24.219825744628903,32.85786437988281,tas
149,29.558616638183597,25.110116958618164,32.70881652832031,tas
150,29.66904640197754,26.670923233032227,32.54274368286133,tas
151,29.671924591064453,26.18382835388184,32.10990905761719,tas
152,29.54933738708496,26.13830947875977,32.823917388916016,tas
153,29.25140190124512,25.484777450561523,33.013916015625,tas
154,29.08564567565918,26.91203498840332,31.531909942626957,tas
155,28.96458625793457,26.38458251953125,31.28043937683105,tas
156,28.92484474182129,26.919883728027344,30.632549285888672,tas
157,29.13080406188965,26.31398200988769,30.870864868164062,tas
158,29.099069595336918,26.483043670654297,31.248943328857425,tas
159,29.05460357666016,26.47681999206543,31.415807723999023,tas
160,29.035755157470703,26.66848564147949,31.948223114013672,tas
161,29.129505157470703,26.4434757232666,31.145023345947266,tas
162,28.8496208190918,26.81343650817871,31.29730796813965,tas
163,28.67015647888184,25.63898658752441,31.11227035522461,tas
164,28.52419090270996,26.086692810058597,30.50856208801269,tas
165,28.638671875,26.00686454772949,30.27052116394043,tas
166,28.727697372436523,26.486928939819336,31.067625045776367,tas
167,28.612548828125,26.105661392211918,30.92733192443848,tas
168,28.517045974731445,24.47820281982422,30.295534133911133,tas
169,28.763296127319336,26.56698226928711,30.12476921081543,tas
170,28.63143539428711,27.273155212402344,30.69078254699707,tas
171,28.337270736694336,24.46660423278809,31.71137046813965,tas
172,28.141401290893555,25.96066665649414,30.682117462158203,tas
173,28.136823654174805,26.336225509643555,30.1301212310791,tas
174,27.970373153686523,25.23444175720215,29.799928665161133,tas
175,27.463972091674805,25.159841537475582,29.88037109375,tas
