day,mean,min,max,var
1,24.92909595306762,20.771764594226468,27.82608282123709,tas
2,24.742773028219087,20.71427433163738,26.939617873757275,tas
3,24.850041156873072,21.68441870093752,28.006525254022016,tas
4,24.82002990535172,21.680925496300016,28.10344227019645,tas
5,24.89753689012785,21.433410091505294,28.2002954473999,tas
6,25.05322455324897,20.50282010083552,27.897302423251126,tas
7,25.100198389172363,20.063127229752556,28.222990582130308,tas
8,25.05189690160546,20.199272830657865,27.66828067700177,tas
9,25.053593189771743,20.96472074647899,27.515400763725506,tas
10,25.00226524247158,20.85646061917068,27.477442190726883,tas
11,24.99494379309356,20.675677594214157,27.64830196915586,tas
12,25.01444268224821,20.49979193365887,28.655087169509304,tas
13,25.111971046801653,20.38069643264476,28.765755401593594,tas
14,25.01736702504644,19.81416064562892,28.947481618799824,tas
15,25.268740996399668,20.447055797336244,29.095278353817168,tas
16,25.59552706232677,20.77749765590392,29.34333780762761,tas
17,25.86530983022563,21.244780876263647,29.297161609549573,tas
18,26.107095338672487,20.825756257906853,30.36823169700803,tas
19,25.949416107777665,20.642514633665964,29.08129720638417,tas
20,26.057393675035424,21.9482827968905,29.129804030452863,tas
21,26.176877612397572,22.520314868844263,28.49123995752351,tas
22,26.224098114458464,22.17046808543641,29.119540856676792,tas
23,26.226847941465056,20.72460456731306,29.26135853265937,tas
24,26.31049198866545,19.828421693601367,29.462151015840917,tas
25,26.35767300715361,20.00248111471936,29.216068365098085,tas
26,26.686356292559903,21.284338215473763,29.81085480148173,tas
27,26.784801134796226,22.65673351579767,29.40335356488524,tas
28,26.69329506166272,22.658296234360343,29.69723500684604,tas
29,26.64165942449075,22.412436185022862,29.215640702087747,tas
30,26.55556255528029,21.64065483434821,30.394408744343977,tas
31,26.66552928985852,22.454753612962637,30.245028630982954,tas
32,26.92442235694333,23.446041565390576,30.9634872818048,tas
33,27.02138777719073,23.206396986909404,31.26396196522212,tas
34,26.92729233627329,22.946796009499018,30.78779505671182,tas
35,26.912412945681677,23.13223596858868,30.663313028520555,tas
36,26.86904321638856,22.90647628322005,30.899532584783763,tas
37,26.86340950454595,22.577698343357525,31.333247522290044,tas
38,27.037682939019117,22.832951705172945,30.834973166462422,tas
39,27.36913940012001,23.84807736991951,30.70498119991144,tas
40,27.342034822535545,23.673917964242648,30.685653417978735,tas
41,27.189248531448687,21.913822144679603,30.808943235864295,tas
42,27.56193388018076,22.494370382916586,31.987917754851917,tas
43,27.69200997821355,23.630671602802853,30.813315960400782,tas
44,27.924891194051707,23.924234046459805,31.720946207319145,tas
45,28.06860385131129,24.48961214318614,32.157550754673075,tas
