day,mean,min,max,var
1,25.274202376713543,21.23459051905979,28.65648699683061,tas
2,25.204742859449837,20.961263131933983,28.78714200145205,tas
3,25.09516152847817,20.797478896318957,29.67201171284864,tas
4,25.18076567038734,20.741892321814944,29.68372293359352,tas
5,25.271947033558103,20.789717926364627,29.14876342464885,tas
6,25.357625578989303,20.43711160010145,28.181079442251107,tas
7,25.39151546264243,20.37151758147875,29.219118147259017,tas
8,25.33380142634868,20.950954291176277,29.19707013445987,tas
9,25.1561928075294,20.53435597086309,29.32528371503315,tas
10,25.12206457901826,21.07069627395085,29.402399941704893,tas
11,25.156660156942404,21.10537359897725,29.401376793966826,tas
12,25.111411398026537,20.945881055989048,28.871704552238526,tas
13,25.03767886041292,19.807819534579853,28.571088530860173,tas
14,25.188453654296097,19.80209202131896,28.651053975033356,tas
15,25.389640786470576,20.4157763486088,29.22159743975684,tas
16,25.517952385135526,20.915684114426057,28.94832822740667,tas
17,25.74820058746708,21.56405959675549,28.46796792129365,tas
18,25.95200363546875,22.041335803537404,28.934504376292864,tas
19,25.99229377899212,22.69301989560615,29.40501547478109,tas
20,26.244350726520157,23.87122450270769,29.365061808254143,tas
21,26.37271513464542,23.886684604960596,29.20161274080742,tas
22,26.342735126190856,23.76967871442608,28.91629204002512,tas
23,26.327146671874548,23.529854041698872,29.58592024272933,tas
24,26.203775576207285,22.32103705124012,30.18332609076778,tas
25,26.2075827477577,21.95936815200589,30.325448936224227,tas
26,26.31880521451641,23.17145711162665,30.15529181225844,tas
27,26.136132217911577,23.34208657270918,29.87906354994871,tas
28,26.030315122596505,23.27220618771503,29.773381664846145,tas
29,26.055814759372648,22.92438281412042,30.00556069051386,tas
30,26.346189289726773,23.24620891595461,30.41023386697661,tas
31,26.611006780243883,22.794042810663584,30.62123481502972,tas
32,26.732110554083373,22.44116578738396,31.192371078191847,tas
33,26.83530007076957,21.910881199545365,31.02171502230784,tas
34,26.86888221296173,22.419029561347813,30.51154364701978,tas
35,26.923176883305427,23.000585935950884,29.89674148910269,tas
36,26.975945304237108,22.230403071361778,30.345245663413245,tas
37,26.98501583966489,22.29315558205371,30.27689606320416,tas
38,27.227248393404334,22.53796255444369,30.69920611671296,tas
39,27.62139362188268,22.940067969096607,30.977740888698573,tas
40,27.78286796873691,23.94093111386955,30.85519187246894,tas
41,27.846698462393437,23.81144627635002,30.963171325585726,tas
42,27.968520008521335,24.42860365053769,30.566152113740323,tas
43,28.187543678054656,24.02378862012846,30.904960040665888,tas
44,28.26678339325256,23.922723198894506,30.76881632304213,tas
45,28.41065027019694,23.30682585477663,31.199161480211146,tas
46,28.61014377243917,23.7860081961588,31.08852508983429,tas
47,28.802764663178205,24.591063584777952,31.483269810164384,tas
48,28.860240099518105,24.773058115698205,32.02090203284513,tas
49,28.943836287287635,25.72160617926263,32.82722070256231,tas
50,29.103025324456866,25.54730672331944,32.718098567167914,tas
51,29.073677805420637,25.463853515193183,31.91030602447483,tas
52,29.01754402057333,25.365666703592755,31.384464759946816,tas
53,29.071705011280336,25.13628737122309,31.23825045899726,tas
54,29.2126460957569,24.73640463903295,31.228449881194976,tas
55,29.432789160729968,24.554912527803307,31.2369075844159,tas
56,29.57659640574587,25.04509939471696,31.7120635927223,tas
57,29.51856054952268,25.146758915273416,31.846009744227043,tas
58,29.57323517088938,25.213913760342024,32.36418017988646,tas
59,29.673982065279013,23.080133486381488,32.35733444385754,tas
60,30.059822320711056,23.48319102387895,32.198717536663395,tas
61,30.323153639015427,24.586831652640274,32.11496592246516,tas
62,30.62186915572954,26.794301324865945,32.33145927195232,tas
63,30.69783543127227,26.52347989770689,32.61050597886275,tas
64,30.92243767101275,26.2716469076701,33.27120004864349,tas
65,31.019959597977067,26.502991420240804,32.89820383147246,tas
66,31.012741701442494,26.48160378123146,32.88670896549806,tas
67,31.185035189778095,26.259029973056712,33.364691315733054,tas
68,31.087298902212904,26.85073422132345,33.73103636944668,tas
69,30.931631001628485,27.29379256738548,33.86718555306459,tas
70,30.858328049210023,25.215455884357212,33.27922817437005,tas
71,31.201657185052177,27.41167992828573,33.18474339968528,tas
72,31.28427271186166,27.52193592998468,33.52210494582642,tas
73,31.39459257612788,28.3382577006022,33.52495069281221,tas
74,31.430906745931104,28.49191722755816,33.7910509976058,tas
75,31.52285288993162,27.42814182187464,34.05204079326924,tas
76,31.64820694971677,28.74221266618047,33.62353523237247,tas
77,31.83700372849408,28.631800149946,33.70262286666068,tas
78,31.80728384144277,28.90818734547226,34.01132790727938,tas
79,31.72174932756584,29.004697933977315,33.75975020614171,tas
80,31.753427284707527,27.46064460478395,33.57599328407671,tas
81,31.637462405435656,27.78916873956877,33.52115899546494,tas
82,31.612973719084856,27.189350078060198,33.879147593075935,tas
83,31.73841405040365,28.681926105605395,34.757968421118946,tas
84,31.866276785260915,29.104811778428797,34.475456576389746,tas
85,31.78621770494611,28.665523238233032,33.99568498092978,tas
86,31.729823446195606,27.57549773047202,34.148850731323414,tas
87,31.844676811805414,29.173937566791672,34.35268543757255,tas
88,31.95789094385893,29.175478765115503,34.184257804050844,tas
89,32.031589907472245,28.337029704213844,34.059500322426935,tas
90,32.27127974364353,29.079634850622337,34.132371238403735,tas
91,32.33273248151047,30.16621527093109,34.08639701630938,tas
92,32.384944779155504,29.94575588493707,34.237774942858444,tas
93,32.465985921619115,30.38338888961009,34.306946551693024,tas
94,32.56756452848637,30.632443787747142,34.20975847645457,tas
95,32.50587306060931,30.55528546427133,34.137979388753635,tas
96,32.35699736130395,29.30125091597733,34.2155543089018,tas
97,32.27808671775294,29.4518286846584,34.27070716150148,tas
98,32.21982524334122,29.031440570274643,34.58545682700102,tas
99,32.44911285756077,30.196967440593436,34.08966096878128,tas
100,32.50279586130219,30.158064098445333,34.38648515049063,tas
101,32.5540689006709,28.904834567082094,34.18182084518921,tas
102,32.44448264236411,29.53517378354435,33.858983097885634,tas
103,32.43227183806602,29.877879486771725,34.22298673286366,tas
104,32.002953330102734,27.669159349157454,34.08545293013992,tas
105,32.09445720264236,28.78562314395071,34.53558424621086,tas
106,32.03539749343806,28.62717040202378,34.461758113279274,tas
107,32.00659234163035,28.294902730768356,34.63312256910119,tas
108,31.572957613088036,27.92018228607786,34.33776571501783,tas
109,31.48124039704499,27.93820998538771,34.289113856892584,tas
110,31.337240410247144,26.867089839304224,33.88075869738912,tas
111,31.66546543066537,29.1531685167538,34.261882729160895,tas
112,32.00258903816594,29.31576639102949,34.16236608163168,tas
113,31.71094682714438,26.05901767368619,34.772199978288086,tas
114,31.74584880717824,27.48906430041104,35.34672309330899,tas
115,31.820782179073227,26.19116470548213,34.81425193263647,tas
116,31.737621307702536,27.38859809441878,34.36977867505696,tas
117,31.61392054643269,28.39926061617559,33.53355739682554,tas
118,31.528386530070133,28.768195040667965,32.99205176482059,tas
119,31.655625386951677,29.499991592036476,33.33104415013874,tas
120,31.60207778535162,28.05964203479852,34.13875786200199,tas
121,31.43508856610673,27.441654895716884,33.94626877345176,tas
122,31.226928646829045,28.609163559607687,34.336074686509825,tas
123,31.39283120975804,29.594809409168565,33.932698871125865,tas
124,31.238189453063725,28.45220655172578,33.971133410963496,tas
125,30.970196609420785,28.577101237657796,33.28521206396266,tas
126,30.84825015438852,29.048876193975083,32.75262861022196,tas
127,30.58971233075025,27.700361593531863,32.232107916112355,tas
128,30.692063696797337,25.78124266588283,32.64442467620129,tas
129,31.12332177485007,28.439043381011256,33.9485720328675,tas
130,30.971536463081044,27.10503856428162,34.0814018427214,tas
131,30.990787985283227,25.607222702227965,34.50393880605999,tas
132,30.801000491560508,27.177087055852308,34.46501209654375,tas
133,30.590637646642445,28.51901386645598,33.31434643220026,tas
134,30.496581087326685,27.497339077386066,33.2310444777086,tas
135,30.48671544953766,27.28195803103273,32.52782955465179,tas
136,30.561086145237507,28.501951949552048,33.00676927555038,tas
137,30.65405381071924,28.44310480553516,33.08463405479568,tas
138,30.70550199742568,28.81142169813713,32.90948305859821,tas
139,30.69702160918297,29.161727569772047,32.68244681112875,tas
140,30.59191254853316,28.696543684922982,33.056536498726416,tas
141,30.46554275645538,28.029275542936904,32.733465209653026,tas
142,30.30495833742648,27.016547072919728,32.303158376515306,tas
143,29.881433000619943,26.17278946192133,32.1884173361763,tas
144,30.00255573591951,26.13677414626613,33.13111598220684,tas
145,30.01171303337694,28.895760144617917,33.03821534128597,tas
146,30.02684486385607,28.79004545495979,32.29469744116965,tas
147,29.94341326946232,28.208753237971337,32.58146782305502,tas
148,30.02423315641676,26.73923832749813,32.386702571374656,tas
149,29.793120328886623,26.941441289645013,32.41105622921262,tas
150,29.80361599238196,27.28136624291792,32.453977661460634,tas
151,29.797895248620183,26.053971853333756,32.75001337028323,tas
152,29.565553551641248,25.88426162858022,32.793029677459714,tas
153,29.39230674566149,25.71939953353668,32.690755128508926,tas
154,29.361037514221223,25.354376292166275,31.828381944751037,tas
155,29.45666551913869,26.5022988435911,32.008031837403145,tas
156,29.633101782902127,26.88941064901163,32.283507706506455,tas
157,29.553035678047067,27.57608809585958,32.35152807784463,tas
158,29.355017128775817,25.926824518020496,32.21195572680873,tas
159,29.434776166506584,27.46118214384374,32.39027355371608,tas
160,29.251743020412235,25.85658187859356,31.747054750375728,tas
161,29.46437398187044,27.5162295299136,31.511868200862672,tas
162,29.36127599085384,26.95885370106136,31.139771228083216,tas
163,29.4831678445537,26.480231315306543,31.346233190377347,tas
164,29.378926988749026,26.680476174072467,31.231437319229485,tas
165,29.03496999457097,27.586717138581736,31.454232592246687,tas
166,28.8712044265228,26.888700136048893,30.789010963852053,tas
167,28.592651399301367,24.029917946596512,31.160140145594728,tas
168,28.47118394329329,24.636605143508408,31.37483167516121,tas
169,28.856702173766656,26.81428535532009,30.999050375728185,tas
170,28.35099380136189,26.14120576985445,29.453282555020245,tas
171,28.173199476142475,24.52105679678651,29.435811401464733,tas
172,28.0739976927642,26.387558489213948,30.177376615480355,tas
173,28.01122984323533,25.19157017932616,30.52552492497238,tas
174,27.81740724079565,24.49114938872741,30.80149090925121,tas
175,27.99315116159785,24.61742570085228,29.574090262529303,tas
176,27.94151424561113,25.02770945525236,30.14836456598663,tas
177,27.714479322095453,24.4311279309466,29.967512260183774,tas
178,27.88841469195857,25.78787850821382,30.059374815566223,tas
179,27.72555053622479,25.46463762883337,29.34957895159713,tas
180,27.738216270462097,25.385530921785747,29.81958905254928,tas
181,27.417242871175,24.77636683239708,30.73099093912692,tas
182,27.381845065649568,24.953370897989032,30.580418672700564,tas
183,27.35334802284011,24.98631417621723,31.23631053157939,tas
184,27.6496836042156,24.87322629911641,30.59248566768294,tas
185,27.548652289899277,24.32255269306177,29.28938978665898,tas
186,27.36597743609453,25.1311436071239,28.80976931615399,tas
187,27.3798172667844,25.88081039600575,29.790269600675767,tas
188,27.263594321160436,24.78122341146265,29.22589991027955,tas
189,27.21162996895293,24.55313421548226,28.35598132715116,tas
190,26.92610854218104,23.910489691362194,29.112844456681447,tas
191,26.94107755133649,24.256097363610078,28.92971367203222,tas
192,26.88333875575735,25.104520198500136,28.736906577516063,tas
193,26.854362082360197,24.06579108913181,28.98206409902924,tas
194,26.501265832772717,23.970921875578025,28.37914930657185,tas
195,26.49788089887425,24.860986631800685,28.51979100022039,tas
196,26.35478343159143,23.18426522880505,28.56762493781561,tas
197,26.08306581170878,23.33617447688201,28.146128558042527,tas
198,26.358632523483344,24.123595364679623,28.95253275676283,tas
199,26.547551087527097,24.946999151650992,29.02611917124083,tas
200,26.67608599438564,25.19590505717958,28.779554645416813,tas
201,26.30798122131455,23.9475446756604,28.26106374630206,tas
202,25.875754102367228,23.5362245802884,27.839876840485577,tas
203,25.69752793830361,23.614676850587568,27.545380078974876,tas
204,26.0741830036715,23.676141223150108,27.97178862162547,tas
205,26.072723610747023,24.45499380508256,28.35847856141573,tas
206,25.652175039894164,23.5905752462805,27.79331918657512,tas
207,25.964338681957862,23.23657881343232,27.266763943988902,tas
208,25.92083243175837,24.21104631916846,27.457351197303627,tas
209,25.685930053548915,23.100451773823774,27.39453604679236,tas
210,25.690969693438586,23.742610007555363,27.728447261940147,tas
211,25.70200484371201,22.359880451335588,27.75466307325365,tas
212,25.56537806533524,23.88774235947776,27.46197541962148,tas
213,25.540755256133902,23.457665575824866,27.21648057306291,tas
214,25.13943034337841,23.284242859456096,26.32415339464405,tas
215,25.30708284164444,22.30529473129617,26.923305342195075,tas
216,25.40034229747296,23.440896552273998,27.1055119647521,tas
217,25.20219455245661,23.574003866922844,27.025447827330787,tas
218,25.172070648513248,22.926751278563867,26.726759245431825,tas
219,25.43123291283045,22.790712033089505,27.94950294504269,tas
220,25.222863772490744,22.967091692886143,27.153416228217463,tas
221,25.10177184900607,22.6854004892206,26.813662903635407,tas
222,25.41224069866205,23.19684200847432,27.30770323412705,tas
223,25.544492199851128,24.14794883492097,26.949323784082004,tas
224,25.734200428698365,23.91250567548672,27.284642424418017,tas
225,25.339786024658263,22.527533574883982,27.126184653209847,tas
226,24.97093107272594,22.855828467642272,27.23877639187761,tas
227,24.979250823557084,22.902205776308147,27.37990567586391,tas
228,25.044522206585228,22.716594329676,26.861018013447516,tas
229,25.39347950464075,23.27585184805095,27.010060686164657,tas
230,25.53787851189227,23.093612513804462,26.57220006163292,tas
231,25.01002976202769,22.545959590975038,26.45128093250664,tas
232,24.83104903072337,23.071036620174404,26.9785789507102,tas
233,25.1834872692224,21.48368661801767,26.845975243123014,tas
234,25.392292374615828,23.519588107098947,26.99115710163229,tas
235,25.336231417491152,23.1400846980629,26.88833898717804,tas
236,25.021350271686856,22.740663369303142,26.716844410211124,tas
237,25.176867220252685,23.331261391349653,26.626359098858032,tas
238,25.378203629565203,23.2718945051375,27.013215052711963,tas
239,25.47186558180708,23.062312492413223,27.230142838737606,tas
240,25.199612731173836,23.249158960108897,26.788965257650784,tas
241,25.384768150056647,24.288942674959124,26.47683282140915,tas
242,25.409931988788777,24.02435389750286,26.81302774354586,tas
243,25.55190493471064,24.35595965228709,26.845753057283936,tas
244,25.50001255159062,23.99457593033308,27.623029946751146,tas
245,25.340207351638227,24.077573758802647,26.972625260267854,tas
246,25.4576771184242,23.26782938712738,26.96456458133473,tas
247,25.54925512321069,24.64981944806492,26.908508118363184,tas
248,25.547287340645404,24.71554009643633,26.8575980228024,tas
249,25.75293184124021,23.76458679446285,27.193807930822903,tas
250,25.63386366124873,23.181523453671435,27.17641412814629,tas
251,25.718056629784996,24.08631532266855,27.03834118076344,tas
252,25.618450852497293,23.66108543348058,27.37611710986848,tas
253,25.818795117672604,24.06564974268477,27.789039402267218,tas
254,26.025473398560983,24.812250699397676,27.115012473999894,tas
255,25.9119759015658,24.390549613565604,27.11243535249413,tas
256,25.501438462950304,23.801071205047336,27.4387767404396,tas
257,25.55083752596881,21.564014921005985,27.852556712588104,tas
258,25.80270541499563,22.83748700934378,28.073914612411787,tas
259,25.866440764209827,22.44325491125478,28.365197482771286,tas
260,26.04143701330308,24.139905852450305,27.413306510054237,tas
261,25.867351047074887,23.20154652439297,27.444057185155057,tas
262,25.742513974584256,22.85091307013012,27.82814402116609,tas
263,25.950401653761386,24.38345943665339,27.65845297961456,tas
264,26.13196931145171,24.12465556024532,28.247856068815,tas
265,26.2394403252831,24.322264036677968,28.21778387798598,tas
266,26.404767311207102,24.59726294276751,28.279426484139385,tas
267,26.56645333138226,24.790383413112387,29.00222366696677,tas
268,26.408932592410807,25.399156427611647,28.04511521596072,tas
269,26.46826048818361,24.67126315698842,27.676650112529643,tas
270,26.695223354611468,25.223480221309,28.419338849688486,tas
271,26.67825508260939,24.81204723849927,27.99284084112301,tas
272,26.66444306953649,22.61037764528967,28.00228497282162,tas
273,26.763375950929447,23.14367748681971,28.27227599019286,tas
274,26.74340207798365,24.5707395220161,28.15035200815061,tas
275,26.784298886947305,25.17148492203329,28.12391249674438,tas
276,26.761469539423697,23.91912324698517,28.232417400339752,tas
277,26.716289674369207,23.83255077563261,28.206167764516728,tas
278,26.94540472389395,24.68573461799883,28.558717987603018,tas
279,27.246535415908667,24.86423824179441,29.087116202440924,tas
280,26.943738616337995,24.528956119798416,28.888752798642678,tas
281,26.810567292716875,24.255952382326488,28.95744211142314,tas
282,26.846904865068492,24.522317487393305,29.11757434368829,tas
283,26.838490945283954,23.85117823478985,29.306721944933685,tas
284,27.11031143250456,24.565064439134375,30.283094264763605,tas
285,27.444570359389683,25.53480382179344,31.04883422059061,tas
286,27.556692123304767,25.093796949184892,29.458626346975954,tas
287,27.586888117910465,24.56745851372612,29.98571009141663,tas
288,27.54422287810138,25.899758901871188,29.46268987452142,tas
289,27.49861186937116,25.58350708916477,29.34260842707122,tas
290,27.46567444969056,25.961660065147225,30.050337846149823,tas
291,27.621432172699645,25.776536098206066,29.65630390274881,tas
292,27.39973919262576,25.23568963189787,29.56196650848997,tas
293,27.560560583080385,25.457033576326808,29.908330564065132,tas
294,27.672245267449693,25.01775640654414,29.52524933501421,tas
295,27.66742591529153,24.34152337151868,29.05766467995069,tas
296,27.93055974238995,25.991491739991027,29.228203947843088,tas
297,28.21137850945944,27.219862330877117,29.79189437713167,tas
298,28.341855797554487,27.16187708520537,29.59354463953966,tas
299,28.473435277317343,26.721820020815272,29.56608592009817,tas
300,28.542559274505702,27.364466121221824,29.71261432361373,tas
301,28.69610160791692,27.72168850921724,29.658344760720293,tas
302,28.69140113790125,26.78403901668741,29.82832131942596,tas
303,28.59594416180133,25.74338674514299,30.14585683986133,tas
