day,mean,min,max,var
1,25.069619206010007,20.978237573287508,28.68105644462169,tas
2,25.055043778214504,22.15598481294961,28.54861783036924,tas
3,24.888748630520304,21.09107328821992,27.949555224128577,tas
4,24.89545189336604,20.70033556423916,27.85980649419738,tas
5,24.98432564053827,20.285902679915324,28.469343272634912,tas
6,25.037082085551532,20.1623984880168,29.27409907692688,tas
7,25.040505488312885,20.625568260000037,29.50528284933046,tas
8,25.071939989533902,20.996336821406903,29.597543672078405,tas
9,25.110177185038022,21.528814556341132,29.62878526975898,tas
10,25.139680494221192,21.88973949682801,29.372090272143023,tas
11,25.198024879290514,21.372184346544508,29.486144784206022,tas
12,25.107849495398728,21.07484797048342,29.728564816166536,tas
13,25.04737188059272,21.040854858652573,29.996640003887983,tas
14,25.20261597532672,20.995282727645293,30.21290201956915,tas
15,25.37334064323933,21.43844847941075,29.917152575857354,tas
16,25.41759909202485,22.04340258569119,29.242456087454705,tas
17,25.517631818578096,20.960134095800885,28.683036513651828,tas
18,25.684100142573826,21.116650806593327,28.791207129671825,tas
19,25.66408749341515,21.891747163113884,28.48316589140568,tas
20,25.62799029256248,22.47259006438944,28.333485869304624,tas
21,25.714057291776225,22.76735367795503,28.61608022221976,tas
22,25.820304081932143,22.31864754438833,28.326288474648365,tas
23,25.755197570865523,21.626662488946884,28.678716066083734,tas
24,25.77568493278053,21.432354936977937,28.548785751715396,tas
25,26.01446364788261,22.779486196403678,29.108419746269536,tas
26,26.33887910317149,23.231567565854323,29.315183337943424,tas
27,26.74613960719018,23.491280495948416,29.612440453433116,tas
28,27.16600374441583,24.334417241636007,30.1381100937307,tas
29,27.45322784367446,23.91091072961205,30.62106509262476,tas
30,27.617662479985583,23.45059846983883,30.712603318942648,tas
31,27.636759675180183,23.1189458806378,30.780034487306224,tas
32,27.59856098881598,23.261769245356447,30.76366370332025,tas
33,27.608395674662507,24.23003887350113,31.449660229425135,tas
34,27.4740741541994,24.08564259461556,31.27823572076612,tas
35,27.41376314965717,23.11243136771196,31.222413698446523,tas
36,27.490207217383844,23.077574619617074,31.389404686203463,tas
37,27.462671772140304,22.60471349263625,31.25011321803564,tas
38,27.55001266930552,22.735946595832843,30.813610821509336,tas
39,27.53077717094041,22.60406132205796,31.04281518275133,tas
40,27.6307798438391,22.646963055355723,31.07150560258064,tas
41,27.64814872939825,23.51711278651785,30.78872544676233,tas
42,27.762550441826058,24.094761272107903,30.97452692494248,tas
43,27.823753052659185,24.25902279505132,30.574080104871975,tas
44,27.835213270384504,23.759464998117032,30.931725144854507,tas
45,27.942525755285647,23.16390856127537,31.258112352986693,tas
46,28.04145944255126,23.03189375953115,31.324031679815697,tas
47,28.230631556654654,24.155722384408698,31.246366370222653,tas
48,28.49796739351516,25.249236750459804,31.54654944648084,tas
49,28.75560568902632,26.042643352028183,32.35542613420869,tas
50,28.83817817638724,25.20486599692234,32.25718381893133,tas
51,28.884775951292628,25.059484443776014,32.977552273759144,tas
52,29.044872959192936,24.870904389022808,33.28724925487997,tas
53,29.333719640711557,25.592771352902638,33.68448989316565,tas
54,29.544600347352795,26.40615445548395,32.36236232432086,tas
55,29.754029159669592,26.005843741332527,32.77903499485513,tas
56,30.014563622979228,25.27751544481698,33.283797120693755,tas
57,30.109764766115934,25.50556432063262,33.58227060617155,tas
58,30.088995870448347,27.141579218884665,33.67710989734149,tas
59,30.00438545198487,26.52300313135864,33.52979933105973,tas
60,30.092241371572545,27.48032658043952,31.99192588960174,tas
61,30.28119766341883,28.44444114137433,31.920433830513225,tas
62,30.46046708255009,28.562396660374382,32.54082707786338,tas
63,30.641633790067587,27.690894070035014,32.789439458048726,tas
64,30.6457454054367,27.05597629027979,32.519548994534226,tas
65,30.690468666513933,27.52408610124933,33.4958861980407,tas
66,30.710964286663813,27.96796940293333,33.56872839230584,tas
