day,mean,min,max,var
1,25.525225795211504,22.966790127745952,27.674189712561425,tas
2,25.42862361209786,20.98064253900345,27.88536037565776,tas
3,25.2862364243838,20.355905544834062,28.866688266886214,tas
4,25.083981978828024,19.62381078505573,28.411973325720584,tas
5,24.96103128723301,19.474067927012086,27.197517719170545,tas
6,25.059601093497896,19.787075893036658,27.73067798734385,tas
7,25.259003348552127,20.959127993171723,28.469575392461778,tas
8,25.497306724594534,20.99747258454445,28.85891226703297,tas
9,25.55027620838064,21.20948775376954,29.4451553288926,tas
10,25.388733511485302,21.487120928167304,29.544166182692567,tas
11,25.161011400375067,21.241847693304624,28.631269833651583,tas
12,25.235595589095727,21.16107855889148,28.365296226473625,tas
13,25.345098755001903,21.16057168901976,28.45381950500709,tas
14,25.405839577418757,20.957317661505144,29.07550965528592,tas
15,25.45088095246891,21.940522874827607,29.791214203755032,tas
16,25.603090877058968,22.19622860213117,29.509074353872904,tas
17,25.71100696777767,21.44905352891744,29.97796120846586,tas
18,25.617081050305632,22.150948203960198,29.27062916074588,tas
19,25.738463355848317,21.542009291928288,28.77758809906365,tas
20,25.753517993394517,20.639212514403315,28.84052720596636,tas
21,25.601484276351936,19.757952893061983,28.51007537105949,tas
22,25.57944385497537,19.94316777522764,28.50815935386139,tas
23,25.64315137262957,20.56181148998096,29.1688762684953,tas
24,25.81201351413575,21.203732521165843,29.38076483111225,tas
25,26.12016248745099,22.301199414951903,30.60398599249893,tas
26,26.3608511316406,22.699430798989688,29.84325099757406,tas
27,26.44541767755533,22.305019973337505,29.037740357930375,tas
28,26.5025161771676,22.524978361288134,29.323751248693934,tas
29,26.74522273457349,22.792321221938444,29.514749983552974,tas
30,27.08836054544137,22.1918101333681,30.207938859608756,tas
31,27.225037970570323,22.786724584761497,30.974032924080237,tas
32,27.19605458063973,23.58317921980326,30.11702011839153,tas
33,27.23468697764746,23.91140577097059,29.98517402673461,tas
34,27.26449184198857,24.33129525192765,29.6259017146079,tas
35,27.35560963327288,24.329214668073693,30.5922922668321,tas
36,27.458844920527135,24.039887493016376,30.942547040511048,tas
37,27.691198875321746,22.991326867835166,31.459678594363147,tas
38,27.802228884878847,23.056287323739834,32.19042890252117,tas
39,27.908384708477477,23.158935840204744,32.08095909535736,tas
40,28.02084909078962,23.68319383654376,30.859518014551696,tas
41,28.03851571034637,24.703762431703325,31.365913024525547,tas
42,27.98073597631211,24.577605394990712,31.185436091055465,tas
43,27.828100725141905,24.979401600245215,30.69439156220231,tas
44,27.678039488639374,22.62896178135844,30.41781394054909,tas
45,27.74814044766764,21.53272877777686,30.769432857897645,tas
46,27.919153284731006,20.93874732057689,31.73629057553107,tas
47,28.214575123778516,23.18551274411965,31.685795465258977,tas
48,28.30973018708551,23.64467493947089,31.44794693260156,tas
49,28.356304945212383,23.198727987723327,31.761365180848976,tas
50,28.502920229045824,23.412181738502223,31.667850336681507,tas
51,28.546557120064517,24.600430361285675,30.979724423312454,tas
52,28.604838286151608,23.200666137252696,30.89741002241717,tas
53,28.910753556999573,23.64992435211868,31.778344160027288,tas
54,29.200724160608544,25.206480681626072,31.760856770017597,tas
55,29.48025026107136,26.48232144601264,31.83778580031389,tas
56,29.690591950919437,26.3072874104164,31.8831741684764,tas
57,29.938232105628696,27.376902764669595,31.79746326612418,tas
58,30.085791302982987,27.142346023295996,32.2114801256658,tas
59,30.010761806580472,25.927581792197707,32.859901268915195,tas
60,29.86439543282071,28.115917908949005,32.19742395716841,tas
61,30.15556454793725,27.058980918421152,32.54673289388278,tas
62,30.100665530206644,26.130066566008967,32.54986582220076,tas
63,29.998489840377434,24.836602339888547,32.64616973931933,tas
64,30.17058659796874,25.247032028792415,32.80052495553827,tas
65,30.56651099863633,26.446474858453502,33.24861991861408,tas
66,30.634887846892017,25.63939824153806,33.22775547167767,tas
67,30.735440620817386,26.116867751311528,32.87736957275999,tas
68,30.966321841833537,26.87933020688448,33.28201134935144,tas
69,30.98643179831305,27.38278659836482,33.15101949719483,tas
70,30.91535158996853,28.519254691779423,33.306089728313424,tas
71,30.86022089536281,27.86523355817697,33.39186142035746,tas
72,30.871275371788684,28.309555819216964,33.58022292600278,tas
73,31.07346081139708,28.53569114382063,34.09337117074196,tas
74,31.37159154736999,28.221022568513813,33.5202877225688,tas
75,31.450861279114733,28.726302021106747,33.73187648341733,tas
76,31.51148641373518,28.558667135323763,33.713506981708925,tas
77,31.2434476545503,27.942386873275733,33.358946558886764,tas
78,31.18121949592629,28.27364119822973,33.68770417464712,tas
79,31.230678684903573,27.95455873908409,34.000647119728484,tas
80,31.4277997457168,26.682967577140587,34.03439208543905,tas
81,31.57549553108697,27.4337520306168,34.109643723915696,tas
82,31.66876278561061,27.86754783284745,34.277154922089245,tas
83,31.831063310461715,29.211845567388263,34.06713183552548,tas
84,31.741586039556736,28.73950196784636,34.02011511572084,tas
85,31.619902850933418,28.310627084536183,34.04244967415159,tas
86,31.7470242315959,28.03114073662375,34.1663813510187,tas
87,31.97978067469277,27.006259273301986,34.12975709567546,tas
88,32.23006755481926,28.64484045207725,34.450454598172946,tas
89,32.19293603278079,28.688669991647583,34.22563752919875,tas
90,32.33228505106365,29.31998333246683,34.00715372660561,tas
91,32.28789200620664,29.099221696251803,34.723750081396986,tas
92,31.984746009214955,28.405785056179678,34.697167845716564,tas
93,31.79587372752063,28.029161843693718,33.962832245226856,tas
94,31.81374816285015,27.76467485103337,33.80619381464571,tas
95,31.92396327461491,28.470659324325307,34.061897620185285,tas
96,32.03056945018635,29.09980876352746,34.61669912052729,tas
97,32.101218135160735,28.03561505987552,34.08958318934071,tas
98,31.87180465066396,25.72090105716376,34.26379197101647,tas
99,31.849244645897908,26.52148050287118,34.45591227670663,tas
100,31.759426265434463,27.86613252502149,34.25639419927628,tas
101,31.711415529775973,28.4030710547182,34.1892951426142,tas
102,31.75463493615828,27.704864434851952,34.12590263234507,tas
103,31.710285071485472,27.79606499184758,34.6490412203066,tas
104,31.670671885578876,28.31127427774115,34.96796052440531,tas
105,31.71996803793953,28.30766905762096,35.11551201067966,tas
106,31.57931718900685,28.632085666820668,34.8518890956183,tas
107,31.75496848492501,28.313574391800053,34.78108884499541,tas
