day,mean,min,max,var
1,25.141611918598773,19.31849341208588,28.29394316355785,tas
2,25.33075448174734,19.76248442954085,28.457825943781927,tas
3,25.43362283088932,20.38965162313011,28.60890171051805,tas
4,25.26196385308022,20.759571503056748,28.61178653763045,tas
5,25.185444457962145,21.208508598568613,29.044901861376715,tas
6,25.101262535212747,20.79892405483799,29.11380232268417,tas
7,25.044661167398854,19.80234543240069,29.483754347229777,tas
8,25.19755207353973,19.86699135499608,29.51525128421901,tas
9,25.15326945803633,20.329947783499104,30.008434878595622,tas
10,25.066941010490577,20.42577534894272,29.224688662666868,tas
11,24.97417573084791,20.767896344533774,28.772595528176588,tas
12,24.917301636222664,21.10263401653912,28.79248101227795,tas
13,24.92094243481584,21.3467008701958,29.334652585434867,tas
14,24.99977007826076,21.67169124027294,30.501864985888417,tas
15,25.121140358428885,21.62320284983608,29.99173457024121,tas
16,25.275094185286868,22.1245337057964,29.15453595610847,tas
17,25.396997420765047,21.802173467766007,28.4765013164754,tas
18,25.43086046914499,21.63989044513355,28.526364887258016,tas
19,25.58284505347541,20.94141253397464,28.68127150277071,tas
20,25.701611683026037,20.87289704385243,29.634267898382596,tas
21,25.77211944243205,21.39280337686868,29.60971294145462,tas
22,25.741587531950884,21.39904473087739,29.685132294255613,tas
23,25.561890169452745,21.48477865003512,28.96054528223228,tas
24,25.58128425754304,21.479742477920787,29.505463145320302,tas
25,25.691040433161398,20.63415684532709,29.2176015685626,tas
26,26.072442536486005,21.21392355551552,30.992111923159943,tas
27,26.44462689533827,22.796751602545623,30.14054441264941,tas
28,26.805686548359063,22.97057437089958,29.91127100544849,tas
29,27.073630879084217,23.13578840896542,30.46182982032021,tas
30,27.495253292607497,23.982483764090087,31.07658229226613,tas
31,27.7574689933282,24.309408252938024,30.656280018907093,tas
32,27.53244587621212,23.74075517701396,29.95226144254457,tas
33,27.301237403436733,22.88309751214237,29.891743332190952,tas
34,27.252624564633965,22.74328191171757,29.75013026149703,tas
35,27.20226430759629,23.11814420052457,29.64612365122891,tas
36,27.18177398880365,23.081736867660812,29.722145401025465,tas
37,27.199107892064024,22.23500452217452,31.28278759790477,tas
38,27.35537460228858,22.114316819968845,32.6947622357521,tas
39,27.29563677478115,22.494895278338586,30.310905687903062,tas
40,27.553509060778733,23.12923854720799,32.21800445303697,tas
41,27.736860578322123,22.99846793192453,31.88446257161903,tas
42,27.404644568863805,23.485120544839887,30.60734859819725,tas
43,27.2741130464172,23.49407749221297,30.08952872686187,tas
44,27.19932090330388,23.66387579031817,30.228587420092087,tas
45,27.488895934899336,23.588918245896732,30.9403511926037,tas
46,27.8613729189887,24.240595089664957,31.7335784454411,tas
47,28.32528702502982,24.710756905330168,31.15457228502095,tas
48,28.51376674359115,25.74198606841629,31.44862864798657,tas
49,28.75634902578896,26.15187399854883,31.737447687808952,tas
50,28.930772393789844,25.6031128474762,32.49514417387875,tas
51,28.801351703595877,24.81804497483379,32.19773220426404,tas
52,28.77217338107999,24.55704723911787,31.865655447190832,tas
53,28.847271267597428,25.06332287184164,31.79452037797681,tas
54,29.072345050587355,24.91347317192504,31.861347616593605,tas
55,29.325999897712737,24.998689762423265,31.761921235477963,tas
56,29.462474746333832,25.7388854837503,32.57432955944604,tas
57,29.79337656171537,26.3673710511416,32.8295325227482,tas
58,29.635183864166176,26.096865986524666,33.475636568073185,tas
59,29.20845688928384,24.808934036529813,32.70014720901091,tas
60,29.62571682679916,26.19603359866495,32.61844241754075,tas
61,29.69321558327461,26.162804138365605,33.050934841092875,tas
62,29.796916588737723,26.348121482931266,33.54919463452632,tas
63,29.813241605796204,26.17717503133919,34.16393676755938,tas
64,30.04156593788171,26.58253599398868,33.65588163650653,tas
65,30.406421623703853,26.630919576898563,33.53173140480254,tas
66,30.22671709007908,24.989648979351166,33.4045494372649,tas
67,30.05031950902613,25.84347699521812,32.358556920266146,tas
68,30.30236139889436,27.55315327363993,33.00904396087164,tas
69,30.538486705476096,27.390651380928308,33.58335237622265,tas
70,30.73886809541271,27.34632956166147,33.470007380394016,tas
71,30.941109031227903,27.573956046650512,34.23399565528129,tas
72,31.08992007511213,27.9680054204586,34.482908109357496,tas
73,31.395323996967225,27.94094825015148,33.8212192277063,tas
74,31.61684799991536,29.0761429459227,33.93238673481605,tas
75,31.598765083516827,28.833929791513366,34.05493392863556,tas
76,31.27120414875021,27.056300949654933,34.02148111357292,tas
77,31.21403103292665,26.238893380661164,34.402014056470065,tas
78,31.479822081425898,26.36136973473412,33.32215943302008,tas
79,31.51275413096113,27.33485445388244,33.69703697160637,tas
80,31.514675670816985,28.183857487541477,34.052146521516065,tas
81,31.56851538946004,27.959345267077676,33.41584474526824,tas
82,31.50099745838177,27.54496053345673,34.35919464744581,tas
83,31.272044236900424,27.17506897525829,34.29814259938232,tas
84,31.52724336332601,27.27843622150516,34.106466524814714,tas
85,31.48206688198091,27.71666343778267,34.420960271738096,tas
86,31.78959458165784,28.14030106348593,34.922520119042375,tas
87,31.88070908853552,28.073764206533813,34.63946301264989,tas
88,31.84672446257958,29.19834179522689,35.07605450330509,tas
89,31.526782199167258,28.49007658767161,34.576812669114155,tas
90,31.7585272354813,29.250846104867467,34.33459316202324,tas
91,31.51423026376674,27.864625308100816,34.402928257813045,tas
92,31.621835142408543,27.85410596295533,34.763388720538046,tas
93,31.451104610295676,27.48976263213743,33.939641108774474,tas
94,31.314662434743735,27.939084420663267,34.32655638087125,tas
95,31.678599162185588,28.361691007651697,34.03333745440635,tas
96,31.8008533490367,28.590626515890083,34.42335079930947,tas
97,31.864980931911237,28.289106373985128,34.7702938957064,tas
98,31.862431203476124,28.804225713957504,34.73232579629779,tas
99,31.93833734433716,29.074631943426787,34.85278101128828,tas
100,32.20245669235704,29.255921802907388,35.4424090454458,tas
