day,mean,min,max,var
1,18.12200940286296,13.97014281618586,22.113975987503,tasmin
2,18.066411592610525,13.8382019129618,21.70053928463469,tasmin
3,17.839059523245847,13.73255248710558,21.23922619015025,tasmin
4,17.936249015377054,13.968114569750938,22.386729379228147,tasmin
5,18.18466908685876,14.62746505966315,21.99237510683853,tasmin
6,18.146966343045843,15.00310842050684,20.89487935961474,tasmin
7,17.869658712871903,14.80956177582926,21.376742382895426,tasmin
8,17.979604218830172,14.187791796222053,21.09777877597561,tasmin
9,18.028291874188668,14.151877637455613,21.90914697496448,tasmin
10,18.15446245644428,14.549011577941194,21.99937982684316,tasmin
11,18.22537164123117,14.360079161574106,24.308346697258944,tasmin
12,18.108110156150907,14.634041987209116,24.754629356215453,tasmin
13,18.196379677065902,15.77730829726064,22.94813026780492,tasmin
14,18.38220962927169,14.74307524016477,22.37141724510654,tasmin
15,18.272234921401136,15.172324001820616,22.366112546875488,tasmin
16,18.394114128414262,14.172221665921958,23.08584475774212,tasmin
17,18.4187151748336,14.7780490520154,23.71803734451185,tasmin
18,18.571559258556608,14.911837305256611,23.493757414706,tasmin
19,18.877454442556346,15.133845401654334,23.185044735416845,tasmin
20,19.27182621770134,14.994925518002418,23.11443486330145,tasmin
21,19.40225950574325,15.794067654195578,22.09833772201448,tasmin
22,19.32585025451296,16.871483409574374,24.2182490659254,tasmin
23,19.22573783868373,16.291394631027412,22.810322957499825,tasmin
24,19.43222605054227,15.991888874590526,22.44593757462325,tasmin
25,19.173332425025585,14.945884292463049,22.660737119419046,tasmin
26,19.2162451183966,15.349273971882498,22.617314557208307,tasmin
27,19.330050263469268,16.554261081804796,22.52484391768816,tasmin
28,19.32329359999175,16.43006176957419,23.094402546252525,tasmin
29,19.40646971839041,15.810126558908095,21.846767082274702,tasmin
30,19.597691248660645,16.477451994155018,23.345474521994163,tasmin
31,19.75126882126577,16.452472756418874,23.094097568546854,tasmin
32,19.840211378189984,16.550120192868135,23.533938914509985,tasmin
33,19.72103601172461,16.09888589779908,24.573554133761466,tasmin
34,19.844409842081685,15.782259975788303,24.224233246845152,tasmin
35,20.09265466881489,15.169798144134878,23.61631413933436,tasmin
36,20.084993153391665,16.49666661446152,23.36342608425469,tasmin
37,20.49102100404158,17.099776981225244,24.23551916557903,tasmin
38,20.826158949827708,16.898696582370306,24.4412397103381,tasmin
39,20.550062238037743,16.328863188305174,24.853005551800493,tasmin
40,20.3746839170878,17.033112092136083,24.92317341749292,tasmin
41,20.44193098715972,15.488659201321456,24.114822993851504,tasmin
42,20.72340491861417,14.99230328874782,24.140647736367946,tasmin
43,20.732625385042223,15.220229344721504,23.329600774892697,tasmin
44,20.57489961528829,17.589691218707753,23.2450223234704,tasmin
