day,mean,min,max,var
1,18.266379219695366,12.84384297645922,22.97625750595412,tasmin
2,18.362500323488103,13.688540015270618,22.05887643748205,tasmin
3,18.482930054437983,14.65299196559455,22.15336503895238,tasmin
4,18.420215992995782,14.80703983663032,23.00742521703028,tasmin
5,18.23729926338974,15.216648321983488,22.22288007460829,tasmin
6,18.20856605469736,15.391130382922904,22.67271381181898,tasmin
7,18.370994677586754,14.521523529976118,22.58072621379509,tasmin
8,18.10192553877128,12.77352298637921,21.88458238642833,tasmin
9,18.0177873454992,13.23581330913496,21.280598116548216,tasmin
10,18.010515777014014,13.96939916470905,21.483883220172867,tasmin
11,18.15790048926264,13.986265889114472,21.4170574282902,tasmin
12,18.01386120589098,14.31292622614172,21.19914865790972,tasmin
13,18.123753257059217,14.896270665619143,22.203659730350243,tasmin
14,18.127870352033256,13.485683097679845,23.152506455687085,tasmin
15,18.23226479474,14.195237801567046,22.192807999511224,tasmin
16,18.282467208335664,14.28618098369784,22.3883510076048,tasmin
17,18.425898443298863,14.49498522769405,22.26321028655452,tasmin
18,19.02908130511583,14.55539201094792,23.28343468515917,tasmin
19,19.14835678037186,15.255804789243552,24.51280611546706,tasmin
20,19.188467936035007,15.538917493803051,23.42313487342613,tasmin
21,19.27120734574352,16.131753411426846,22.677200129530167,tasmin
22,19.288246390589794,15.098659486395771,22.51312098796228,tasmin
23,19.151003693283272,15.82492079036733,23.00109266084017,tasmin
24,19.10592907568013,15.739313475456283,23.108293806248263,tasmin
25,19.25546071393614,15.501665283726146,23.649630004076258,tasmin
26,19.5826424446298,15.32422917075258,24.544083116648668,tasmin
27,19.891204507737843,15.310742832276912,25.086012858292523,tasmin
28,19.74330579014593,15.73920507699327,23.56415036272623,tasmin
29,19.45243458209664,15.70887366244912,23.437246725063044,tasmin
30,19.140574653444272,14.304480572936423,25.63107615250724,tasmin
31,18.92204125223103,15.52340681110286,24.999907414347103,tasmin
32,19.383056228458614,16.77562823498754,26.36792552803544,tasmin
33,19.793496798995147,16.557886437965557,26.193199098948234,tasmin
34,19.89274163205874,16.592290977296216,25.046081098125125,tasmin
35,19.6391918837564,14.947899543833357,24.86891024109517,tasmin
36,19.61670906416764,14.787828703864722,24.71873538484875,tasmin
37,19.62832993246254,15.217562513824564,24.543248650610387,tasmin
38,19.79697778321024,15.5168719133192,23.93516421970736,tasmin
39,19.98431498307173,15.83752252659322,24.822654785896827,tasmin
40,19.96448174915849,15.981634962435226,24.10499893329664,tasmin
41,19.473626958183186,16.22561868058257,24.36048577761633,tasmin
42,19.80845958483664,16.246637269933647,25.740214531560863,tasmin
43,20.31416472460945,16.20700128731673,25.102403839933963,tasmin
44,20.311857460168003,16.795241103746218,24.054923837018112,tasmin
45,20.57472691077347,17.139608778123133,26.009489288680108,tasmin
46,20.6777771343117,17.85457652833812,24.84147185980126,tasmin
47,20.762536773578592,17.867734461629,24.910984760907606,tasmin
48,21.07557836021764,17.127519220720515,26.97005391084748,tasmin
49,21.24181086427593,17.326681186222167,26.583351395781776,tasmin
50,21.311075307757605,17.20939282374359,26.828648694962844,tasmin
51,21.81788028039251,17.283586842463354,26.280877459259933,tasmin
52,21.6106240126052,17.33522673239252,25.570243434822167,tasmin
53,21.767511142314813,17.627196978135547,25.906315322066256,tasmin
54,21.94514079279428,17.970031632135292,26.01178137306393,tasmin
55,22.120970767256825,18.384480775726523,27.648615438031687,tasmin
56,22.083977964502328,18.192337747631967,27.68862215138164,tasmin
57,22.328976215589744,18.343438041513306,28.347149143269423,tasmin
58,22.558052317415903,17.97573436838371,28.121490423265985,tasmin
59,22.8256348052256,18.5142027690684,28.296739233183693,tasmin
60,22.947157209690385,19.358435433034145,28.013808020069856,tasmin
61,22.881760195546885,19.563321850629485,26.978655815446054,tasmin
62,23.093011737987982,19.30239194233465,26.32208819251752,tasmin
63,23.222517557876618,18.378527728411942,26.624014721618856,tasmin
64,22.92792726834651,19.04644039859729,26.93300890745479,tasmin
65,22.99769883437163,18.57255064505084,27.30010366929065,tasmin
66,22.76368228501933,18.676392586356783,26.95717571662527,tasmin
67,22.742242890676064,18.02442225891491,26.87017227237354,tasmin
68,22.78563347377416,17.65877813618937,26.89636716161841,tasmin
69,22.970053875454514,18.56359303339481,28.4294801884286,tasmin
70,23.40488938518225,19.06068889008359,28.50729014014879,tasmin
71,23.299728842000203,18.885931022403863,27.588427051187065,tasmin
72,23.229501322847227,18.76765798859485,27.30921348075974,tasmin
73,23.494536369045544,19.527555083906016,27.36799680818205,tasmin
74,24.10151840589432,21.26890224333629,28.421969670785884,tasmin
75,24.26901129714355,21.320175261283463,27.95651668423121,tasmin
76,24.53813705058744,20.034821295683056,28.354657631507603,tasmin
77,24.64133209614228,20.32965099162218,28.970866327684213,tasmin
78,24.92864224444818,19.98783242774661,28.55605798314509,tasmin
79,24.65921077245406,20.28064042300845,27.271999502753253,tasmin
80,24.63664521829088,21.12403604645164,27.60779375149183,tasmin
81,24.622276643337305,21.65680639626557,27.55077551498504,tasmin
82,24.77489771659934,21.64665712054734,29.42998352548539,tasmin
83,24.673671788645244,21.941083736118625,27.41804050800679,tasmin
84,24.805922666032,20.74133710151672,27.46227398512905,tasmin
85,25.217835879110886,21.169903759295927,28.72926727648972,tasmin
86,25.32666915414812,20.317395780107493,29.75289734740046,tasmin
87,25.53637285803077,21.6645668568504,30.28610730880475,tasmin
88,25.41983130679109,22.240774560871383,29.03768019772119,tasmin
89,25.497194969471867,21.84246765773424,29.269712733219176,tasmin
90,25.139623091785747,21.536027378026223,28.42234582698672,tasmin
91,25.0734539848395,21.20219691935324,29.08988997491266,tasmin
92,25.47142748876249,20.815512929481287,28.70804403883738,tasmin
93,25.683151411836004,21.738523758988315,28.700857067729643,tasmin
94,25.483677759890853,21.823334175401527,28.16148923576005,tasmin
95,25.459908871994404,21.823167626129408,28.07325550485126,tasmin
96,25.883243513781903,21.83708933945968,28.94702660587074,tasmin
97,26.00387075148454,22.94192793955309,28.60164335183862,tasmin
98,26.47988755181641,23.07848570748934,30.37024604579516,tasmin
99,26.999943505442904,23.90484650456017,29.53079076231815,tasmin
100,27.089759953680428,24.57732748107989,30.52782651963328,tasmin
101,27.02948847885892,24.00606482535546,29.845109400270218,tasmin
102,26.974699078347143,24.828242259596635,30.93383823072608,tasmin
103,26.610962417451784,24.486869920468184,29.73752304500686,tasmin
104,26.332232210044136,22.43903546246479,29.20509776242192,tasmin
105,26.229701849061,21.245639471637897,28.773028324805907,tasmin
106,26.18985489650614,19.83240806660278,29.46347958071259,tasmin
107,25.89266155343741,19.671204750709315,28.39102063803204,tasmin
108,26.48505040590028,21.2384968076438,29.324002416331503,tasmin
109,26.702210043963884,23.161040282137296,29.58041290514024,tasmin
110,26.35422428270296,23.04605163573716,28.934830169997035,tasmin
111,26.35714953053427,22.33274126830925,28.75487692256475,tasmin
112,26.610075309164507,23.421751843262225,29.45461607227736,tasmin
113,26.84586996231857,23.976709079267167,28.77491100158025,tasmin
114,26.898161811827244,25.590842175839708,29.09836772942338,tasmin
115,26.70933801769708,24.00641044761859,29.717013513375043,tasmin
116,26.84485945294585,24.848244231386754,29.16184683634896,tasmin
117,26.643774423104908,24.945522436478388,28.637500300222303,tasmin
118,26.75539969771992,25.060140357507567,30.01360233183247,tasmin
119,26.81048428141389,25.798784968654022,31.0138045826988,tasmin
120,26.79383026344935,25.54836730434802,29.63028059626314,tasmin
121,26.607637692472263,25.43501564763559,28.761163427569723,tasmin
122,26.60551218048492,25.48125588263142,29.15214259382077,tasmin
123,26.391475254570185,25.155132190787896,29.889425716716257,tasmin
124,26.112469340766697,23.55327147227193,28.58355332486127,tasmin
125,26.157137675072377,24.769446415733057,28.201294341919088,tasmin
126,26.214188516821,23.06769987840624,28.37618808554302,tasmin
127,26.11867911104017,24.643176971761388,28.441362180881352,tasmin
128,26.210417381819862,24.256892648777608,29.47623779563924,tasmin
129,26.053131624219027,24.26184764095314,28.18879246657411,tasmin
130,25.97431431611076,24.31102544518949,28.48693350971585,tasmin
131,26.062937491288576,24.01803184270025,28.147172324426315,tasmin
132,26.224776975689835,24.277130845141684,29.28485793771879,tasmin
133,25.9954303901198,24.05958394726357,29.533156334332112,tasmin
134,25.9770564446901,23.90494503680791,28.436603221874645,tasmin
135,26.050846814447464,24.10495759897338,28.227623156667523,tasmin
136,25.83069645020933,23.98727704173408,28.36296326528208,tasmin
137,25.823235392299864,23.402139268750457,27.915589175015505,tasmin
138,25.73204524148161,23.025572394916093,28.30629042095732,tasmin
139,25.64088835476497,24.22030743601737,27.856659065446625,tasmin
140,25.58699521796896,23.90703356343854,27.732257267611192,tasmin
141,25.634630830109792,23.54257246900218,28.16650458875939,tasmin
142,25.597800443420105,23.332208604447747,27.3055560739155,tasmin
143,25.51880731763337,23.79485577405784,27.74288185145328,tasmin
144,25.391312103436714,22.23857354754803,27.831965213576048,tasmin
145,25.40804474709514,23.31252997969649,28.04387732180501,tasmin
146,25.25818544323613,23.24490624968019,27.12351693683332,tasmin
147,25.362580711247425,23.795737636875405,27.994383686415222,tasmin
148,25.21119175213392,23.922961098069315,26.90487401850576,tasmin
149,25.188340098009668,22.88915831595354,27.06439415131801,tasmin
150,25.140140825200604,23.071874339643884,26.386661166854967,tasmin
151,25.15224389628924,22.892863283949065,26.98331650938021,tasmin
152,24.97028682037942,22.95715453921112,27.374271290276447,tasmin
153,25.108166084489188,23.37509053111464,27.50070586258113,tasmin
154,25.1494086833776,23.64726720854397,26.81408754481708,tasmin
155,25.054867399193032,23.63200521046596,27.65181394436609,tasmin
156,24.97762244053284,23.551473462007976,28.486913545366463,tasmin
157,24.87972549043952,22.984072676171603,27.09830387477432,tasmin
158,24.94419674227164,22.70384438854673,28.2965997791322,tasmin
159,24.951061843885416,23.077757009070297,28.16756030372964,tasmin
160,24.910256652245028,23.211810244062345,28.81071642708349,tasmin
161,25.06953623178904,23.114711634049964,29.061106519247986,tasmin
162,24.83718897394653,23.25921832190476,28.83311378363896,tasmin
163,24.75018146314244,23.28471492724309,26.179967179953188,tasmin
164,24.454120744185705,22.79519833454972,26.1244889304564,tasmin
165,24.43152060038499,22.65901290660499,26.0947667944067,tasmin
166,24.449056441261508,22.90982014310985,25.50371752301589,tasmin
167,24.280092444429776,21.908445621054824,26.364925737549,tasmin
168,24.254268235981264,22.54426129285721,25.74412842189585,tasmin
169,24.11784039534054,22.74160651805617,25.38670265844057,tasmin
170,24.142091901662056,22.274903402353416,25.98131784920736,tasmin
171,24.06638864823504,21.39867507819404,25.849755488571915,tasmin
172,24.10129887442224,22.47143016503356,26.223368982029847,tasmin
173,24.176902453962075,22.049972134957663,25.750809012383908,tasmin
174,23.913127715499847,22.80784285371889,24.987340742564022,tasmin
