day,mean,min,max,var
1,17.884848683759508,14.550549049135444,20.57786767954828,tasmin
2,17.801761334587077,15.097794395376422,20.811010593711767,tasmin
3,18.02104463657226,15.310647976798824,20.69520259848409,tasmin
4,18.06493816649292,14.683357740037437,21.73291322211312,tasmin
5,18.080984980771568,14.118945000124128,23.11286241680019,tasmin
6,18.12240866651915,13.58446245763808,24.774699100224137,tasmin
7,18.152878353781944,13.197775318096552,22.82587670140127,tasmin
8,18.26112342537044,13.21039186762932,23.101511643771985,tasmin
9,18.36330178657353,13.52905138884063,24.19524094545457,tasmin
10,18.42187143683868,14.551961022918192,24.453435220363588,tasmin
11,18.491894976496123,14.466896635057289,24.529330661808302,tasmin
12,18.75786782288149,13.98654129215543,25.341599954338943,tasmin
13,18.74066240502692,14.006236595145651,25.726228891492244,tasmin
14,18.82329398691424,14.68227738130406,23.814143211167984,tasmin
15,18.846183220924363,13.704678039561047,23.22433361876034,tasmin
16,18.78226742921081,13.849587805785998,22.479116307846137,tasmin
17,18.718838581619742,14.240000501895942,22.02638984339328,tasmin
18,18.532630297328403,14.021197123803708,21.46067206486084,tasmin
19,18.630287903988304,13.915044807973866,21.559354771569925,tasmin
20,18.91303829536536,14.751107374357687,21.415614047902416,tasmin
21,19.182283524423976,14.62999976376666,22.11720920139045,tasmin
22,19.296110371566183,14.223923078223851,23.602353587349683,tasmin
23,19.447219521071144,13.911452831712738,26.06893938706293,tasmin
24,19.813847145361475,14.693021087003595,26.8857907307812,tasmin
25,19.575246636625632,15.57473417164072,23.750682055374828,tasmin
26,19.399780579666768,15.442738710812618,23.237477718530894,tasmin
27,19.30199488186281,15.963379056354505,22.95006186797487,tasmin
28,19.252329811830915,16.316465403471085,23.07905306037252,tasmin
29,19.22536773793496,15.974611266820832,23.53525633114438,tasmin
30,19.4244343089307,16.053049078028362,24.34439427733753,tasmin
31,19.784768512859284,15.860468417282863,25.03514653251533,tasmin
32,19.746224172489367,14.860654236967225,24.884554237029988,tasmin
33,19.690286128811064,14.645864738622516,25.45397134086241,tasmin
34,19.637031187584046,15.100404472761518,25.2951793883554,tasmin
35,19.876785531223263,15.598899083457006,23.727195367516448,tasmin
36,20.168071075774883,15.458028920213096,24.17734513509054,tasmin
37,20.14785744906085,15.383874663051117,24.05986100788871,tasmin
38,20.3518466851318,16.44081259360867,23.522789920252983,tasmin
39,20.66750669331269,17.211487541827815,23.558296662015994,tasmin
40,20.93650477744619,17.63185970508023,24.698168609850427,tasmin
41,21.039562840165136,18.173904377911896,25.556100971482184,tasmin
42,20.76105565601273,17.92177662156902,25.37768216437148,tasmin
43,20.65960485085617,17.484273831083286,24.747923880093484,tasmin
44,20.80238070864778,17.270690602099815,24.832850027918568,tasmin
45,21.142682244968587,17.306281412323695,25.25883872855736,tasmin
46,21.483059762074745,17.45640548821907,25.928976744483297,tasmin
47,21.733808419718127,18.595603076935053,26.17386844522686,tasmin
