day,mean,min,max,var
1,18.16520024980852,11.29910626171944,20.40691615667771,tasmin
2,17.957372204436957,11.726585423919817,20.49098417131959,tasmin
3,17.91862393674388,13.96934873580572,20.382940656132487,tasmin
4,17.944204410020124,13.74553945253894,21.04874213738765,tasmin
5,17.901562875247826,13.083904743311209,22.265775898074576,tasmin
6,18.023991644121043,13.16609893317673,21.560528874573105,tasmin
7,18.22890953578034,13.834390230954698,21.99521015608211,tasmin
8,18.36314833911369,14.514335359865097,21.004937886854243,tasmin
9,18.27820393542471,15.179810826032522,22.03331126323541,tasmin
10,18.275788380955284,14.650138885927548,22.59288197772592,tasmin
11,18.431122646256235,15.251830714372506,23.097696678007708,tasmin
12,18.403037148281125,15.037174501508408,23.81258788163265,tasmin
13,18.50121422586004,15.037569514528595,24.71248053697845,tasmin
14,18.687016887910936,14.619989186841432,23.568333682447427,tasmin
15,18.73079726862335,15.188117295052114,23.651789249526548,tasmin
16,18.855228043828635,15.352505539763175,23.875308305871485,tasmin
17,19.05278502029063,15.615910269823598,24.087838269103525,tasmin
18,19.048164059558097,14.897985217567946,23.248131143365093,tasmin
19,18.953706148341883,14.02360585062922,22.98657180893993,tasmin
20,18.835491737968177,14.093502252648252,24.130727380256133,tasmin
21,19.01866520449408,13.713510339237288,24.327333392599275,tasmin
22,19.30109468657276,13.563639664763286,24.133524329428976,tasmin
23,19.480997858466377,13.754897301340272,23.63820433278603,tasmin
24,19.526950475964107,14.29527135073518,23.04007376239275,tasmin
25,19.57086545786765,14.3373436249775,23.365933331488183,tasmin
26,19.39310409718538,16.044835430341966,23.277569961370503,tasmin
27,19.424186559792,16.350732037343533,24.01840841258621,tasmin
28,19.42183183327593,14.97711423650844,25.07500913943964,tasmin
29,19.5708555073722,15.469420057985731,23.88623488750621,tasmin
30,19.762920421010502,16.548975213711778,23.72344785067654,tasmin
31,19.95487551150622,16.853511531498953,24.551131008967182,tasmin
32,19.9578366711154,15.133756732535256,23.792632914855577,tasmin
