day,mean,min,max,var
1,18.342424658316222,14.524547253347045,21.82483679702117,tasmin
2,18.090146570563167,13.86314598408599,21.65568969766416,tasmin
3,18.03210189904922,14.127828940503132,21.689477594399005,tasmin
4,18.25283119980565,14.811186979089625,21.73121730204593,tasmin
5,18.32605970448038,14.545384527314791,22.67251852548982,tasmin
6,18.35863892228491,14.385730221039182,22.465499854608105,tasmin
7,18.41957397244447,14.224144731769716,22.037098145256813,tasmin
8,18.510478534149808,14.684253861193884,22.19617649765802,tasmin
9,18.466207783907286,14.74629913699344,22.12403097324556,tasmin
10,18.23263020182437,15.092360870032088,21.67136582361916,tasmin
11,18.212991015978982,15.051656430947393,24.040771535410297,tasmin
12,18.30397080059146,14.865022444527552,22.624515280856897,tasmin
13,18.57928429577891,14.521763747803378,23.132192142389933,tasmin
14,18.49862635172066,14.56121503224137,22.575396243959545,tasmin
15,18.46045714999192,14.840724479097831,22.452712978645284,tasmin
16,18.49845460545492,15.219859473237287,21.292862963479863,tasmin
17,18.61078164524907,15.312841198511176,21.117988348794047,tasmin
18,18.82976486175062,15.38665754768228,21.827856566303847,tasmin
19,18.95376546940196,14.247238040288067,22.60667821956211,tasmin
20,18.94120103033023,13.605120674820803,22.924413394815662,tasmin
21,18.9412060627457,13.647306924135648,23.83544371575438,tasmin
22,18.90165336813154,14.351524304712196,24.539521661535083,tasmin
23,19.068524353248417,13.375129075268312,24.755359912581348,tasmin
24,19.10481722908557,15.405718510775346,24.87959673992334,tasmin
25,19.11393140220637,15.21001097515347,24.381557701858885,tasmin
26,19.27170943836178,15.165787259227768,23.840841968643737,tasmin
27,19.23063813302407,15.212088520755993,23.46336787094785,tasmin
28,19.530559522806072,16.130285569747596,23.62367568425148,tasmin
29,19.664927910828705,16.6911030519198,22.88731615811252,tasmin
30,19.718120063593712,16.456355935809594,23.89807761183438,tasmin
31,19.6874478589648,16.192978877031074,23.92445632834772,tasmin
32,19.53519971710824,15.940250217399688,23.09106307645392,tasmin
33,19.582464737361644,16.3746887079626,21.92429028562166,tasmin
34,19.546528905222555,15.994453914701948,23.03840716523588,tasmin
35,19.662604265037928,16.37926679242762,24.28990082770741,tasmin
36,19.77286980902564,16.015998972822807,23.43091580573684,tasmin
37,20.0862061103074,16.60836433895163,26.12944429664532,tasmin
38,20.294699099546424,17.329478960671736,26.17760371410267,tasmin
39,20.448017271019086,16.942405927227956,25.00956408319017,tasmin
40,20.44162478190029,17.187193941487187,25.16407224034345,tasmin
41,20.184664331946845,16.429085890879364,23.49640331545417,tasmin
42,20.25143975598637,14.873869557473874,23.17091867905257,tasmin
43,20.29858464217562,15.913874487150512,22.748448627136924,tasmin
44,20.5240701134079,17.750871925552186,23.92458912836412,tasmin
45,20.668209807803056,17.025326712040417,23.20782612032308,tasmin
46,21.10809644983049,16.087184366376007,23.862145993557867,tasmin
47,21.33263998689579,15.9715189837362,24.62388711299624,tasmin
48,21.390107486080687,17.354449220691702,26.748080220294,tasmin
49,21.605631664854727,18.397517619748733,27.38870374456802,tasmin
50,21.7024368628716,17.62604134252367,25.855340102253287,tasmin
51,21.588642250631253,17.092269534445123,25.77643113944042,tasmin
52,21.655216433073363,17.131850771298165,26.37167195698341,tasmin
53,21.77973910588821,17.879732932357307,25.921548543741373,tasmin
54,21.906744780754103,18.34040002916445,24.29328662336331,tasmin
55,22.03595615416709,18.84068349029728,24.670542943723653,tasmin
56,21.781863448790126,17.443926622948425,24.920417916166183,tasmin
57,21.87463176181881,16.747182337160297,25.394960019244035,tasmin
58,21.894158568354992,17.48582432405505,25.67870122694563,tasmin
59,22.05140372581521,16.86082706119276,27.25398404327052,tasmin
60,22.47103360141888,18.38063061798104,27.57444373220626,tasmin
61,22.849985472124533,17.972613519254768,28.045101942359207,tasmin
62,22.9992585844072,17.657683861755658,26.132385727701603,tasmin
63,22.922288651129183,18.207097309675813,26.38979455803346,tasmin
64,22.992056818222466,19.358574698700306,27.905009713965946,tasmin
65,23.20197280132544,20.499004533912657,27.60691502809501,tasmin
66,23.34447236801747,19.5731785666621,26.56344626940556,tasmin
67,23.12970731945989,18.84317630819821,26.424019082778493,tasmin
68,23.06953868594849,19.1359867569426,26.64384313862065,tasmin
69,23.302493135358603,19.96283243046374,27.841930630224216,tasmin
70,23.316749067114102,20.94305141548648,27.122247779514293,tasmin
71,23.314519998193006,20.60471154130888,26.84808577528556,tasmin
72,23.777749489715745,19.927258628141505,27.382050999550525,tasmin
73,24.01479458252269,19.569802296131115,28.13991934400932,tasmin
74,23.794032265474,18.934332817378387,28.07558135069414,tasmin
