day,mean,min,max,var
1,18.456908798022035,14.052376429883584,22.03022471471192,tasmin
2,18.34394458051664,14.645331601454052,21.784725015891595,tasmin
3,18.241357529466725,15.091127662630862,21.850675640081207,tasmin
4,18.52059643344437,15.254963332885898,22.14146320390975,tasmin
5,18.76978375248887,14.936153508708388,21.976583029078203,tasmin
6,18.826148516828045,14.934828507543632,21.884068886544146,tasmin
7,18.82009869513736,14.368217275602117,24.15856848708997,tasmin
8,18.834346753650166,14.49500712595559,23.738732586067776,tasmin
9,18.72220479906732,14.844895637937856,23.11668482033696,tasmin
10,18.49005481983938,14.452030377779256,23.07764951415948,tasmin
11,18.383297653065043,13.564640181211056,23.324400591240288,tasmin
12,18.35331642110949,14.490909534967468,22.70831206046253,tasmin
13,18.57968585172992,15.077583743316818,22.27566107674622,tasmin
14,18.71531061622359,14.886963427074022,22.82225711000088,tasmin
15,18.5972229963213,15.40833660139735,22.42658114557845,tasmin
16,18.41344451403281,14.918414822022896,23.888000213798595,tasmin
17,18.526806796756546,14.197328606623913,23.376011581227,tasmin
18,18.74160305431775,14.909925356093025,23.48713926671072,tasmin
19,18.65520173775933,14.375630355856044,23.251433195544905,tasmin
20,18.550054536378543,13.3481938593932,21.723540532835447,tasmin
21,18.86870291796836,14.176848952821542,23.54182771978716,tasmin
22,19.19493484615489,13.666273006007788,23.930190543296963,tasmin
23,19.000606259672782,13.227392911056969,24.45635933493853,tasmin
24,18.99607855541252,14.918148036354538,23.01150262829342,tasmin
25,19.11024155145691,15.588129057036223,22.7047928932076,tasmin
26,19.488334730560425,15.950827127939366,23.34131180821915,tasmin
27,19.771071961085948,15.235733932451058,24.2202168163023,tasmin
28,20.067175051026982,14.394716654936772,24.9850755698667,tasmin
29,20.000964422749856,14.804645299179638,24.1299401233922,tasmin
30,19.97246079631437,16.02368924424499,24.122815084380505,tasmin
31,19.851611805052887,16.013964242253927,23.342505729616832,tasmin
32,20.0203730766702,15.993258382183347,23.999612078907617,tasmin
33,20.360984021035097,15.11034356777574,25.176267045645048,tasmin
34,20.280260560442585,16.44557153198742,25.615370151017075,tasmin
35,20.206278424318327,15.842638168666818,24.27046518489169,tasmin
36,19.82760404833056,15.44099135800199,25.009939981908225,tasmin
37,20.26992066069808,14.44625871080707,24.302890428731303,tasmin
38,20.42298504838543,14.355698052014567,23.612571589389137,tasmin
39,20.378649851153323,16.828893260753322,25.731397055278222,tasmin
40,20.383334172632026,16.88932778142322,25.04897657142144,tasmin
41,20.370901999157898,17.226139476007596,24.897287651724213,tasmin
42,20.17513250502586,16.2719783781139,24.36517962839384,tasmin
43,20.767117130728497,17.670096353290116,25.0563021498772,tasmin
44,20.714724518608143,17.48296829234398,24.24329661316884,tasmin
45,20.7486246616362,17.533131961215066,23.76727843102474,tasmin
46,20.87561941215349,17.513656155590805,24.4588789940336,tasmin
47,21.01273021651788,16.822012843376196,24.45957678555762,tasmin
48,21.48536857221989,17.205611644966602,26.038688513957165,tasmin
49,22.067296610355832,17.860647456090135,26.089444089678345,tasmin
50,22.07717790472472,18.39332973195916,27.960184063069327,tasmin
51,22.196887578094948,17.751905097673895,25.829754802217582,tasmin
