day,mean,min,max,var
1,18.2936099632451,15.52338112733035,21.615029642586908,tasmin
2,18.25130279151762,15.293794542482946,21.70031214296293,tasmin
3,18.14413593568727,14.475890882065942,20.79638966815171,tasmin
4,18.107135287861453,14.815507084015572,20.990193046418057,tasmin
5,17.913089512118233,14.79581559388871,20.89905213607114,tasmin
6,17.798807348378485,14.426003078620974,20.55573377624676,tasmin
7,17.94835097083566,13.678200741504456,22.07301332526294,tasmin
8,18.111341280600136,13.961372047143154,25.245900591040048,tasmin
9,18.144902855194083,14.303180228450412,24.97241409568196,tasmin
10,18.15401608934308,14.151571963824496,25.1890383656478,tasmin
11,17.981223959012137,13.177806529025393,25.226160295047293,tasmin
12,17.92230933715693,12.429599058063438,24.61565774808745,tasmin
13,18.17109786727108,13.513403156124449,23.926467610996223,tasmin
14,18.45992217242211,14.598843190003691,24.7873102768576,tasmin
15,18.401248028745467,14.78970809698846,24.928532171320235,tasmin
16,18.257084034051545,13.281243380508226,25.618643241615192,tasmin
17,18.27103607707708,15.065105599370495,24.49884868439284,tasmin
18,18.344895453791583,14.166683750259084,23.594861666741984,tasmin
19,18.363608309039584,14.144163687053624,22.920295943286263,tasmin
20,18.502665800985223,15.150749022031407,22.627052330699097,tasmin
21,18.842123827210663,15.296950360507926,23.76415667046747,tasmin
22,18.96706484911582,15.215620137073593,22.708307171476022,tasmin
23,19.12478701238003,14.958886503386264,23.64602191320496,tasmin
24,19.63468561211321,15.801736179460368,27.578341392647697,tasmin
25,19.681092710101822,16.119260006372436,25.971663427999,tasmin
26,19.767047415431342,16.156154583076223,24.667055913187383,tasmin
27,19.77212131391223,16.54163536748563,24.398097611201973,tasmin
28,19.75060786595128,16.968165236401305,23.12745506809264,tasmin
29,19.5430134669502,15.704226724024045,23.024094752472624,tasmin
30,19.485169757089075,15.782197021260274,22.591935286830992,tasmin
31,19.507718871149283,15.803371566230606,23.087859623557048,tasmin
32,19.301561951472184,14.714061563282552,22.389721286963795,tasmin
33,19.079985829158723,13.112164771720604,23.388925439984178,tasmin
34,19.511716915088225,13.89680312755887,23.29308210502177,tasmin
35,19.63491783625852,15.521932894203202,24.37681224349312,tasmin
36,19.75977923148617,15.77007852682164,25.13278726778241,tasmin
37,19.78477240435977,15.80106115921738,25.12492822904837,tasmin
38,19.92142538247559,16.00562718996986,23.174829048546822,tasmin
39,19.91794746618272,15.440094876797184,24.64992263721698,tasmin
40,19.87830139260456,17.094000726254976,24.114090426747204,tasmin
41,20.46700153680004,17.26146448544615,25.26097137088804,tasmin
42,20.9408802705154,17.436735098005524,25.489390958179605,tasmin
43,20.886176297778427,15.834477838726126,25.520976033742794,tasmin
44,20.79205505199009,15.009215786050088,27.372863445142137,tasmin
45,20.877643808991287,17.192856056323134,28.029709040939053,tasmin
46,21.17252327385638,17.58554813149025,26.239850695209363,tasmin
47,21.38386391999281,16.2168516423691,26.452350326797408,tasmin
48,21.49331850994047,16.82784904331852,25.69113659745626,tasmin
