day,mean,min,max,var
1,18.614229941060128,15.287315553839868,22.272734595064403,tasmin
2,18.3517051818656,15.136016228825484,22.571029707026213,tasmin
3,18.23287198058657,15.221313004937873,22.84997614432134,tasmin
4,18.48932680910892,14.636615965255372,22.04790253464406,tasmin
5,18.56831049625672,15.137058838574802,21.81339931505148,tasmin
6,18.24200281286486,14.399396975294133,21.95585872516184,tasmin
7,18.14413850316827,15.041309708293724,22.45833839374457,tasmin
8,18.078092165578266,14.71068160962343,22.020762977899786,tasmin
9,18.052232323807253,14.867260071415766,23.13818735511284,tasmin
10,18.23885657433688,14.816114836870227,23.00986051012832,tasmin
11,18.36603064497284,13.735457015553967,22.795711870682226,tasmin
12,18.322068220418466,13.445291053379757,22.84362606252417,tasmin
13,18.376497052437983,15.249482113069377,23.64731501646408,tasmin
14,18.29445488774335,13.590930336234578,23.908469625084148,tasmin
15,18.10514061815683,13.780141626561909,23.868742170411817,tasmin
16,18.18633730802564,13.691878417142757,23.760069004481533,tasmin
17,18.25621664823928,14.28818237081558,23.97912324900176,tasmin
18,18.622497554404013,14.240329025468824,24.04895807959577,tasmin
19,19.21528260215826,14.147191311022498,23.979400724075408,tasmin
20,19.59709650445477,13.924823910620848,25.60758633285025,tasmin
21,19.52453974309183,14.282007300191106,24.880116610284137,tasmin
22,19.56769495889243,14.2506950196239,24.752616691689607,tasmin
23,19.58487024843848,15.56407267246114,23.68502199644777,tasmin
24,19.37157846379929,15.150653634190546,23.051214233913967,tasmin
25,19.196125539843347,15.442405421619291,23.0199643404049,tasmin
26,19.25450681399881,15.284030872970266,23.1930222905294,tasmin
27,19.19189402694547,15.070121279648347,23.56437695358673,tasmin
28,19.20990187674624,15.585699121234963,24.655717913777327,tasmin
29,19.396504931915857,15.752437394735098,25.212327866147707,tasmin
30,19.36016729302085,16.009050933342287,26.10998387725562,tasmin
31,19.51770071690817,16.38733806467794,24.96640874414742,tasmin
32,19.658890530590632,14.940299221510164,25.86418720837422,tasmin
33,19.5254403704834,14.519269799192736,25.149182832669386,tasmin
34,19.483681547674028,16.1490985039494,24.74842439329211,tasmin
35,19.857675671291247,15.994472445420287,24.56506528172413,tasmin
36,20.062295984344985,16.279436644582656,23.24275137569488,tasmin
37,20.27177277786019,15.059203675170702,22.92109271805285,tasmin
38,20.07489389531162,14.526680551848791,23.15338778722395,tasmin
39,20.067371951537943,16.064732952805457,22.893571196901583,tasmin
40,19.97970127560291,17.326595944909275,23.163313210430523,tasmin
41,20.13537633044525,16.55420536038423,24.56272276687337,tasmin
42,20.55680612412205,16.536280798349363,24.28681090770213,tasmin
43,20.94990662646465,16.937294140664232,25.04188774243665,tasmin
44,20.983851566453044,18.278622138282017,24.37626242633609,tasmin
45,20.833212810154627,17.737686465666897,23.509126574095404,tasmin
46,20.91245972124397,18.443771587267666,24.439794946319523,tasmin
47,21.04097584324894,17.070117559256875,27.413290321751088,tasmin
48,20.98925293661015,16.43041561877472,26.79559012727522,tasmin
49,21.14528156756479,17.03766844520568,24.917418608838013,tasmin
50,21.54533792584708,16.580527740277564,25.474740416176875,tasmin
51,21.839361332962262,17.772941539784465,27.62091438795741,tasmin
52,21.74560455123452,18.546251459724264,26.42644928421412,tasmin
53,21.6214809296288,18.014130300046393,25.028761437898297,tasmin
54,21.611655975748704,17.50615671267264,24.04171167052529,tasmin
55,21.659193371104944,17.03080375882472,25.45565102188845,tasmin
56,22.0566918578806,16.639907197787096,25.716312760104422,tasmin
57,22.414238613906942,16.628276467327616,27.5266708978634,tasmin
58,22.231309796259914,17.49851056472972,26.97060956042288,tasmin
59,21.910469875892552,17.53943746103212,25.2180263344714,tasmin
60,22.198684557273648,18.572876344627737,25.851150706072243,tasmin
61,22.369245535756985,18.371875946908045,26.54587594787668,tasmin
62,22.818885338970087,18.76071398421459,26.045707606563525,tasmin
63,22.96486528731972,18.35195962584529,26.48601521496593,tasmin
64,22.76109914015004,19.10406766603069,26.859750309737304,tasmin
65,22.80279594345814,19.47237424548884,28.02611804436804,tasmin
66,23.18914161437508,20.38198765137823,28.05097680589935,tasmin
67,23.2283562299591,20.63928052831416,28.21401205396514,tasmin
68,23.21167182403473,20.281682035594194,26.71812693578688,tasmin
69,23.198697742980134,20.444324196994337,28.24097077869477,tasmin
70,23.139993858681294,20.347877537350225,28.296956488779514,tasmin
71,23.66605802555432,20.041869758584365,28.66646074230481,tasmin
72,24.037440455150623,19.76530331337824,28.02861944273949,tasmin
73,24.32312970639066,19.347462136430497,28.52352838786222,tasmin
74,23.8870057152194,19.917525556553507,27.93141015232668,tasmin
75,23.79152401119181,18.69284067436052,27.82808280195877,tasmin
76,24.136232099244086,19.146502368602423,27.679671721038527,tasmin
77,24.37055088764158,20.02023795452024,27.502171313539545,tasmin
78,24.446562698140045,19.91126150402132,27.48732191103756,tasmin
79,24.453109309937705,20.17031612965045,28.767622727404,tasmin
80,24.282146267807,20.105559448275944,28.563081490552324,tasmin
81,24.19083658937461,20.312972286225484,28.75695206984681,tasmin
82,24.30421918795552,20.29280257989549,29.13011666826936,tasmin
83,24.52180574428528,21.36408086764818,28.469082803928742,tasmin
84,24.95487452877485,20.126804219988543,29.24350333232872,tasmin
85,25.187125239424176,20.50964906043468,29.80382169606189,tasmin
86,25.08359860731639,20.42921418313596,29.03127426416914,tasmin
87,25.0906739312655,20.78473861960472,29.40689484810617,tasmin
88,25.53138627546169,20.886740501902626,29.039161168624748,tasmin
89,25.630431071773792,20.96044729725689,29.821601072183626,tasmin
90,25.87346796814535,20.31449816333686,29.647045748343523,tasmin
91,25.999942554448094,19.469853906802765,29.44035883254216,tasmin
92,25.99897006818788,20.5992160306132,29.82547745457372,tasmin
93,26.172044295731347,21.7185426368202,29.592780317834222,tasmin
94,26.352330567881328,22.583425625495508,29.586345634307783,tasmin
95,26.393235922431643,22.787599881436005,29.754650761591314,tasmin
96,26.285020846957263,20.78016559081172,29.6373411272017,tasmin
97,26.552041674782974,22.73000677849779,29.65408441726744,tasmin
98,27.09673247809137,23.073890853216668,29.45255617607203,tasmin
99,27.18496597954296,22.448209537638657,30.04201794466536,tasmin
100,27.14798342442573,20.99209275916457,29.620387808470536,tasmin
101,27.092305880583133,21.744221854247066,29.80951599496977,tasmin
102,27.18881757593135,20.826289579947776,30.87947057510432,tasmin
103,27.058471847930768,20.15817316421316,30.73113478057435,tasmin
104,26.67260077450949,21.317325168366647,29.20740619766235,tasmin
105,26.56965297494049,22.739882696112897,29.216994421573,tasmin
106,26.83284558569616,23.91999884655789,29.9112726912351,tasmin
107,27.136078173135942,24.294802229481547,29.71842378235571,tasmin
108,26.73877195141483,22.509399298914484,29.8962628663614,tasmin
109,26.554000800707783,22.304865518222588,29.16395818616037,tasmin
110,26.298783456080205,22.555585571868207,29.04194965236797,tasmin
111,26.50365138230072,23.55787244793764,30.005270301855468,tasmin
112,26.33984439611128,21.87148624909452,29.878128612983986,tasmin
113,26.612274223195488,20.83805641555056,30.2775843098924,tasmin
114,26.88737196625941,21.903860663191853,29.65297802639426,tasmin
115,26.94496036959669,23.28487890453163,30.006940515412303,tasmin
116,27.260254901093525,24.68204185884031,29.56144171098433,tasmin
117,27.533370355573023,24.90251608296516,28.980129982020625,tasmin
118,27.837086168750464,25.87421474951683,29.61685959048841,tasmin
119,27.863615439732744,25.54796158303484,30.239604936745764,tasmin
120,28.041758720078413,25.650101682169943,29.94139001505577,tasmin
121,27.76125433864824,26.35820867643984,30.27088652296008,tasmin
122,27.846867941157345,26.07213318468386,29.723515459992687,tasmin
123,27.527354921485724,25.505837213894026,29.342643553453616,tasmin
124,27.351353572524417,25.35396223426064,29.83527243809159,tasmin
125,27.427868631306165,25.370014977278625,29.803356750120905,tasmin
126,27.48552260965964,26.04860781507285,29.904117095007106,tasmin
127,27.19748625478188,26.371625505145325,28.6873328660986,tasmin
128,27.08096431118703,26.3930009285248,28.016176719575306,tasmin
129,27.210082116007065,26.283607247003616,30.03714507425099,tasmin
130,26.89480946493273,25.26527130910883,29.34615667989292,tasmin
131,26.73455182773238,24.389373650676408,28.68995154780103,tasmin
132,26.7263645602934,24.9215873817172,29.074465996989943,tasmin
133,26.799790614879903,25.80447428962025,29.363223584847304,tasmin
134,26.65401506517837,24.13870583887354,28.65349297358175,tasmin
135,26.61828043448217,23.588679112289427,29.34226973921553,tasmin
136,26.42259440724085,23.85408195898136,29.07377379199046,tasmin
137,26.2537723804968,23.347494726768748,29.29315728675908,tasmin
138,25.814595522263293,23.4929633211538,28.53132242979284,tasmin
139,25.88008285987416,22.980795249199325,29.01246526134084,tasmin
140,25.71008007171189,21.502549119798022,28.165023351133087,tasmin
141,25.81441178863749,20.27921122609886,29.08819200647089,tasmin
142,25.579848008005627,21.002072205216194,27.22379233635562,tasmin
143,26.01276670032692,22.149840604723305,28.93137048682257,tasmin
144,25.875085081819616,22.829290561177977,27.099527812722982,tasmin
145,25.960702170777875,23.71664234189973,27.790485745899343,tasmin
146,25.86895696885332,24.5086707102474,27.44301848621152,tasmin
