day,mean,min,max,var
1,18.458204250311027,14.440614945063787,22.65799246022642,tasmin
2,18.284470993532352,14.503937267806547,22.423291290361146,tasmin
3,18.10424933303146,14.166022494709754,23.48941293204064,tasmin
4,17.949314349154804,13.201405031665098,23.9609131314196,tasmin
5,18.05428151461673,13.325192966463057,23.539710328801235,tasmin
6,18.172292811348846,14.336082661822704,22.46078031370856,tasmin
7,18.32030730828031,14.41023498829638,22.8724038637424,tasmin
8,18.326566263656296,13.98685135724172,23.662123262716623,tasmin
9,18.016466692322044,14.176865127961692,23.04338681097469,tasmin
10,17.898586695763303,14.259143271627414,21.85490461867203,tasmin
11,18.134708160286085,14.550117139859488,23.43849352781291,tasmin
12,18.15421110401595,14.98599265053186,23.962660710729992,tasmin
13,17.960204837458086,14.141568776226864,22.6783833225304,tasmin
14,17.989644898825354,13.784777740742468,23.053443285504056,tasmin
15,18.1589699147884,13.963201903277335,22.239738749411973,tasmin
16,18.45182088347628,14.389444819068906,21.882024081006264,tasmin
17,18.69123567964736,14.200476311860802,21.85202386268585,tasmin
18,18.73409813376669,13.647366717804768,22.22622424481301,tasmin
19,18.9180021364132,15.2013904053141,22.657984391860136,tasmin
20,19.01521052302808,15.47612826477684,22.763151933887208,tasmin
21,18.98205619972549,15.355313753551744,22.52284463430742,tasmin
22,18.80626018482747,15.410169130084206,21.820454372469204,tasmin
23,18.966504987669,15.214672092126763,22.7056132262038,tasmin
24,18.885355019652483,15.392150291083038,23.193966185441223,tasmin
25,19.073328819227605,14.90029050692723,23.3545936076138,tasmin
26,19.160474162151523,15.269645940349816,22.61122338482424,tasmin
27,18.981816288845543,15.69545516991873,22.399434960576528,tasmin
28,18.94435495903521,16.014446579840897,22.092152204043902,tasmin
29,18.8414989539942,15.57586387537832,22.46330125376653,tasmin
30,19.044576839016024,15.972156039075156,23.99633863360376,tasmin
31,19.25789731081197,15.17732543898334,24.22153913211603,tasmin
32,19.47621914054948,15.91002100756364,23.7186711136434,tasmin
33,19.640297345411817,15.172266949003449,24.28276882681176,tasmin
34,19.71709489078957,15.554099145199052,24.572283728728827,tasmin
35,19.61610848215831,15.399800017340176,24.02012827897432,tasmin
36,19.65615901491852,14.927875739881197,23.31608934736653,tasmin
37,19.65807659456342,14.921855017118622,23.26803039187389,tasmin
38,19.86921898705667,16.25417132984653,23.50444135119632,tasmin
39,20.17492657487568,16.01435226141163,23.470830978421453,tasmin
40,20.44954279424752,16.397569115804473,24.640003309685547,tasmin
41,20.43287578763615,15.72840978968883,24.584778696699512,tasmin
42,20.449091369351525,17.13310291111674,24.34772364176701,tasmin
43,20.697624260294425,16.329372393572548,23.79871655805148,tasmin
44,20.67515791282447,17.047607495049526,24.231902723583925,tasmin
45,20.767325342384527,17.273334060943878,26.77883789765972,tasmin
46,21.068197852867364,17.04613507096301,24.98894185616593,tasmin
47,21.242927683900508,17.54597737884364,25.29847589742822,tasmin
48,21.284027686302817,17.716104539555758,25.613421513772177,tasmin
49,21.40275878632425,18.106341878947312,26.96024564416685,tasmin
50,21.474973275975284,17.703599580425333,27.41460248754089,tasmin
51,21.407053415106525,17.577204777711913,25.75626740299551,tasmin
52,21.15048316101776,17.534179049986765,25.08500625837844,tasmin
53,21.19322549477732,17.555859076933867,24.36021279002316,tasmin
54,21.463635915027734,18.38453001956714,24.89028073406368,tasmin
55,21.81763752632482,17.175470233197665,27.163708469725407,tasmin
56,21.99860915443433,17.312468568476838,25.78957538130731,tasmin
57,21.87960751356197,17.766707494497794,25.583580091877987,tasmin
58,22.092833426368305,17.36133470121039,25.726617180972923,tasmin
59,22.125959024841016,16.874980104906037,26.22096177694621,tasmin
60,22.28196852605937,15.50559580429628,25.5844129536972,tasmin
61,22.626552070795107,17.94771057786497,25.764147566738743,tasmin
62,23.08381833023253,18.431178992531787,25.988459922798835,tasmin
63,23.11645753107448,19.84833968621641,26.348256500353145,tasmin
64,23.271314615686368,19.41130421190716,26.33529922591588,tasmin
65,23.409020946197348,19.376759958145865,25.95301285666076,tasmin
66,23.48129270053596,19.785909442710068,26.061671629399235,tasmin
67,23.70179360071956,18.914469454676283,27.080860194776232,tasmin
68,24.0555192538943,19.32906224069248,27.96436821145221,tasmin
69,24.141759480615,19.68078922231125,27.815750452942545,tasmin
70,23.887498233619727,19.919178213724056,27.45495840433112,tasmin
71,23.869004321566266,19.375611201769807,27.37907984597365,tasmin
72,24.06289639131601,18.749733564475687,27.448157101698648,tasmin
73,24.246271984192376,19.109081510174164,27.661425981598462,tasmin
74,23.954535677279072,19.87490865777497,27.57475808542978,tasmin
75,23.8941248028696,19.270329635684707,28.27569114059485,tasmin
76,24.10633143772021,20.63087929513481,28.288489207838523,tasmin
77,24.336174866179025,20.74198719225176,27.522484689725594,tasmin
78,24.425975817262444,21.237392123069995,28.091488692775364,tasmin
79,24.51722131368076,20.25072076332758,28.4181338177928,tasmin
80,24.371972141741804,20.45967841321712,29.2978340179924,tasmin
81,24.27688529490281,21.070219514590605,28.85807528942146,tasmin
82,24.469403767295464,20.89389923163866,28.680725701015906,tasmin
83,24.747553752212543,20.79612689410728,29.28222198802036,tasmin
84,24.85847756396202,19.607830905146628,29.81709693374771,tasmin
85,25.27294106550641,20.264111489393606,28.974176257860545,tasmin
86,25.40434600693216,21.25548524286033,28.95904339257071,tasmin
87,25.559700755312416,21.346923472038203,28.65605941553072,tasmin
88,25.096626778315493,19.75361917300325,27.981715366940893,tasmin
89,25.1662748795836,21.78101609900507,27.65651548336997,tasmin
90,25.2516426405276,21.901169115667567,28.60813364984208,tasmin
91,25.268984487129863,21.313614356275185,29.153716914186663,tasmin
92,25.558977757283497,20.794499135281217,28.68527058960388,tasmin
93,25.801818674732942,20.495991737077222,28.70544369184241,tasmin
94,25.82948704084419,21.028816140707004,29.32395682522049,tasmin
95,25.63568988925756,21.473450599726547,28.41256610155282,tasmin
96,25.67068249054698,21.04590631735988,28.44233729640871,tasmin
97,26.09810326343447,21.233948531733844,29.523806157007115,tasmin
98,26.14687227321791,22.19636736285639,28.543044316664748,tasmin
99,26.32789493407977,23.151683857143148,28.98824075720666,tasmin
100,26.47657014150984,22.66096218470905,29.1414997118652,tasmin
101,26.717841880852056,22.17971098547661,29.808589317291,tasmin
102,26.84801057561698,22.03201051450423,29.25338068484477,tasmin
103,26.758251734111045,23.793927343391587,29.07589359764801,tasmin
104,26.844636457023032,23.834009282313964,29.195408142399188,tasmin
105,26.948470211867647,23.577189481646283,29.270257821163945,tasmin
106,27.120279615267133,22.661623036077582,29.0590211353546,tasmin
107,26.78607604984876,23.285785045426582,29.375757519511883,tasmin
