day,mean,min,max,var
1,18.2739597029406,13.725206829739797,22.245582632982146,tasmin
2,18.094363935190405,12.797142931448178,22.14437605674895,tasmin
3,17.979068205331114,13.466078161711849,22.013607089567664,tasmin
4,17.873580260724022,13.502338940480874,21.272517366551025,tasmin
5,17.933971998509417,14.531416100746776,20.680049716643506,tasmin
6,18.102873977322314,14.026548428188471,21.55932541578948,tasmin
7,17.98444503600611,14.949685858345616,22.387211086952004,tasmin
8,18.045286405518983,15.19391293146722,21.89042051789862,tasmin
9,18.153639560418185,14.95047081136534,21.447081995035663,tasmin
10,18.03195216138739,14.54499055467964,21.800442922524024,tasmin
11,18.0828778550743,14.582761400535164,21.662298421009023,tasmin
12,18.337891438411862,15.04506090660466,21.62406215743208,tasmin
13,18.398548239604203,15.388681129713898,21.963945111217136,tasmin
14,18.44083870877797,14.8555569946479,21.974329128535214,tasmin
15,18.360321202835767,14.543737537228871,22.09296730927248,tasmin
16,18.2114510374004,12.074916778899029,24.122506223112183,tasmin
17,18.4139154135688,13.376047444140388,24.88373499006497,tasmin
18,18.34933990976252,15.06768094025215,22.73827203146552,tasmin
19,18.45553217063719,14.501606623153604,22.33823104639831,tasmin
20,18.5559403805192,14.92697696904004,21.17710377912792,tasmin
21,18.607814141039285,15.620554252122036,21.606501409233577,tasmin
22,18.847955360249227,15.833950441853789,22.75255820319279,tasmin
23,19.00379488093173,14.8713390156228,22.793639195232224,tasmin
24,18.944807274877817,14.238738954039942,23.221405094800108,tasmin
25,18.87185980432506,13.99497699693415,24.11423767961133,tasmin
26,18.70389868871423,14.292847264878056,23.68983512185283,tasmin
27,18.79803531219295,15.004382414857377,22.455860742165225,tasmin
28,19.15086255066128,15.867140504132198,21.88622883902553,tasmin
29,19.631042790223248,15.321571648713544,22.382607273238087,tasmin
30,19.71118522769876,15.776449088872884,22.773459391440685,tasmin
31,19.498925930514293,16.05570121739938,23.37602993338126,tasmin
32,19.51731625594253,16.05608605578011,23.384275166364898,tasmin
33,19.66616499529842,15.241637194675814,23.270520098350644,tasmin
34,19.75519228339521,14.944653848758096,23.284855492458885,tasmin
35,19.91699206073053,15.44625726127849,23.500045456387408,tasmin
36,20.013424704105805,15.473230130449595,25.19636245334254,tasmin
37,20.153585513971542,15.08274552178471,25.939815297232148,tasmin
38,20.06098986336116,15.988532214833718,25.672314017962453,tasmin
39,20.151849920245503,16.86176800069358,24.78381508437517,tasmin
40,20.62576050468287,17.582845296559015,25.917023838182672,tasmin
41,20.870382997261817,16.446603473181355,24.79336367448708,tasmin
42,20.79353923053082,16.58845288598402,24.074676656672,tasmin
43,20.924654192178924,17.330254993603564,24.12557186075663,tasmin
44,21.0289275187963,17.717955033723673,24.84640952631945,tasmin
45,21.063955855699376,17.24385707597531,24.774080967800323,tasmin
46,21.20043565345752,17.83499102387719,24.575748830240183,tasmin
47,21.26162920794689,18.079721328809487,24.664117463911506,tasmin
48,21.372129638382724,18.00988104539634,24.86319404684025,tasmin
49,21.45555353463531,18.13764397273492,25.97197075781156,tasmin
50,21.396636652703258,16.913760441656127,26.173144709008263,tasmin
51,21.34445265634793,14.512743850858758,26.48531333574148,tasmin
52,21.43610075575137,14.47101332375513,26.277750999992524,tasmin
53,21.822736301763825,15.779472043292795,27.57636920560403,tasmin
54,21.81830298912759,17.73451469877728,26.49305680822237,tasmin
55,22.01410017840389,17.421129895550514,25.612911976839936,tasmin
56,22.15632637775986,17.253240969642963,25.11617610522237,tasmin
57,22.318046075489704,18.047599012625696,25.616903181207704,tasmin
58,22.54603595674937,16.58513947208767,26.06989689272868,tasmin
59,22.490851544446567,17.530303070914652,26.224779996261223,tasmin
60,22.2854580559417,18.63963551304914,24.87232026695396,tasmin
61,22.48394693645781,18.71032499815871,25.526389588523145,tasmin
62,22.49255477702242,18.3517032320629,27.04413310804501,tasmin
63,22.68349193641865,19.054239932990704,28.52808804042513,tasmin
64,22.968604953677488,19.78100534692766,27.608550082457697,tasmin
65,23.32424765914732,19.307891203630778,27.143661589459,tasmin
66,22.98935264589058,19.49648551696644,26.10718441562954,tasmin
67,22.963044115480567,18.733186334926724,27.693824401943463,tasmin
68,23.125922566769475,19.381011276524514,28.17842523978138,tasmin
69,23.16312166131729,18.811018167712927,27.48828007437666,tasmin
70,23.083613707223545,20.009328450064924,27.186708844996687,tasmin
