day,mean,min,max,var
1,18.352405770792814,14.53964252210702,22.654924029379057,tasmin
2,18.17871671253924,14.53467390727393,21.944522962728684,tasmin
3,18.22209628484548,14.475950913775694,21.7637984707782,tasmin
4,18.1023035056166,13.985219582416894,22.088572482087624,tasmin
5,18.202662303758306,14.707865214111802,22.36679989036084,tasmin
6,18.39761893426993,14.742677251500623,22.021804922679152,tasmin
7,18.65230727110076,14.418544851439531,22.88044898839564,tasmin
8,18.56734235364276,14.79192365861842,22.324033995794142,tasmin
9,18.24136826704544,14.48942807277236,22.633636949223675,tasmin
10,18.00683303814179,14.184027424036708,22.96049164444356,tasmin
11,18.23728516216762,14.684536163437102,24.78001220552412,tasmin
12,18.29111170358903,14.601394485320224,23.324262902079525,tasmin
13,18.23674572370915,14.191651149818505,22.356836461894364,tasmin
14,17.924349685904442,14.479261089734532,21.9750735441144,tasmin
15,18.032706679057707,14.314380605401675,22.90197206461381,tasmin
16,18.31186804172555,14.81722998752265,23.151542044934143,tasmin
17,18.563693109145905,14.89120536027282,22.787545149755253,tasmin
18,18.702775042637505,15.02902549491935,22.072082508436164,tasmin
19,18.79496523836439,15.019471663527192,22.20408010086287,tasmin
20,18.86336265300212,14.850358380493988,23.401246126430745,tasmin
21,19.10756314941848,14.521974602667866,23.5477317149934,tasmin
22,19.220191155676577,15.806984946142094,24.227704999368864,tasmin
23,19.22244913773723,16.2081824222955,24.63566972713357,tasmin
24,18.980691368524155,15.150223000220668,23.64801612777084,tasmin
25,19.414424946218084,15.19983360386416,22.8383574771704,tasmin
26,19.73529776158159,16.224513896513532,24.07442083408985,tasmin
27,19.58524233192258,16.762459208808764,23.36440542347491,tasmin
28,19.69661424070769,16.73640231149518,22.851269605576785,tasmin
29,19.25348661206611,16.408104036111855,22.914917120819894,tasmin
30,19.56317107700558,15.453418744535243,25.90128290360071,tasmin
31,19.645669025478124,14.17229476140617,26.45480136299652,tasmin
32,19.428794325534955,13.560015965102686,26.93779004426845,tasmin
33,19.44263217539945,13.419434466430475,26.03611883171156,tasmin
34,19.670316361326496,14.963535897938904,23.99707966742539,tasmin
35,19.43715115319684,16.256580867559467,22.83817989952591,tasmin
36,19.60791646701399,16.274551557062342,23.54128482330911,tasmin
37,19.609701023796184,16.174770199961284,23.544683814855794,tasmin
38,19.754541003234312,16.613222543101323,23.49890386325445,tasmin
39,20.082378554602418,16.31018737530744,24.27228020565008,tasmin
40,20.070365030544966,16.354554298736367,25.002204445932783,tasmin
41,20.42149179199785,15.58667858337356,24.90816974123277,tasmin
42,20.19944874402132,17.248205574155406,24.507630195525145,tasmin
43,20.13082311148572,16.617633205683866,23.73567814308196,tasmin
44,20.55838671483349,16.66453164093005,24.5551615239078,tasmin
45,20.90577762514148,15.822251247956965,25.172480255077566,tasmin
46,21.09090574949056,17.302924730573594,24.3030201633196,tasmin
47,21.242889402059223,17.48359976124423,25.098604202994192,tasmin
48,21.32837366830668,17.421487783578733,25.409903503714624,tasmin
49,21.162722307554507,17.535221089138012,25.845106030561382,tasmin
50,21.089017991938253,17.60304238692214,26.98770742967459,tasmin
51,21.40028662172207,17.433638706522732,26.26087932954908,tasmin
52,21.7010539747976,18.35218000544549,25.350441479409543,tasmin
53,21.953617796883247,19.33434020073915,25.57946508605472,tasmin
54,21.85247241807495,18.393027444508974,26.238209412062275,tasmin
55,22.04849286368675,17.423095844360276,25.658633542412385,tasmin
56,21.93954326262995,18.04135708192949,26.75101947796845,tasmin
57,22.10217587187316,18.117353983938216,25.59678359815849,tasmin
58,22.051988795849223,18.862695900907816,25.74823376423081,tasmin
59,21.87049488246124,17.2201012458621,26.433088675096528,tasmin
60,22.01310193938399,16.8598359518049,26.544100309609835,tasmin
61,22.14889418867893,18.693276531123985,26.951728363392856,tasmin
62,22.835361559600745,18.64302095618912,26.111924893965146,tasmin
63,22.879031985806936,18.10638913218998,25.533022737857387,tasmin
64,23.00203924832439,18.610726276454304,26.64191045985033,tasmin
65,23.471678832948506,18.475981078581107,27.58525156148027,tasmin
66,23.21503453673108,18.94123264382793,26.84351654610692,tasmin
67,23.25991626722377,17.701149925065014,27.29185324413095,tasmin
68,23.51786975016356,18.399826176674853,27.137739485080782,tasmin
69,23.803643258623023,18.678276029316123,27.1826355088616,tasmin
70,23.864857331179586,19.631114898097245,27.24151345580949,tasmin
71,23.77320973732553,19.012940627556688,27.14011080383112,tasmin
72,23.974105637220426,19.48979410562413,27.43786320647688,tasmin
73,24.191156735943856,20.853094312670144,28.99117198413712,tasmin
74,24.19919002734616,20.951269795940977,26.92497702684673,tasmin
75,24.171361007246084,20.86513068194468,27.91345840143033,tasmin
76,24.30604197932913,19.825930194562822,27.356225747149985,tasmin
77,24.346627493847368,20.46863577083024,27.204271797295394,tasmin
78,24.333372591943448,20.601046669221283,27.01319314050492,tasmin
79,24.34543651122994,21.43482987166483,27.585779962117464,tasmin
80,24.169235062063382,21.32148206431813,26.88229175252851,tasmin
81,24.48359866270923,21.3168775009061,28.596926976050938,tasmin
82,24.693279402562403,20.7990619777562,28.33712134705419,tasmin
83,24.57105954689793,20.13077079638656,27.30432427110545,tasmin
84,25.110477768306005,20.70561774195621,28.15511998177052,tasmin
85,25.51330323800436,22.25523121155956,28.46291793826933,tasmin
86,25.446022759424807,21.469943316978764,28.51385266877603,tasmin
87,25.4355775540264,21.795768830668948,28.00784785835665,tasmin
88,25.29934114514948,21.47922646642909,28.58025567816512,tasmin
89,25.18198302851348,20.932879926185365,28.7233934344872,tasmin
90,25.422341468286007,22.47589968367156,28.38018887769726,tasmin
91,25.54783618132028,22.04468794792282,28.956543450388523,tasmin
92,25.889904209875056,20.577907087694555,29.84073578610961,tasmin
93,26.003147441295987,21.47097030321979,28.679020847669264,tasmin
94,26.21619774889723,20.209504848075458,28.76544919513489,tasmin
95,26.306482061695192,21.476739651607804,28.942591302889767,tasmin
96,26.38425655959071,23.300783892252262,29.358553687778205,tasmin
97,26.10780701874705,22.67763716791752,28.584672370913108,tasmin
98,25.97825424241648,22.205025998331767,27.977013219435563,tasmin
99,26.17468106326718,22.670644211593352,29.04163466826284,tasmin
100,26.228391819807364,23.414220265817985,28.96286043308297,tasmin
101,26.27787731592113,23.044139643769302,28.9931251330264,tasmin
102,26.43766433605516,22.841207342150696,30.08865764898766,tasmin
103,26.76742967707128,21.907797885410005,29.35795829683448,tasmin
104,26.62432380181743,20.10806356328052,30.513239177930565,tasmin
105,26.334445471407264,20.127978973420056,29.97324543517364,tasmin
106,26.16881984221964,21.26190236998668,29.85250326109573,tasmin
107,25.896943364441945,19.720799857807187,29.91688945717058,tasmin
108,26.01567370109176,21.304017335285195,29.73605729732364,tasmin
109,26.015878497874084,21.31728212644957,29.79044183192851,tasmin
110,25.965845795244206,23.72739954558844,28.42719776472965,tasmin
111,26.149892642867226,23.38211800827924,29.639863451502872,tasmin
112,26.1990271947666,23.526270961502824,29.48615611327103,tasmin
113,26.34826890325344,22.91831560560921,29.29076585436389,tasmin
114,26.107953936020404,21.542212941008632,29.928412762954142,tasmin
115,26.268683138977696,23.42971681257752,29.550727175954545,tasmin
116,26.233042941307183,23.309244016038114,29.462932354515363,tasmin
117,26.515781806659312,24.814628631850105,29.291646677406,tasmin
118,26.652293660188587,24.50064160515561,29.594263521665344,tasmin
119,26.623031026600493,24.72842575808966,29.38505886985894,tasmin
120,26.534163326191347,23.88762110210392,29.619737828958304,tasmin
121,26.52536043323932,21.31261732183489,29.7114738181188,tasmin
122,26.402358570412307,20.112386722218684,29.6123639030134,tasmin
123,26.45964761064357,23.14375105186684,29.590012364653788,tasmin
124,26.44700620992564,22.879047792394644,29.9219283905504,tasmin
125,26.57204023195796,24.632915133369963,29.96077890615304,tasmin
126,26.366703408046885,24.599620142141625,28.962451837046284,tasmin
127,26.210182951893604,24.47678873109143,28.440709839153595,tasmin
128,26.192444946778057,23.16363712680704,28.86346243652186,tasmin
129,26.08856682166392,21.7049496299053,28.96312353226552,tasmin
130,26.113759005726383,24.255673013572043,29.41024657320507,tasmin
131,26.002785806797924,23.88596521292503,29.89136465114659,tasmin
132,26.061710348801515,23.425381826014263,29.104937281742227,tasmin
133,26.02891619638332,23.89015118673154,28.884022796922856,tasmin
134,26.022340869180667,24.152971977691912,28.128098456599595,tasmin
135,25.97859813179712,23.768714820597445,28.164099636330487,tasmin
136,25.90845014691856,23.84541343053744,28.34492326052506,tasmin
137,25.661113990666884,23.087378213710217,29.0628537962754,tasmin
138,25.809826231230243,23.42976365103064,29.173206670797818,tasmin
139,25.817650001836743,23.15764193373914,28.781491680125733,tasmin
140,25.904175724873813,23.16248045122775,28.962619593983536,tasmin
141,25.91311447739132,23.250519647095583,29.38619237834845,tasmin
142,25.796779437310825,23.7836369757233,28.63162120635953,tasmin
143,25.9019442872326,23.78359211219929,28.982238243350142,tasmin
144,25.89207461866405,23.420890401289405,28.570914707414115,tasmin
145,25.71260247978931,23.305668175221506,27.448643115426705,tasmin
146,25.48610396616006,23.616198588856328,27.41616098903927,tasmin
147,25.3184131729219,23.158324910274786,27.01508202592369,tasmin
148,25.410839427789487,23.04333884159944,27.073018311305983,tasmin
149,25.474767622040563,23.49319878145897,27.41525072908264,tasmin
150,25.34561475799747,23.521226221816363,27.756562748399336,tasmin
151,25.28830845944821,23.27237798354428,27.31088616590659,tasmin
152,25.23091503743738,23.478546045729765,27.49398228364054,tasmin
153,25.15314358583324,23.40552537848739,27.43894733463342,tasmin
154,24.998028487552336,22.948077532278884,27.470193566369023,tasmin
155,24.97583633639088,22.196010295360868,27.662966286464098,tasmin
156,25.104463787684782,22.671952172081784,27.978753104918045,tasmin
157,25.27931877158985,23.30518594803432,27.735929045679207,tasmin
158,25.09222202935206,23.204793097518863,27.315486344499053,tasmin
159,25.05219891844434,22.656619201102902,28.268718196604976,tasmin
160,24.881884871954018,22.319551288882472,28.774694731905704,tasmin
161,24.881419876467355,22.6642815907206,28.08644320600405,tasmin
162,24.97493095499148,23.3922342552609,27.709948331976044,tasmin
163,25.12602090094753,23.257675812776736,28.096500759991905,tasmin
164,24.81888427168652,22.34185609257798,28.13941569461052,tasmin
165,24.682741671188,22.27689675696244,27.12453101061181,tasmin
166,24.588041884207414,21.237460462731526,27.31186846449404,tasmin
167,24.40647528238677,22.691634786045626,26.86472776116047,tasmin
168,24.44315264336594,22.54852105917205,26.83313964044874,tasmin
169,24.49874637814968,22.83394365826156,26.51898775403772,tasmin
170,24.32200204983764,22.52315973812953,26.03025997566133,tasmin
171,24.127931753809865,22.29507975666476,26.26977626914789,tasmin
172,24.176575855465348,22.5799074997064,27.227251851400737,tasmin
173,24.203209432150693,22.815722441390218,26.173374487611166,tasmin
174,24.23126525311074,23.07710641476703,26.075607477546416,tasmin
175,24.018556330852515,22.479319729370328,26.53860116289908,tasmin
176,23.725412386522176,21.135197768601365,26.09082118487864,tasmin
177,24.03523303907175,22.57228777721148,26.64245674335261,tasmin
178,24.13510506797128,21.972903278120345,26.50784277583781,tasmin
179,23.85928908192206,22.36771491689865,25.897958708622863,tasmin
180,23.82160232087297,21.95696089504189,26.37907193008624,tasmin
181,23.764888012131312,21.799347243239605,25.189582946898938,tasmin
182,23.837341835156483,22.43106160887157,25.14930811161553,tasmin
183,24.00232987483156,22.585708617953987,26.043336913811206,tasmin
184,24.00272199593581,21.90660367605108,26.292123777141747,tasmin
185,23.709935467004343,22.215342227730734,25.775253111591045,tasmin
186,23.629669735636565,22.338737335316274,26.23430561922574,tasmin
187,23.411494111620453,22.49644140397272,25.4534006973015,tasmin
188,23.399203513946546,22.710958147014043,24.578347080184447,tasmin
189,23.09897724892735,21.604873254791123,24.20277573186842,tasmin
190,23.187632047004783,21.58397248980392,25.011850979109635,tasmin
191,23.32033935988139,22.023630161914102,25.1219460352996,tasmin
192,23.32687091833545,21.08369106977412,25.35195283737713,tasmin
193,23.05490592515885,20.84693989946024,24.35537715384385,tasmin
194,22.94840726775415,20.86324006986641,24.18868383676473,tasmin
195,23.00692858901905,22.02297546943718,24.127055631339857,tasmin
196,23.101137145395903,22.39119546716316,24.29063382901345,tasmin
197,22.9544072545748,21.94782836770552,23.794735637751977,tasmin
198,22.944814157831704,21.527298583513183,24.604933855397817,tasmin
199,23.00261021026812,22.36123177256511,24.725706881250883,tasmin
200,22.99517764541248,21.24878128898936,24.11809090557535,tasmin
201,23.08916697627585,22.37275382583485,24.01417829676507,tasmin
202,22.938358383078658,22.417970572951177,24.418752540210026,tasmin
203,22.914115398527738,22.073041971745017,24.28973823821758,tasmin
204,22.880311341004205,21.41484609782928,24.262530239902087,tasmin
205,22.7826507073876,20.328023987234555,24.655278120254792,tasmin
206,22.6912926230206,21.117440506334123,23.842826563970736,tasmin
207,22.707130041427263,21.87047860992185,24.098190099442807,tasmin
208,22.74704691895756,21.582771911480567,24.71962849821302,tasmin
