day,mean,min,max,var
1,18.278561186645423,14.604071333741375,22.94486774643691,tasmin
2,18.211133901273925,13.472261662586016,23.025160967948704,tasmin
3,18.53609367474358,13.706437358480835,21.6590049480276,tasmin
4,18.217362265764063,14.714163832483823,22.572334649298952,tasmin
5,18.02213478713323,14.56665950442762,21.380997196695134,tasmin
6,18.091084868849563,13.17754011657457,23.735499020598528,tasmin
7,18.159799228164285,13.269504025507844,22.72192006679114,tasmin
8,18.31388348021304,13.958338921670853,21.635873420581536,tasmin
9,18.586999548789567,15.271141057266728,22.318183724743506,tasmin
10,18.62538144276813,14.183346657882254,23.051564536642505,tasmin
11,18.74473417169149,14.820761674634628,22.738697324420308,tasmin
12,18.85180486820985,15.924201169056357,22.43502354529556,tasmin
13,18.67764053245104,15.575549097892134,22.76925083582795,tasmin
14,18.39630434770752,15.172180557736858,21.54056259916469,tasmin
15,17.792081490697246,14.798240287595206,22.062472122935823,tasmin
16,18.399617949584226,14.90699041189199,22.457869140397207,tasmin
17,18.822993523996665,14.622337503280573,24.64420289105374,tasmin
18,18.95116997619417,15.264270923660527,23.924123588333927,tasmin
19,18.55553111615939,14.95077779756752,22.361174831345103,tasmin
20,18.724777200936405,13.978266850546852,22.695380361923085,tasmin
21,19.141985267422665,15.610564834371203,22.19401300656551,tasmin
22,19.057377873539888,15.08487442835029,23.59758889896356,tasmin
23,19.1960752449551,15.33882050320009,24.34960310302388,tasmin
24,19.623968493784883,15.667654996772086,23.725870538472783,tasmin
25,19.30764172341617,15.8589966793514,22.920670544679,tasmin
26,19.05535963372455,15.7696708843188,21.63172986219666,tasmin
27,19.149815565735484,14.833896154329214,23.04671792897334,tasmin
28,19.33088784042079,15.05431520011994,25.403508489667328,tasmin
29,19.59588764953213,15.895157522673143,23.056027274545183,tasmin
30,19.522004646461266,16.014349443497046,24.462931384066152,tasmin
31,19.57987061516432,15.939896576821864,23.51869246270252,tasmin
32,19.836512822767936,16.686484806846632,24.661740905951365,tasmin
33,19.696192459551728,14.543402388940477,24.756214267600257,tasmin
34,20.150311299733502,16.587989789607196,23.96655493077567,tasmin
35,20.232755728881845,16.55182919191415,23.498278660048832,tasmin
36,20.279026543528627,15.99750806638074,24.499989734564835,tasmin
37,20.10585684251217,17.03136714070925,24.29345126047414,tasmin
38,20.25815103407008,15.008445284469705,25.473516859074262,tasmin
39,20.39029704243402,15.262835585525975,24.31264399422341,tasmin
40,20.430645745524032,14.334411331455255,23.64127756863583,tasmin
41,20.10582010132285,15.190494411254994,24.78273305027148,tasmin
42,20.32668233646985,15.975938001594129,24.204389792350685,tasmin
43,20.71455804411928,16.702580119743136,26.29123166145073,tasmin
44,21.129711754288383,17.672604180752664,26.24623974384476,tasmin
45,20.885935180162523,17.09551853363944,25.92488308854329,tasmin
46,21.13486525668738,17.12029857745176,27.18591516972449,tasmin
47,21.54692011837496,16.851115635469327,26.59095834274696,tasmin
48,21.84581814516517,17.044026203945013,25.80152842128013,tasmin
49,21.560935784735324,18.25562040104876,25.622951513204672,tasmin
50,22.073613267474663,17.269250714361867,26.02094830267668,tasmin
51,22.10790218564743,19.069675833290702,26.897090441419586,tasmin
52,21.940520279737434,17.81191905827494,26.20407403177602,tasmin
53,21.904972237128888,18.75121075160108,26.576081071905847,tasmin
